ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;6;25;M;R;R;No;R;27;7.2;-1;18;Outset;E;N;No;EN; ; ; ;81;True;1; ;78.82642;78.89368;1.547363;138.5212;73.89091;139.8924;71.77424;1.371216;-2.116669;139.4114;71.87045;0.890152;-2.020454;0.06726074; ; ;76.15067;85.74641;165.4871;06-08-2019 14:43:34;S
 ;12;6;25;M;R;R;No;R;27;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;82;True;1; ;79.46552;79.53278;0.6390991;98.52122;73.89091;99.2296;74.31066;0.7083817;0.419754;98.90606;74.17954;0.3848419;0.2886353;0.06726074; ; ;76.33234;85.84661;165.6916;06-08-2019 14:43:35;S
 ;12;6;25;M;R;R;No;R;27;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;83;True;1; ;80.10461;80.13843;0.6390991;98.52122;113.8909;97.36666;114.3;-1.154556;0.4090805;97.36666;114.3;-1.154556;0.4090805;0.03381348; ; ;76.67014;84.83859;165.6712;06-08-2019 14:43:36;S
 ;12;6;25;M;R;R;No;R;28;7.2;-1;18;Outset;E;N;No;EN; ; ; ;84;True;1; ;81.65228;81.7196;1.547668;138.5212;73.89091;137.7837;74.95722;-0.7374725;1.066315;137.3538;74.98633;-1.167389;1.095421;0.06732178; ; ;75.36104;85.81875;164.7498;06-08-2019 14:43:37;S
 ;12;6;25;M;R;R;No;R;28;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;85;True;1; ;82.19147;82.25873;0.5391846;98.52122;73.89091;100.0606;73.89091;1.539391;0;100.0606;73.89091;1.539391;0;0.06726074; ; ;77.07354;85.68267;166.3478;06-08-2019 14:43:38;S
 ;12;6;25;M;R;R;No;R;28;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;86;True;1; ;82.79706;82.83069;0.6055908;98.52122;113.8909;99.29091;114.9735;0.7696915;1.082565;99.19469;114.9735;0.6734772;1.082565;0.03363037; ; ;76.16269;85.60521;165.4549;06-08-2019 14:43:38;S
 ;12;6;25;M;R;R;No;R;29;7.2;-1;18;Outset;S;S;No;SS; ; ; ;87;True;1; ;84.54651;84.61383;1.749451;98.52122;33.89091;99.77197;38.1;1.250748;4.209091;99.67576;38.29242;1.154541;4.401516;0.06732178; ; ;76.49676;85.47305;165.7307;06-08-2019 14:43:40;S
 ;12;6;25;M;R;R;No;R;29;7.2;40;18;Center;S;S;No;SS; ; ; ;88;True;1; ;85.11847;85.18579;0.5719604;98.52122;73.89091;100.6379;78.79773;2.116661;4.906822;100.5417;78.79773;2.020447;4.906822;0.06732178; ; ;76.80639;84.59;165.703;06-08-2019 14:43:41;S
 ;12;6;25;M;R;R;No;R;29;7.2;40;18;Goal;S;S;No;SS; ; ; ;89;True;1; ;85.72406;85.79138;0.6055908;98.52122;33.89091;100.1568;34.54015;1.635597;0.6492424;100.0606;34.34773;1.539391;0.4568214;0.06732178; ; ;77.95268;84.67061;166.794;06-08-2019 14:43:41;S
 ;12;6;25;M;R;R;No;R;30;7.2;-1;18;Outset;W;E;No;WE; ; ; ;90;True;1; ;87.40546;87.47272;1.681396;58.52121;73.89091;57.7215;75.13589;-0.7997093;1.244987;57.34242;74.66061;-1.178787;0.7696991;0.06726074; ; ;76.53611;83.76221;165.1116;06-08-2019 14:43:43;S
 ;12;6;25;M;R;R;No;R;30;7.2;40.00001;18;Center;W;E;No;WE; ; ; ;91;True;1; ;88.07819;88.14551;0.6727295;98.52122;73.89091;98.425;78.12424;-0.09622192;4.23333;98.3218;78.02803;-0.1994171;4.137123;0.06732178; ; ;76.83527;84.17456;165.5613;06-08-2019 14:43:44;S
 ;12;6;25;M;R;R;No;R;30;7.2;39.99999;18;Goal;W;E;No;WE; ; ; ;92;True;1; ;88.6507;88.71796;0.5725098;138.5212;73.89091;139.1787;76.00758;0.6575012;2.116669;138.8341;76.00758;0.3128815;2.116669;0.06726074; ; ;76.52728;85.14196;165.6469;06-08-2019 14:43:44;S
 ;12;6;25;M;R;R;No;R;31;7.2;-1;18;Outset;E;S;No;ES; ; ; ;93;True;1; ;90.39978;90.43341;1.749084;138.5212;73.89091;133.5114;76.00758;-5.009842;2.116669;133.35;76.00758;-5.171219;2.116669;0.03363037; ; ;78.07475;85.76541;167.3243;06-08-2019 14:43:46;S
 ;12;6;25;M;R;R;No;R;31;7.2;39.99999;18;Center;E;S;No;ES; ; ; ;94;True;1; ;91.00531;91.07257;0.6055298;98.52122;73.89091;99.00227;78.22045;0.4810562;4.329544;98.80984;78.22045;0.2886276;4.329544;0.06726074; ; ;77.46105;85.95551;166.8046;06-08-2019 14:43:47;S
 ;12;6;25;M;R;R;No;R;31;7.2;40;18;Goal;E;S;No;ES; ; ; ;95;True;1; ;91.54352;91.61078;0.538208;98.52122;33.89091;99.38712;33.96288;0.8658981;0.07197189;99.38712;33.86667;0.8658981;-0.02423859;0.06726074; ; ;77.38147;85.13059;166.4455;06-08-2019 14:43:47;S
 ;12;6;25;M;R;R;No;R;32;7.2;-1;18;Outset;S;W;No;SW; ; ; ;96;True;1; ;93.35986;93.39349;1.816345;98.52122;33.89091;99.07192;37.61894;0.550705;3.728031;99.07192;37.61894;0.550705;3.728031;0.03363037; ; ;76.12183;84.86593;165.1667;06-08-2019 14:43:49;S
 ;12;6;25;M;R;R;No;R;32;7.2;40;18;Center;S;W;No;SW; ; ; ;97;True;1; ;93.99896;94.06628;0.6390991;98.52122;73.89091;100.253;77.06591;1.731812;3.175003;100.1568;77.06591;1.635597;3.175003;0.06732178; ; ;77.59608;85.14921;166.653;06-08-2019 14:43:50;S
 ;12;6;25;M;R;R;No;R;32;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;98;True;1; ;94.67175;94.70538;0.6727905;58.52121;73.89091;57.61191;74.66061;-0.9093018;0.7696991;57.43864;74.66061;-1.082573;0.7696991;0.03363037; ; ;75.97866;83.88506;164.6528;06-08-2019 14:43:50;S
 ;12;6;25;M;R;R;No;R;33;7.2;-1;18;Outset;E;N;No;EN; ; ; ;99;True;1; ;96.35358;96.42084;1.681824;138.5212;73.89091;135.3705;73.025;-3.150757;-0.8659058;135.2742;73.025;-3.246979;-0.8659058;0.06726074; ; ;76.77889;86.26335;166.2425;06-08-2019 14:43:52;S
 ;12;6;25;M;R;R;No;R;33;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;100;True;1; ;96.99268;97.05994;0.6390991;98.52122;73.89091;98.32878;74.17954;-0.1924362;0.2886353;97.72268;74.11217;-0.7985382;0.2212601;0.06726074; ; ;77.55855;85.88182;166.8739;06-08-2019 14:43:53;S
 ;12;6;25;M;R;R;No;R;33;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;101;True;1; ;97.59814;97.63177;0.6054688;98.52122;113.8909;98.61742;115.0697;0.09620667;1.17878;98.61742;115.0697;0.09620667;1.17878;0.03363037; ; ;76.47378;85.69687;165.7809;06-08-2019 14:43:53;S
 ;12;6;25;M;R;R;No;R;34;7.2;-1;18;Outset;S;W;No;SW; ; ; ;102;True;1; ;99.41443;99.44806;1.816284;98.52122;33.89091;100.7341;34.25151;2.212868;0.3606071;100.5417;34.25151;2.020447;0.3606071;0.03363037; ; ;75.39944;83.10708;163.7881;06-08-2019 14:43:55;S
 ;12;6;25;M;R;R;No;R;34;7.2;40;18;Center;S;W;No;SW; ; ; ;103;True;1; ;99.98627;100.0535;0.5718384;98.52122;73.89091;97.75151;75.33409;-0.7697067;1.443184;97.75151;75.33409;-0.7697067;1.443184;0.06719971; ; ;77.09332;85.1095;166.1678;06-08-2019 14:43:56;S
 ;12;6;25;M;R;R;No;R;34;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;104;True;1; ;100.6589;100.7263;0.6726685;58.52121;73.89091;58.59318;76.77727;0.07197189;2.88636;57.9197;76.39243;-0.6015129;2.501518;0.06732178; ; ;76.27975;83.74882;164.8717;06-08-2019 14:43:56;S
 ;12;6;25;M;R;R;No;R;35;7.2;-1;18;Outset;E;W;No;EW; ; ; ;105;True;1; ;102.2413;102.3082;1.582336;138.5212;73.89091;140.0848;75.52651;1.563629;1.635605;139.9657;75.52651;1.444473;1.635605;0.06695557; ; ;76.8159;85.4627;166.0302;06-08-2019 14:43:58;S
 ;12;6;25;M;R;R;No;R;35;7.2;39.99999;18;Center;E;W;No;EW; ; ; ;106;True;1; ;102.9137;102.981;0.6724243;98.52122;73.89091;96.59697;73.50607;-1.924248;-0.3848419;96.18858;73.50607;-2.332634;-0.3848419;0.06726074; ; ;75.74103;84.69688;164.7474;06-08-2019 14:43:59;S
 ;12;6;25;M;R;R;No;R;35;7.2;40.00001;18;Goal;E;W;No;EW; ; ; ;107;True;1; ;103.5528;103.6201;0.6390991;58.52121;73.89091;55.51439;75.33409;-3.006817;1.443184;55.00753;75.04546;-3.513683;1.154549;0.06726074; ; ;76.31821;84.40203;165.1758;06-08-2019 14:43:59;S
 ;12;6;25;M;R;R;No;R;36;7.2;-1;18;Outset;W;W;No;WW; ; ; ;108;True;1; ;105.3019;105.3691;1.749084;58.52121;73.89091;57.24622;74.46819;-1.274994;0.5772781;57.24622;74.46819;-1.274994;0.5772781;0.06726074; ; ;76.20119;84.7619;165.2034;06-08-2019 14:44:01;S
 ;12;6;25;M;R;R;No;R;36;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;109;True;1; ;105.941;106.0082;0.6390991;98.52122;73.89091;99.86818;76.2;1.346962;2.30909;99.57954;76.10378;1.058327;2.212875;0.06726074; ; ;76.12169;83.84264;164.7667;06-08-2019 14:44:02;S
 ;12;6;25;M;R;R;No;R;36;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;110;True;1; ;106.6467;106.714;0.7057495;58.52121;73.89091;59.5553;76.9697;1.034092;3.078789;59.5553;77.06591;1.034092;3.175003;0.06726074; ; ;76.11133;83.98209;164.8152;06-08-2019 14:44:02;S
 ;12;6;25;M;R;R;No;R;37;7.2;-1;18;Outset;N;W;No;NW; ; ; ;111;True;1; ;108.1938;108.261;1.547058;98.52122;113.8909;94.76894;113.8179;-3.752281;-0.07298279;94.96136;113.8189;-3.55986;-0.07198334;0.06726074; ; ;76.77915;85.66534;166.0621;06-08-2019 14:44:04;S
 ;12;6;25;M;R;R;No;R;37;7.2;40.00001;18;Center;N;W;No;NW; ; ; ;112;True;1; ;108.8665;108.9341;0.6727295;98.52122;73.89091;97.94393;76.2;-0.5772858;2.30909;97.46288;75.62273;-1.058342;1.731819;0.06762695; ; ;76.56539;86.14256;166.0025;06-08-2019 14:44:05;S
 ;12;6;25;M;R;R;No;R;37;7.2;40.00001;18;Goal;N;W;No;NW; ; ; ;113;True;1; ;109.4724;109.5396;0.605835;58.52121;73.89091;59.62942;75.312;1.108212;1.421089;59.17046;74.85303;0.6492462;0.9621201;0.06719971; ; ;76.51398;84.58487;165.429;06-08-2019 14:44:05;S
 ;12;6;25;M;R;R;No;R;38;7.2;-1;18;Outset;N;W;No;NW; ; ; ;114;True;1; ;111.0867;111.1541;1.61438;98.52122;113.8909;102.4659;117.7636;3.944695;3.872719;102.2735;117.475;3.752266;3.584084;0.06732178; ; ;75.93043;85.11166;165.0722;06-08-2019 14:44:07;S
 ;12;6;25;M;R;R;No;R;38;7.2;40.00001;18;Center;N;W;No;NW; ; ; ;115;True;1; ;111.7258;111.8267;0.6390381;98.52122;73.89091;99.38712;72.06288;0.8658981;-1.828026;99.29091;71.96667;0.7696915;-1.92424;0.1008911; ; ;75.81625;85.26872;165.0164;06-08-2019 14:44:07;S
 ;12;6;25;M;R;R;No;R;38;7.2;40.00001;18;Goal;N;W;No;NW; ; ; ;116;True;1; ;112.3311;112.3986;0.6052856;58.52121;73.89091;58.88182;77.06591;0.3606071;3.175003;58.92626;76.9697;0.4050484;3.078789;0.06750488; ; ;76.85127;84.34892;165.648;06-08-2019 14:44:08;S
 ;12;6;25;M;R;R;No;R;39;7.2;-1;18;Outset;E;W;No;EW; ; ; ;117;True;1; ;113.946;114.0132;1.614929;138.5212;73.89091;138.6397;76.48864;0.118515;2.597733;138.353;76.48864;-0.1681824;2.597733;0.06726074; ; ;76.90147;85.75591;166.2077;06-08-2019 14:44:10;S
 ;12;6;25;M;R;R;No;R;39;7.2;39.99999;18;Center;E;W;No;EW; ; ; ;118;True;1; ;114.6188;114.6525;0.6728516;98.52122;73.89091;98.80984;75.91136;0.2886276;2.020454;98.71364;75.91136;0.192421;2.020454;0.03363037; ; ;76.92416;84.55235;165.7973;06-08-2019 14:44:10;S
 ;12;6;25;M;R;R;No;R;39;7.2;40.00001;18;Goal;E;W;No;EW; ; ; ;119;True;1; ;115.2244;115.2917;0.6055298;58.52121;73.89091;60.13258;78.12424;1.611366;4.23333;59.98826;78.12424;1.467049;4.23333;0.06732178; ; ;75.91341;84.10211;164.6812;06-08-2019 14:44:11;S
 ;12;6;25;M;R;R;No;R;40;7.2;-1;18;Outset;E;W;No;EW; ; ; ;120;True;1; ;116.8061;116.8728;1.581726;138.5212;73.89091;138.6417;75.91136;0.1204529;2.020454;138.2568;75.81515;-0.264389;1.92424;0.06671143; ; ;76.14079;85.63836;165.4444;06-08-2019 14:44:12;S
 ;12;6;25;M;R;R;No;R;40;7.2;39.99999;18;Center;E;W;No;EW; ; ; ;121;True;1; ;117.377;117.4781;0.5709229;98.52122;73.89091;100.8303;75.71893;2.309082;1.828026;100.4455;75.23788;1.92424;1.34697;0.1011353; ; ;76.02379;85.63499;165.3314;06-08-2019 14:44:13;S
 ;12;6;25;M;R;R;No;R;40;7.2;40.00001;18;Goal;E;W;No;EW; ; ; ;122;True;1; ;117.9833;118.0506;0.6062622;58.52121;73.89091;60.80606;74.94924;2.284851;1.058334;60.80606;74.94924;2.284851;1.058334;0.06732178; ; ;76.59461;85.02831;165.6699;06-08-2019 14:44:14;S
 ;12;6;25;M;R;R;No;R;41;7.2;-1;18;Outset;S;N;No;SN; ; ; ;123;True;1; ;119.7993;119.8665;1.815979;98.52122;33.89091;97.02992;36.36818;-1.491295;2.477272;96.98181;36.46439;-1.539406;2.573486;0.06726074; ; ;77.29041;85.31552;166.4273;06-08-2019 14:44:15;S
 ;12;6;25;M;R;R;No;R;41;7.2;40;18;Center;S;N;No;SN; ; ; ;124;True;1; ;120.371;120.4383;0.5717773;98.52122;73.89091;99.67576;75.62273;1.154541;1.731819;99.67576;75.90231;1.154541;2.011406;0.06726074; ; ;76.30273;85.36868;165.5118;06-08-2019 14:44:16;S
 ;12;6;25;M;R;R;No;R;41;7.2;40.00001;18;Goal;S;N;No;SN; ; ; ;125;True;1; ;120.9767;121.0439;0.6056519;98.52122;113.8909;97.75151;111.125;-0.7697067;-2.765915;97.94393;111.125;-0.5772858;-2.765915;0.06726074; ; ;76.20071;85.56767;165.4794;06-08-2019 14:44:17;S
 ;12;6;25;M;R;R;No;R;42;7.2;-1;18;Outset;S;E;No;SE; ; ; ;126;True;1; ;122.6941;122.7607;1.717407;98.52122;33.89091;100.5109;35.85632;1.989639;1.965408;100.5417;35.88712;2.020447;1.996212;0.06665039; ; ;76.62845;84.39072;165.459;06-08-2019 14:44:18;S
 ;12;6;25;M;R;R;No;R;42;7.2;40;18;Center;S;E;No;SE; ; ; ;127;True;1; ;123.2993;123.3329;0.6052246;98.52122;73.89091;99.00227;76.58485;0.4810562;2.693939;99.00227;76.58485;0.4810562;2.693939;0.03363037; ; ;75.79868;84.66079;164.7884;06-08-2019 14:44:19;S
 ;12;6;25;M;R;R;No;R;42;7.2;39.99999;18;Goal;S;E;No;SE; ; ; ;128;True;1; ;123.8706;123.9714;0.5712891;138.5212;73.89091;138.1606;76.68106;-0.360611;2.790154;137.4871;76.29621;-1.034088;2.405304;0.100769; ; ;75.75137;85.51;165.032;06-08-2019 14:44:20;S
 ;12;6;25;M;R;R;No;R;43;7.2;-1;18;Outset;S;E;No;SE; ; ; ;129;True;1; ;125.6199;125.6872;1.749329;98.52122;33.89091;97.75151;34.63636;-0.7697067;0.7454567;97.6553;34.25151;-0.8659134;0.3606071;0.06726074; ; ;77.56126;84.69471;166.4436;06-08-2019 14:44:21;S
 ;12;6;25;M;R;R;No;R;43;7.2;40;18;Center;S;E;No;SE; ; ; ;130;True;1; ;126.2255;126.2928;0.6055908;98.52122;73.89091;99.77197;76.77727;1.250748;2.88636;99.43523;76.68106;0.9140091;2.790154;0.06726074; ; ;76.55858;84.74493;165.5317;06-08-2019 14:44:22;S
 ;12;6;25;M;R;R;No;R;43;7.2;39.99999;18;Goal;S;E;No;SE; ; ; ;131;True;1; ;126.8311;126.8983;0.6055298;138.5212;73.89091;137.1985;76.10378;-1.322723;2.212875;136.7174;75.91136;-1.803787;2.020454;0.06726074; ; ;75.70851;85.02795;164.8333;06-08-2019 14:44:22;S
 ;12;6;25;M;R;R;No;R;44;7.2;-1;18;Outset;W;W;No;WW; ; ; ;132;True;1; ;128.5131;128.5803;1.682007;58.52121;73.89091;61.47954;76.72916;2.958332;2.838257;61.86439;76.39243;3.343182;2.501518;0.06726074; ; ;75.86936;84.86169;164.9274;06-08-2019 14:44:24;S
 ;12;6;25;M;R;R;No;R;44;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;133;True;1; ;129.1179;129.2194;0.6048584;98.52122;73.89091;98.32878;76.10378;-0.1924362;2.212875;98.23257;76.00758;-0.2886429;2.116669;0.1014404; ; ;76.83595;84.99442;165.8842;06-08-2019 14:44:25;S
 ;12;6;25;M;R;R;No;R;44;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;134;True;1; ;129.7911;129.8584;0.6732178;58.52121;73.89091;59.50719;76.87349;0.9859848;2.982582;59.45909;76.87349;0.9378777;2.982582;0.06726074; ; ;76.14191;84.77094;165.1511;06-08-2019 14:44:25;S
 ;12;6;25;M;R;R;No;R;45;7.2;-1;18;Outset;W;W;No;WW; ; ; ;135;True;1; ;131.4055;131.5063;1.61438;58.52121;73.89091;61.0947;77.64318;2.573486;3.752274;61.0947;77.35455;2.573486;3.463638;0.1008301; ; ;76.00384;85.62407;165.3089;06-08-2019 14:44:27;S
 ;12;6;25;M;R;R;No;R;45;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;136;True;1; ;132.0109;132.0446;0.6053467;98.52122;73.89091;98.90606;75.23788;0.3848419;1.34697;98.61742;75.23788;0.09620667;1.34697;0.03369141; ; ;76.53455;84.88356;165.5608;06-08-2019 14:44:28;S
 ;12;6;25;M;R;R;No;R;45;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;137;True;1; ;132.6503;132.7175;0.6394043;58.52121;73.89091;58.40076;75.43031;-0.1204529;1.539398;58.40076;75.43031;-0.1204529;1.539398;0.06726074; ; ;76.67767;84.53274;165.561;06-08-2019 14:44:28;S
 ;12;6;25;M;R;R;No;R;46;7.2;-1;18;Outset;N;N;No;NN; ; ; ;138;True;1; ;134.1978;134.2651;1.547485;98.52122;113.8909;100.9265;117.8598;2.405296;3.968933;100.9265;117.7636;2.405296;3.872719;0.06738281; ; ;77.1293;85.68076;166.4002;06-08-2019 14:44:30;S
 ;12;6;25;M;R;R;No;R;46;7.2;40.00001;18;Center;N;N;No;NN; ; ; ;139;True;1; ;134.837;134.9043;0.6392822;98.52122;73.89091;100.5417;74.27576;2.020447;0.3848495;100.3492;73.98712;1.828018;0.09621429;0.06726074; ; ;75.16257;84.82476;164.2465;06-08-2019 14:44:30;S
 ;12;6;25;M;R;R;No;R;46;7.2;40.00001;18;Goal;N;N;No;NN; ; ; ;140;True;1; ;135.4084;135.4757;0.5714111;98.52122;113.8909;98.52122;113.6265;0;-0.2643967;98.52122;113.6265;0;-0.2643967;0.06726074; ; ;75.33434;84.76575;164.3885;06-08-2019 14:44:31;S
 ;12;6;25;M;R;R;No;R;47;7.2;-1;18;Outset;N;N;No;NN; ; ; ;141;True;1; ;137.0237;137.0909;1.615234;98.52122;113.8909;101.3114;121.5159;2.790138;7.624992;101.0227;121.4197;2.501511;7.528778;0.06726074; ; ;76.23566;85.31379;165.4299;06-08-2019 14:44:33;S
 ;12;6;25;M;R;R;No;R;47;7.2;40.00001;18;Center;N;N;No;NN; ; ; ;142;True;1; ;137.6628;137.7301;0.6391602;98.52122;73.89091;99.86818;74.56439;1.346962;0.6734848;99.57954;74.37196;1.058327;0.4810562;0.06726074; ; ;74.63687;84.76832;163.7286;06-08-2019 14:44:33;S
 ;12;6;25;M;R;R;No;R;47;7.2;40.00001;18;Goal;N;N;No;NN; ; ; ;143;True;1; ;138.2683;138.3356;0.6054688;98.52122;113.8909;99.00227;114.1076;0.4810562;0.2166519;99.00227;114.1076;0.4810562;0.2166519;0.06726074; ; ;75.71696;85.9457;165.129;06-08-2019 14:44:34;S
