ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;80;False;1; ;57.58789;57.65527;0.3027344;98.52122;33.89091;102.5621;34.82879;4.040909;0.9378815;102.4659;34.82879;3.944695;0.9378815;0.06738281; ; ;89.56654;88.78037;178.7056;2019/08/07 14:46:01;C
 ;12;16;28;M;R;R;no;R;27;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;81;False;1; ;59.13477;59.16797;1.546875;58.52121;73.89091;59.45909;80.42736;0.9378777;6.536453;59.45909;80.42736;0.9378777;6.536453;0.03320313; ; ;89.57758;88.70448;178.6374;2019/08/07 14:46:03;C
 ;12;16;28;M;R;R;no;R;27;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;82;False;1; ;59.40332;59.43652;0.2685547;98.52122;73.89091;99.09849;77.728;0.5772705;3.83709;99.09849;77.728;0.5772705;3.83709;0.03320313; ; ;89.6694;88.86044;178.8134;2019/08/07 14:46:03;C
 ;12;16;28;M;R;R;no;R;27;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;83;False;1; ;59.67188;59.73926;0.2685547;138.5212;73.89091;135.5629;75.71893;-2.958344;1.828026;135.5629;75.23788;-2.958344;1.34697;0.06738281; ; ;89.6488;88.68642;178.6403;2019/08/07 14:46:03;C
 ;12;16;28;M;R;R;no;R;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;61.18555;61.25293;1.513672;98.52122;33.89091;99.19469;34.73257;0.6734772;0.8416672;99.38712;35.21363;0.8658981;1.322727;0.06738281; ; ;89.63409;88.95852;178.8961;2019/08/07 14:46:05;C
 ;12;16;28;M;R;R;no;R;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;61.48828;61.52148;0.3027344;98.52122;73.89091;100.5417;73.60227;2.020447;-0.2886353;100.5417;73.50607;2.020447;-0.3848419;0.03320313; ; ;89.5849;88.52239;178.4652;2019/08/07 14:46:05;C
 ;12;16;28;M;R;R;no;R;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;61.75684;61.79004;0.2685547;98.52122;113.8909;100.1568;111.3174;1.635597;-2.573486;100.1568;111.3174;1.635597;-2.573486;0.03320313; ; ;89.8103;88.63555;178.6224;2019/08/07 14:46:06;C
 ;12;16;28;M;R;R;no;R;29;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;87;False;1; ;63.77441;63.80762;2.017578;98.52122;113.8909;99.96439;113.0492;1.443176;-0.8416748;99.96439;112.953;1.443176;-0.9378891;0.03320313; ; ;89.75129;88.80759;178.7818;2019/08/07 14:46:08;C
 ;12;16;28;M;R;R;no;R;29;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;False;1; ;64.14453;64.21191;0.3701172;98.52122;73.89091;97.46288;73.12122;-1.058342;-0.7696915;97.46288;72.64015;-1.058342;-1.250755;0.06738281; ; ;89.64664;88.65712;178.6115;2019/08/07 14:46:08;C
 ;12;16;28;M;R;R;no;R;29;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;False;1; ;64.41309;64.48047;0.2685547;138.5212;73.89091;137.5833;70.52348;-0.9378815;-3.367424;137.5833;70.33106;-0.9378815;-3.559845;0.06738281; ; ;89.59957;88.78458;178.7204;2019/08/07 14:46:08;C
 ;12;16;28;M;R;R;no;R;30;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;90;False;1; ;65.85938;65.92676;1.446289;58.52121;73.89091;57.15;73.025;-1.371212;-0.8659058;57.63106;72.59204;-0.8901482;-1.298866;0.06738281; ; ;89.56011;88.58798;178.521;2019/08/07 14:46:10;C
 ;12;16;28;M;R;R;no;R;30;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;91;False;1; ;66.12793;66.16211;0.2685547;98.52122;73.89091;97.36666;76.29621;-1.154556;2.405304;97.36666;76.00758;-1.154556;2.116669;0.03417969; ; ;89.62727;88.66372;178.6128;2019/08/07 14:46:10;C
 ;12;16;28;M;R;R;no;R;30;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;92;False;1; ;66.39746;66.46484;0.2695313;98.52122;33.89091;103.5242;33.19318;5.003021;-0.6977272;103.5384;33.63483;5.017227;-0.2560806;0.06738281; ; ;89.58975;88.95312;178.8757;2019/08/07 14:46:10;C
 ;12;16;28;M;R;R;no;R;31;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;93;False;1; ;67.91016;67.97754;1.512695;98.52122;33.89091;102.0811;36.46439;3.559845;2.573486;101.8886;36.56061;3.367416;2.669701;0.06738281; ; ;89.83732;88.88946;178.8776;2019/08/07 14:46:12;C
 ;12;16;28;M;R;R;no;R;31;21.6;40;21.6;Center;S;E;No;SE; ; ; ;94;False;1; ;68.14551;68.21289;0.2353516;98.52122;73.89091;103.1394;72.35151;4.618172;-1.539398;102.947;72.35151;4.425758;-1.539398;0.06738281; ; ;89.74702;88.8194;178.7926;2019/08/07 14:46:12;C
 ;12;16;28;M;R;R;no;R;31;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;95;False;1; ;68.41504;68.48145;0.2695313;138.5212;73.89091;139.1227;70.6197;0.6015167;-3.27121;139.1227;70.52348;0.6015167;-3.367424;0.06640625; ; ;89.9084;88.77393;178.7704;2019/08/07 14:46:12;C
 ;12;16;28;M;R;R;no;R;32;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;96;False;1; ;70.0625;70.0957;1.647461;98.52122;113.8909;99.67576;110.8364;1.154541;-3.05455;99.67576;110.7402;1.154541;-3.150764;0.03320313; ; ;89.75886;88.42896;178.4107;2019/08/07 14:46:14;C
 ;12;16;28;M;R;R;no;R;32;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;False;1; ;70.33105;70.39844;0.2685547;98.52122;73.89091;102.5621;76.2;4.040909;2.30909;102.3697;76.00758;3.84848;2.116669;0.06738281; ; ;89.63876;88.58382;178.5385;2019/08/07 14:46:14;C
 ;12;16;28;M;R;R;no;R;32;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;98;False;1; ;70.56738;70.63477;0.2363281;98.52122;33.89091;102.0811;33.67424;3.559845;-0.2166634;101.7924;33.67424;3.27121;-0.2166634;0.06738281; ; ;89.61911;88.76018;178.7029;2019/08/07 14:46:14;C
 ;12;16;28;M;R;R;no;R;33;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;99;False;1; ;72.04688;72.14746;1.479492;98.52122;33.89091;99.00227;37.81136;0.4810562;3.920456;99.09849;39.35076;0.5772705;5.45985;0.1005859; ; ;89.59181;88.6768;178.6152;2019/08/07 14:46:16;C
 ;12;16;28;M;R;R;no;R;33;21.6;40;21.6;Center;S;S;No;SS; ; ; ;100;False;1; ;72.31543;72.34961;0.2685547;98.52122;73.89091;101.3114;76.87349;2.790138;2.982582;101.3114;76.68106;2.790138;2.790154;0.03417969; ; ;89.66936;88.87437;178.8268;2019/08/07 14:46:16;C
 ;12;16;28;M;R;R;no;R;33;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;101;False;1; ;72.61816;72.65137;0.3027344;98.52122;33.89091;102.1773;32.5197;3.656059;-1.371212;102.1773;32.42348;3.656059;-1.467422;0.03320313; ; ;89.70911;88.79484;178.7603;2019/08/07 14:46:16;C
 ;12;16;28;M;R;R;no;R;34;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;102;False;1; ;74.13086;74.16406;1.512695;58.52121;73.89091;60.99849;74.94924;2.477276;1.058334;60.99849;74.75681;2.477276;0.8659058;0.03320313; ; ;89.62476;88.54139;178.494;2019/08/07 14:46:18;C
 ;12;16;28;M;R;R;no;R;34;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;103;False;1; ;74.36621;74.43359;0.2353516;98.52122;73.89091;104.6788;75.33409;6.157562;1.443184;104.6788;75.23788;6.157562;1.34697;0.06738281; ; ;89.69058;88.8115;178.772;2019/08/07 14:46:18;C
 ;12;16;28;M;R;R;no;R;34;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;104;False;1; ;74.76953;74.83691;0.4033203;98.52122;113.8909;99.96439;106.6992;1.443176;-7.191673;99.96439;106.5549;1.443176;-7.335983;0.06738281; ; ;89.60378;88.83247;178.7671;2019/08/07 14:46:19;C
 ;12;16;28;M;R;R;no;R;35;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;105;False;1; ;76.28223;76.38379;1.512695;98.52122;33.89091;100.9265;32.13485;2.405296;-1.756062;100.5325;32.55648;2.011253;-1.334427;0.1015625; ; ;89.59834;88.7879;178.723;2019/08/07 14:46:20;C
 ;12;16;28;M;R;R;no;R;35;21.6;40;21.6;Center;S;S;No;SS; ; ; ;106;False;1; ;76.55176;76.61914;0.2695313;98.52122;73.89091;98.59982;75.98997;0.07859802;2.09906;98.73264;75.68094;0.2114182;1.790031;0.06738281; ; ;89.49315;88.75391;178.6548;2019/08/07 14:46:20;C
 ;12;16;28;M;R;R;no;R;35;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;107;False;1; ;76.78711;76.8877;0.2353516;98.52122;33.89091;102.1773;30.37833;3.656059;-3.512577;103.0432;32.80833;4.521957;-1.082577;0.1005859; ; ;89.69084;88.86169;178.8205;2019/08/07 14:46:21;C
 ;12;16;28;M;R;R;no;R;36;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;108;False;1; ;78.2666;78.2998;1.479492;58.52121;73.89091;61.47954;73.98712;2.958332;0.09621429;61.76818;73.89091;3.246971;0;0.03320313; ; ;89.67089;88.32625;178.2943;2019/08/07 14:46:22;C
 ;12;16;28;M;R;R;no;R;36;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;109;False;1; ;78.50195;78.56934;0.2353516;98.52122;73.89091;105.3523;79.08636;6.831062;5.19545;105.3523;78.79773;6.831062;4.906822;0.06738281; ; ;89.49406;88.89671;178.7861;2019/08/07 14:46:22;C
 ;12;16;28;M;R;R;no;R;36;21.6;40.00001;21.6;WrongTarget;W;W;WrongTarget;WW; ; ; ;110;False;1; ;78.63672;78.70313;0.1347656;58.52121;73.89091;96.01969;77.64318;37.49848;3.752274;96.01969;77.3545;37.49848;3.463593;0.06640625; ; ;89.89398;88.77015;178.7657;2019/08/07 14:46:22;C
 ;12;16;28;M;R;R;no;R;36;21.6;40.00001;21.6;Goal;W;W;WrongTarget;WW; ; ; ;111;False;1; ;79.10742;79.14063;0.4707031;58.52121;73.89091;63.30758;76.68106;4.786366;2.790154;63.5;76.58485;4.97879;2.693939;0.03320313; ; ;89.51926;88.65664;178.5733;2019/08/07 14:46:23;C
 ;12;16;28;M;R;R;no;R;37;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;112;False;1; ;80.65332;80.71973;1.545898;98.52122;33.89091;102.2603;34.04591;3.739082;0.1550064;102.2735;34.25151;3.752266;0.3606071;0.06640625; ; ;89.51183;88.8353;178.737;2019/08/07 14:46:24;C
 ;12;16;28;M;R;R;no;R;37;21.6;40;21.6;Center;S;W;No;SW; ; ; ;113;False;1; ;80.95508;81.08984;0.3017578;98.52122;73.89091;100.0606;75.81515;1.539391;1.92424;91.67374;73.40346;-6.847473;-0.4874496;0.1347656; ; ;89.51069;88.59578;178.5128;2019/08/07 14:46:25;C
 ;12;16;28;M;R;R;no;R;37;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;114;False;1; ;81.19043;81.25781;0.2353516;58.52121;73.89091;57.43864;71.4856;-1.082573;-2.405304;57.15;70.98114;-1.371212;-2.909767;0.06738281; ; ;89.40327;88.70816;178.577;2019/08/07 14:46:25;C
 ;12;16;28;M;R;R;no;R;38;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;115;False;1; ;82.7041;82.73828;1.513672;98.52122;113.8909;97.6553;111.9909;-0.8659134;-1.900002;97.6553;111.8947;-0.8659134;-1.996223;0.03417969; ; ;89.55836;88.73022;178.6556;2019/08/07 14:46:26;C
 ;12;16;28;M;R;R;no;R;38;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;116;False;1; ;82.97363;83.04102;0.2695313;98.52122;73.89091;101.2151;77.16212;2.693932;3.27121;101.2151;77.06591;2.693932;3.175003;0.06738281; ; ;90.08685;88.80576;178.8025;2019/08/07 14:46:27;C
 ;12;16;28;M;R;R;no;R;38;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;117;False;1; ;83.24219;83.30957;0.2685547;98.52122;33.89091;101.3114;28.95985;2.790138;-4.931059;101.3114;28.95985;2.790138;-4.931059;0.06738281; ; ;89.55344;88.66732;178.5946;2019/08/07 14:46:27;C
 ;12;16;28;M;R;R;no;R;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;118;False;1; ;84.79102;84.8584;1.548828;98.52122;33.89091;100.7341;33.09697;2.212868;-0.7939377;100.7341;33.09697;2.212868;-0.7939377;0.06738281; ; ;89.58379;89.11112;179.0186;2019/08/07 14:46:29;C
 ;12;16;28;M;R;R;no;R;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;119;False;1; ;85.09375;85.19434;0.3027344;98.52122;73.89091;99.77197;74.17954;1.250748;0.2886353;95.02394;72.6315;-3.497276;-1.259407;0.1005859; ; ;89.65802;88.55193;178.5122;2019/08/07 14:46:29;C
 ;12;16;28;M;R;R;no;R;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;120;False;1; ;85.29492;85.3623;0.2011719;58.52121;73.89091;57.82349;71.96667;-0.6977234;-1.92424;57.53485;71.58182;-0.9863625;-2.30909;0.06738281; ; ;89.44022;88.51183;178.4101;2019/08/07 14:46:29;C
 ;12;16;28;M;R;R;no;R;40;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;121;False;1; ;86.84277;86.90918;1.547852;58.52121;73.89091;63.21136;75.23788;4.690151;1.34697;63.21136;74.94924;4.690151;1.058334;0.06640625; ; ;89.56383;88.62104;178.5537;2019/08/07 14:46:31;C
 ;12;16;28;M;R;R;no;R;40;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;122;False;1; ;87.11035;87.17773;0.2675781;98.52122;73.89091;101.5038;76.9697;2.982567;3.078789;101.5038;76.77727;2.982567;2.88636;0.06738281; ; ;90.10263;88.89294;178.8881;2019/08/07 14:46:31;C
 ;12;16;28;M;R;R;no;R;40;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;123;False;1; ;87.37988;87.41309;0.2695313;98.52122;113.8909;99.48334;115.9356;0.9621201;2.044693;99.48334;115.647;0.9621201;1.756058;0.03320313; ; ;89.64208;88.69973;178.6514;2019/08/07 14:46:31;C
 ;12;16;28;M;R;R;no;R;41;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;124;False;1; ;89.06152;89.12891;1.681641;98.52122;113.8909;95.53864;110.9326;-2.982582;-2.958344;95.53864;110.9326;-2.982582;-2.958344;0.06738281; ; ;89.78113;88.85453;178.8336;2019/08/07 14:46:33;C
 ;12;16;28;M;R;R;no;R;41;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;125;False;1; ;89.33008;89.43066;0.2685547;98.52122;73.89091;98.32878;70.90833;-0.1924362;-2.982574;97.94393;70.52348;-0.5772858;-3.367424;0.1005859; ; ;89.75291;88.67977;178.6568;2019/08/07 14:46:33;C
 ;12;16;28;M;R;R;no;R;41;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;126;False;1; ;89.7002;89.7334;0.3701172;98.52122;33.89091;102.7545;32.32727;4.233322;-1.563637;102.7545;32.32727;4.233322;-1.563637;0.03320313; ; ;89.59734;88.46376;178.4119;2019/08/07 14:46:33;C
 ;12;16;28;M;R;R;no;R;42;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;127;False;1; ;91.24707;91.28027;1.546875;98.52122;113.8909;98.61742;113.3379;0.09620667;-0.5530396;98.61742;113.3379;0.09620667;-0.5530396;0.03320313; ; ;89.5582;88.68151;178.6094;2019/08/07 14:46:35;C
 ;12;16;28;M;R;R;no;R;42;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;128;False;1; ;91.5498;91.65039;0.3027344;98.52122;73.89091;98.71364;77.25833;0.192421;3.367424;98.32878;76.68106;-0.1924362;2.790154;0.1005859; ; ;89.4463;88.54012;178.4385;2019/08/07 14:46:35;C
 ;12;16;28;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;129;False;1; ;91.75098;91.85254;0.2011719;58.52121;73.89091;55.99546;76.39243;-2.525753;2.501518;55.80303;75.81515;-2.718178;1.92424;0.1015625; ; ;89.34669;88.46143;178.3284;2019/08/07 14:46:36;C
 ;12;16;28;M;R;R;no;R;43;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;130;False;1; ;93.26465;93.33203;1.513672;98.52122;113.8909;98.23257;110.7402;-0.2886429;-3.150764;98.32878;110.3553;-0.1924362;-3.535614;0.06738281; ; ;89.69751;88.69369;178.6591;2019/08/07 14:46:37;C
 ;12;16;28;M;R;R;no;R;43;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;131;False;1; ;93.56738;93.63477;0.3027344;98.52122;73.89091;101.7223;75.74506;3.201111;1.854156;101.4814;75.71893;2.960159;1.828026;0.06738281; ; ;89.85238;88.73463;178.726;2019/08/07 14:46:37;C
 ;12;16;28;M;R;R;no;R;43;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;132;False;1; ;93.76855;93.87012;0.2011719;58.52121;73.89091;59.94015;76.29621;1.418941;2.405304;60.325;76.2;1.803791;2.30909;0.1015625; ; ;89.53617;88.79118;178.7053;2019/08/07 14:46:38;C
 ;12;16;28;M;R;R;no;R;44;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;133;False;1; ;95.28223;95.34961;1.513672;58.52121;73.89091;60.42122;74.08334;1.900005;0.1924286;60.42122;73.79469;1.900005;-0.09621429;0.06738281; ; ;89.64051;88.57603;178.5313;2019/08/07 14:46:39;C
 ;12;16;28;M;R;R;no;R;44;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;134;False;1; ;95.55078;95.58496;0.2685547;98.52122;73.89091;102.0811;77.45076;3.559845;3.559853;101.8533;77.31924;3.332123;3.428337;0.03417969; ; ;89.53577;88.81827;178.7303;2019/08/07 14:46:39;C
 ;12;16;28;M;R;R;no;R;44;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;135;False;1; ;95.82031;95.8877;0.2695313;58.52121;73.89091;57.34242;77.83561;-1.178787;3.944702;57.24622;77.54697;-1.274994;3.656059;0.06738281; ; ;89.5163;88.57855;178.4984;2019/08/07 14:46:40;C
 ;12;16;28;M;R;R;no;R;45;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;136;False;1; ;97.36719;97.46777;1.546875;138.5212;73.89091;140.5659;73.60227;2.044693;-0.2886353;139.3484;74.10081;0.8271942;0.2098999;0.1005859; ; ;89.3878;88.71219;178.574;2019/08/07 14:46:41;C
 ;12;16;28;M;R;R;no;R;45;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;137;False;1; ;97.60254;97.70313;0.2353516;98.52122;73.89091;106.5068;74.08334;7.985603;0.1924286;106.4106;74.17954;7.889389;0.2886353;0.1005859; ; ;89.50637;88.76586;178.6707;2019/08/07 14:46:41;C
 ;12;16;28;M;R;R;no;R;45;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;138;False;1; ;97.87109;97.93848;0.2685547;98.52122;113.8909;99.48334;115.7432;0.9621201;1.852264;99.48334;115.5508;0.9621201;1.659843;0.06738281; ; ;89.84776;88.64419;178.6357;2019/08/07 14:46:42;C
 ;12;16;28;M;R;R;no;R;46;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;139;False;1; ;99.41797;99.51953;1.546875;138.5212;73.89091;134.5045;73.21742;-4.016663;-0.6734848;133.6386;73.21742;-4.882584;-0.6734848;0.1015625; ; ;89.47927;88.71217;178.6108;2019/08/07 14:46:43;C
 ;12;16;28;M;R;R;no;R;46;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;140;False;1; ;99.65332;99.75488;0.2353516;98.52122;73.89091;102.2735;75.33409;3.752266;1.443184;101.8483;74.94924;3.32711;1.058334;0.1015625; ; ;89.34622;88.75368;178.5925;2019/08/07 14:46:44;C
 ;12;16;28;M;R;R;no;R;46;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;141;False;1; ;99.92285;99.99023;0.2695313;98.52122;113.8909;99.09849;110.6439;0.5772705;-3.246979;99.00227;110.6439;0.4810562;-3.246979;0.06738281; ; ;89.5267;88.81335;178.7224;2019/08/07 14:46:44;C
 ;12;16;28;M;R;R;no;R;47;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;142;False;1; ;101.4697;101.5703;1.546875;138.5212;73.89091;135.4667;71.19697;-3.054535;-2.693939;133.6386;71.77424;-4.882584;-2.116669;0.1005859; ; ;89.37388;88.71251;178.5684;2019/08/07 14:46:45;C
 ;12;16;28;M;R;R;no;R;47;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;143;False;1; ;101.7051;101.8057;0.2353516;98.52122;73.89091;101.1189;73.89091;2.597717;0;101.3114;73.50607;2.790138;-0.3848419;0.1005859; ; ;89.54465;88.80902;178.725;2019/08/07 14:46:46;C
 ;12;16;28;M;R;R;no;R;47;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;144;False;1; ;102.041;102.1084;0.3359375;98.52122;113.8909;100.3492;111.7985;1.828018;-2.092438;100.3492;111.8947;1.828018;-1.996223;0.06738281; ; ;89.40441;88.79475;178.6555;2019/08/07 14:46:46;C
