ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;5;33;M;L;L;No;R;26;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;79;False;1; ;61.0127;61.07959;0.2358398;98.52122;73.89091;97.46288;73.025;-1.058342;-0.8659058;98.52122;72.44772;0;-1.443184;0.06689453; ; ;78.9289;90.50419;168.9172;2019/08/06 14:11:50;S
 ;12;5;33;M;L;L;No;R;26;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;80;False;1; ;61.31543;61.38232;0.3027344;98.52122;33.89091;99.86818;32.90454;1.346962;-0.9863625;99.86818;32.76023;1.346962;-1.13068;0.06689453; ; ;79.26144;91.2045;169.1925;2019/08/06 14:11:51;S
 ;12;5;33;M;L;L;No;R;27;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;81;False;1; ;62.99658;63.06396;1.681152;138.5212;73.89091;140.5178;75.14166;1.996597;1.250755;139.2189;74.56439;0.6977234;0.6734848;0.06738281; ; ;80.30258;87.77576;170.046;2019/08/06 14:11:52;S
 ;12;5;33;M;L;L;No;R;27;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;82;False;1; ;63.23193;63.29883;0.2353516;98.52122;73.89091;96.21212;70.04242;-2.309097;-3.848488;95.73106;70.52348;-2.790154;-3.367424;0.06689453; ; ;79.30746;89.46095;169.2936;2019/08/06 14:11:52;S
 ;12;5;33;M;L;L;No;R;27;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;83;False;1; ;63.50098;63.56787;0.269043;98.52122;113.8909;99.96439;112.5682;1.443176;-1.322739;100.0606;112.2795;1.539391;-1.611374;0.06689453; ; ;77.89978;92.61958;167.6111;2019/08/06 14:11:53;S
 ;12;5;33;M;L;L;No;R;28;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;84;False;1; ;65.18213;65.24951;1.681152;98.52122;33.89091;93.99924;32.5197;-4.52198;-1.371212;93.61439;32.80833;-4.90683;-1.082577;0.06738281; ; ;79.29878;89.6673;169.2935;2019/08/06 14:11:54;S
 ;12;5;33;M;L;L;No;R;28;7.2;40;21.6;Center;S;S;No;SS; ; ; ;85;False;1; ;65.45117;65.51855;0.269043;98.52122;73.89091;97.17424;72.54394;-1.346977;-1.34697;97.84772;72.2553;-0.6734924;-1.635605;0.06738281; ; ;77.84175;90.35248;167.8365;2019/08/06 14:11:55;S
 ;12;5;33;M;L;L;No;R;28;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;86;False;1; ;65.7876;65.82129;0.3364258;98.52122;33.89091;97.75151;31.46136;-0.7697067;-2.429544;97.75151;31.26894;-0.7697067;-2.621967;0.03369141; ; ;79.40724;90.87549;169.3703;2019/08/06 14:11:55;S
 ;12;5;33;M;L;L;No;R;29;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;87;False;1; ;67.56982;67.63721;1.782227;58.52121;73.89091;59.74773;72.44772;1.226517;-1.443184;60.61364;72.2553;2.09243;-1.635605;0.06738281; ; ;77.67082;92.56401;167.3988;2019/08/06 14:11:57;S
 ;12;5;33;M;L;L;No;R;29;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;88;False;1; ;67.80518;67.90625;0.2353516;98.52122;73.89091;96.30833;71.77424;-2.212883;-2.116669;96.30833;71.67803;-2.212883;-2.212875;0.1010742; ; ;77.97035;90.38679;167.9639;2019/08/06 14:11:57;S
 ;12;5;33;M;L;L;No;R;29;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;89;False;1; ;68.24219;68.27588;0.4370117;58.52121;73.89091;58.97803;70.90833;0.4568214;-2.982574;59.07424;70.90833;0.5530281;-2.982574;0.03369141; ; ;79.15784;93.58784;168.5659;2019/08/06 14:11:57;S
 ;12;5;33;M;L;L;No;R;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;False;1; ;69.92334;69.99023;1.681152;138.5212;73.89091;138.6417;73.21742;0.1204529;-0.6734848;137.872;73.12122;-0.649231;-0.7696915;0.06689453; ; ;81.70335;89.75623;171.6997;2019/08/06 14:11:59;S
 ;12;5;33;M;L;L;No;R;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;False;1; ;70.19238;70.25928;0.269043;98.52122;73.89091;98.13636;71.67803;-0.3848572;-2.212875;98.23257;71.58182;-0.2886429;-2.30909;0.06689453; ; ;79.51486;91.77592;169.3622;2019/08/06 14:11:59;S
 ;12;5;33;M;L;L;No;R;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;False;1; ;70.46143;70.52832;0.269043;138.5212;73.89091;138.5455;71.67803;0.02424622;-2.212875;138.5455;71.67803;0.02424622;-2.212875;0.06689453; ; ;80.85696;90.27042;170.8529;2019/08/06 14:12:00;S
 ;12;5;33;M;L;L;No;R;31;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;93;False;1; ;72.24365;72.31055;1.782227;98.52122;113.8909;96.59697;111.3174;-1.924248;-2.573486;96.50076;110.6439;-2.020462;-3.246979;0.06689453; ; ;80.33197;93.26929;169.7841;2019/08/06 14:12:01;S
 ;12;5;33;M;L;L;No;R;31;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;94;False;1; ;72.5459;72.61328;0.3022461;98.52122;73.89091;98.61742;73.12122;0.09620667;-0.7696915;98.80984;73.025;0.2886276;-0.8659058;0.06738281; ; ;79.75581;91.63113;169.624;2019/08/06 14:12:02;S
 ;12;5;33;M;L;L;No;R;31;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;95;False;1; ;72.81494;72.88232;0.269043;138.5212;73.89091;140.0848;73.31364;1.563629;-0.5772705;140.0848;73.12122;1.563629;-0.7696915;0.06738281; ; ;81.80435;88.67628;171.6967;2019/08/06 14:12:02;S
 ;12;5;33;M;L;L;No;R;32;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;96;False;1; ;74.56299;74.63037;1.748047;58.52121;73.89091;58.97803;73.69849;0.4568214;-0.192421;58.78561;73.69849;0.2643967;-0.192421;0.06738281; ; ;76.10831;94.03598;165.5112;2019/08/06 14:12:04;S
 ;12;5;33;M;L;L;No;R;32;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;97;False;1; ;74.83203;74.89941;0.269043;98.52122;73.89091;97.07803;73.12122;-1.443184;-0.7696915;97.17424;73.025;-1.346977;-0.8659058;0.06738281; ; ;79.56853;92.15086;169.3442;2019/08/06 14:12:04;S
 ;12;5;33;M;L;L;No;R;32;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;98;False;1; ;75.13477;75.20215;0.3027344;138.5212;73.89091;135.4667;74.08334;-3.054535;0.1924286;136.1402;73.98712;-2.381058;0.09621429;0.06738281; ; ;81.16688;90.96687;171.1133;2019/08/06 14:12:04;S
 ;12;5;33;M;L;L;No;R;33;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;99;False;1; ;76.88477;76.95215;1.75;138.5212;73.89091;139.1227;72.06288;0.6015167;-1.828026;136.1402;72.2553;-2.381058;-1.635605;0.06738281; ; ;81.77221;89.71951;171.7673;2019/08/06 14:12:06;S
 ;12;5;33;M;L;L;No;R;33;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;100;False;1; ;77.15381;77.22119;0.269043;98.52122;73.89091;96.40454;72.06288;-2.116676;-1.828026;97.27045;71.87045;-1.250763;-2.020454;0.06738281; ; ;79.81751;91.13924;169.7526;2019/08/06 14:12:06;S
 ;12;5;33;M;L;L;No;R;33;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;101;False;1; ;77.42285;77.49023;0.269043;138.5212;73.89091;140.2773;72.06288;1.756073;-1.828026;140.3735;72.2553;1.852264;-1.635605;0.06738281; ; ;80.79166;90.68404;170.7659;2019/08/06 14:12:07;S
 ;12;5;33;M;L;L;No;R;34;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;102;False;1; ;79.1377;79.20508;1.714844;58.52121;73.89091;60.22878;72.92879;1.707573;-0.9621201;60.65323;72.72317;2.132023;-1.16774;0.06738281; ; ;78.1608;92.4172;167.9095;2019/08/06 14:12:08;S
 ;12;5;33;M;L;L;No;R;34;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;103;False;1; ;79.40674;79.47412;0.269043;98.52122;73.89091;98.425;72.2553;-0.09622192;-1.635605;99.50488;71.93302;0.9836578;-1.957886;0.06738281; ; ;79.48286;92.15282;169.2598;2019/08/06 14:12:09;S
 ;12;5;33;M;L;L;No;R;34;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;104;False;1; ;79.64258;79.74316;0.2358398;138.5212;73.89091;136.8136;73.89091;-1.707581;0;138.4416;73.82451;-0.07965088;-0.06639862;0.1005859; ; ;81.50417;90.14254;171.503;2019/08/06 14:12:09;S
 ;12;5;33;M;L;L;No;R;35;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;105;False;1; ;81.29004;81.35742;1.647461;58.52121;73.89091;53.59015;71.38939;-4.931057;-2.501518;55.48505;72.2946;-3.03616;-1.596306;0.06738281; ; ;76.49044;93.7321;165.9655;2019/08/06 14:12:11;S
 ;12;5;33;M;L;L;No;R;35;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;106;False;1; ;81.52539;81.59277;0.2353516;98.52122;73.89091;99.29091;72.15909;0.7696915;-1.731819;100.3357;72.01703;1.814445;-1.873878;0.06738281; ; ;78.36182;91.72815;168.2307;2019/08/06 14:12:11;S
 ;12;5;33;M;L;L;No;R;35;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;107;False;1; ;82.40039;82.46777;0.875;58.52121;73.89091;55.70681;74.56439;-2.814396;0.6734848;56.69922;73.97198;-1.821987;0.08106995;0.06738281; ; ;75.93076;94.13422;165.3118;2019/08/06 14:12:12;S
 ;12;5;33;M;L;L;No;R;36;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;108;False;1; ;84.48779;84.58838;2.087402;98.52122;113.8909;93.51818;109.9705;-5.003036;-3.920464;94.20105;109.7743;-4.320168;-4.116646;0.1005859; ; ;77.50401;93.86504;166.9014;2019/08/06 14:12:14;S
 ;12;5;33;M;L;L;No;R;36;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;109;False;1; ;84.82422;84.89111;0.3364258;98.52122;73.89091;99.00227;69.17651;0.4810562;-4.714394;99.09849;69.0803;0.5772705;-4.810608;0.06689453; ; ;79.54779;92.61308;169.2189;2019/08/06 14:12:14;S
 ;12;5;33;M;L;L;No;R;36;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;110;False;1; ;85.32861;85.396;0.5043945;98.52122;113.8909;99.09849;116.6091;0.5772705;2.71817;99.96439;114.9735;1.443176;1.082565;0.06738281; ; ;77.95945;94.3485;167.176;2019/08/06 14:12:15;S
 ;12;5;33;M;L;L;No;R;37;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;111;False;1; ;87.07813;87.1792;1.749512;98.52122;113.8909;99.29091;109.778;0.7696915;-4.112892;99.19469;108.9121;0.6734772;-4.97879;0.1010742; ; ;79.8575;93.32354;169.3159;2019/08/06 14:12:16;S
 ;12;5;33;M;L;L;No;R;37;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;112;False;1; ;87.41406;87.48145;0.3359375;98.52122;73.89091;96.93372;71.67803;-1.587502;-2.212875;97.55909;71.19697;-0.9621277;-2.693939;0.06738281; ; ;79.82005;92.6279;169.4793;2019/08/06 14:12:17;S
 ;12;5;33;M;L;L;No;R;37;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;113;False;1; ;87.68311;87.75049;0.269043;138.5212;73.89091;135.0818;74.46819;-3.439392;0.5772781;135.0818;74.36794;-3.439392;0.4770355;0.06738281; ; ;81.62597;91.11934;171.5504;2019/08/06 14:12:17;S
 ;12;5;33;M;L;L;No;R;38;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;114;False;1; ;89.39844;89.46582;1.715332;138.5212;73.89091;137.5833;73.31364;-0.9378815;-0.5772705;136.4288;73.21742;-2.092422;-0.6734848;0.06738281; ; ;82.40581;89.92542;172.4054;2019/08/06 14:12:19;S
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;115;False;1; ;89.66748;89.73486;0.269043;98.52122;73.89091;97.6553;73.025;-0.8659134;-0.8659058;98.04015;72.92879;-0.4810638;-0.9621201;0.06738281; ; ;80.37628;92.33519;170.0918;2019/08/06 14:12:19;S
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;116;False;1; ;89.93652;89.97021;0.269043;138.5212;73.89091;136.9099;70.90833;-1.611359;-2.982574;137.1023;70.90833;-1.41893;-2.982574;0.03369141; ; ;82.17546;91.39006;172.0515;2019/08/06 14:12:19;S
 ;12;5;33;M;L;L;No;R;39;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;117;False;1; ;91.48486;91.58594;1.54834;138.5212;73.89091;136.9099;73.025;-1.611359;-0.8659058;135.4667;73.60227;-3.054535;-0.2886353;0.1010742; ; ;81.89092;89.26649;171.8574;2019/08/06 14:12:21;S
 ;12;5;33;M;L;L;No;R;39;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;False;1; ;91.75391;91.85498;0.269043;98.52122;73.89091;97.84772;75.62273;-0.6734924;1.731819;97.15025;74.68484;-1.370964;0.7939377;0.1010742; ; ;80.61272;91.5815;170.478;2019/08/06 14:12:21;S
 ;12;5;33;M;L;L;No;R;39;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;119;False;1; ;92.09033;92.15771;0.3364258;98.52122;33.89091;99.67576;28.76742;1.154541;-5.123484;99.67576;28.76742;1.154541;-5.123484;0.06738281; ; ;81.87691;90.59206;171.8551;2019/08/06 14:12:21;S
 ;12;5;33;M;L;L;No;R;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;120;False;1; ;93.77197;93.87305;1.681641;98.52122;33.89091;100.253;34.44394;1.731812;0.5530319;99.38712;35.11742;0.8658981;1.226517;0.1010742; ; ;81.14866;89.97935;171.1487;2019/08/06 14:12:23;S
 ;12;5;33;M;L;L;No;R;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;121;False;1; ;94.07471;94.14209;0.3027344;98.52122;73.89091;98.7694;74.37196;0.2481842;0.4810562;98.65511;75.77344;0.1338882;1.88253;0.06738281; ; ;78.89859;90.76829;168.8714;2019/08/06 14:12:23;S
 ;12;5;33;M;L;L;No;R;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;122;False;1; ;94.37744;94.44482;0.3027344;98.52122;113.8909;101.6962;110.9326;3.174995;-2.958344;101.4076;111.125;2.88636;-2.765915;0.06738281; ; ;80.47482;93.36629;169.887;2019/08/06 14:12:24;S
 ;12;5;33;M;L;L;No;R;41;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;123;False;1; ;96.09229;96.15967;1.714844;98.52122;33.89091;99.67204;28.67121;1.150818;-5.219696;98.99676;30.14475;0.4755402;-3.746155;0.06738281; ; ;81.01015;89.95266;171.01;2019/08/06 14:12:25;S
 ;12;5;33;M;L;L;No;R;41;7.2;40;21.6;Center;S;E;No;SE; ; ; ;124;False;1; ;96.49609;96.56348;0.4038086;98.52122;73.89091;100.3492;71.19697;1.828018;-2.693939;100.1568;71.19697;1.635597;-2.693939;0.06738281; ; ;79.15579;92.09222;168.951;2019/08/06 14:12:26;S
 ;12;5;33;M;L;L;No;R;41;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;125;False;1; ;96.79883;96.83252;0.3027344;138.5212;73.89091;138.6417;75.04546;0.1204529;1.154549;138.6417;75.04546;0.1204529;1.154549;0.03369141; ; ;81.98051;91.85242;171.7666;2019/08/06 14:12:26;S
 ;12;5;33;M;L;L;No;R;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;126;False;1; ;98.34766;98.41455;1.548828;98.52122;33.89091;95.63485;31.75;-2.886368;-2.140907;95.44242;32.23106;-3.078796;-1.659847;0.06689453; ; ;80.15835;90.25339;170.155;2019/08/06 14:12:28;S
 ;12;5;33;M;L;L;No;R;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;127;False;1; ;98.6167;98.68408;0.269043;98.52122;73.89091;98.23257;71.96667;-0.2886429;-1.92424;98.34454;71.96667;-0.1766739;-1.92424;0.06738281; ; ;79.44647;92.09505;169.2358;2019/08/06 14:12:28;S
 ;12;5;33;M;L;L;No;R;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;128;False;1; ;98.85205;98.91943;0.2353516;138.5212;73.89091;134.6008;71.38939;-3.920456;-2.501518;135.0818;71.38939;-3.439392;-2.501518;0.06738281; ; ;80.56326;91.20917;170.4847;2019/08/06 14:12:28;S
 ;12;5;33;M;L;L;No;R;43;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;129;False;1; ;100.7021;100.7695;1.850098;138.5212;73.89091;133.9273;72.15909;-4.593933;-1.731819;132.3879;72.83257;-6.133331;-1.058334;0.06738281; ; ;80.15253;91.12832;170.0868;2019/08/06 14:12:30;S
 ;12;5;33;M;L;L;No;R;43;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;130;False;1; ;100.9707;101.0381;0.2685547;98.52122;73.89091;96.40454;69.46515;-2.116676;-4.425758;96.11591;69.32526;-2.405304;-4.565651;0.06738281; ; ;80.5451;90.62563;170.524;2019/08/06 14:12:30;S
 ;12;5;33;M;L;L;No;R;43;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;131;False;1; ;101.4751;101.5088;0.5043945;98.52122;33.89091;97.27045;32.42348;-1.250763;-1.467422;97.27045;32.42348;-1.250763;-1.467422;0.03369141; ; ;80.15021;91.54414;170.0275;2019/08/06 14:12:31;S
 ;12;5;33;M;L;L;No;R;44;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;132;False;1; ;103.3247;103.3921;1.849609;98.52122;113.8909;97.07803;109.778;-1.443184;-4.112892;97.17424;108.8159;-1.346977;-5.075005;0.06738281; ; ;77.48387;93.6803;166.9371;2019/08/06 14:12:33;S
 ;12;5;33;M;L;L;No;R;44;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;133;False;1; ;103.5938;103.6611;0.269043;98.52122;73.89091;99.00227;74.37196;0.4810562;0.4810562;99.21026;74.06777;0.6890411;0.1768646;0.06738281; ; ;79.78166;92.31671;169.5168;2019/08/06 14:12:33;S
 ;12;5;33;M;L;L;No;R;44;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;134;False;1; ;103.8628;103.9302;0.269043;138.5212;73.89091;135.2742;74.56439;-3.246979;0.6734848;135.5629;74.37196;-2.958344;0.4810562;0.06738281; ; ;81.12999;89.91888;171.1296;2019/08/06 14:12:33;S
 ;12;5;33;M;L;L;No;R;45;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;135;False;1; ;105.5781;105.6455;1.715332;138.5212;73.89091;138.2568;76.29621;-0.264389;2.405304;137.1985;76.10378;-1.322723;2.212875;0.06738281; ; ;81.44496;90.63187;171.4213;2019/08/06 14:12:35;S
 ;12;5;33;M;L;L;No;R;45;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;136;False;1; ;105.9146;105.9819;0.3364258;98.52122;73.89091;97.68349;70.33106;-0.8377228;-3.559845;97.27045;70.33106;-1.250763;-3.559845;0.06738281; ; ;80.26749;91.07703;170.2069;2019/08/06 14:12:35;S
 ;12;5;33;M;L;L;No;R;45;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;137;False;1; ;106.1504;106.2178;0.2358398;58.52121;73.89091;58.01591;72.35151;-0.5052986;-1.539398;58.11212;72.2553;-0.4090919;-1.635605;0.06738281; ; ;80.45041;91.54698;170.3236;2019/08/06 14:12:35;S
 ;12;5;33;M;L;L;No;R;46;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;138;False;1; ;107.7314;107.7651;1.581055;138.5212;73.89091;136.8136;73.31364;-1.707581;-0.5772705;136.404;73.31364;-2.117218;-0.5772705;0.03369141; ; ;81.03694;92.15214;170.778;2019/08/06 14:12:37;S
 ;12;5;33;M;L;L;No;R;46;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;139;False;1; ;107.9668;108.1016;0.2353516;98.52122;73.89091;99.29091;72.54394;0.7696915;-1.34697;97.75151;72.35151;-0.7697067;-1.539398;0.1347656; ; ;79.54411;90.79139;169.5135;2019/08/06 14:12:37;S
 ;12;5;33;M;L;L;No;R;46;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;140;False;1; ;108.3032;108.3706;0.3364258;58.52121;73.89091;58.97803;70.90833;0.4568214;-2.982574;58.68939;70.90833;0.1681824;-2.982574;0.06738281; ; ;77.35116;92.02293;167.1851;2019/08/06 14:12:38;S
 ;12;5;33;M;L;L;No;R;47;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;141;False;1; ;109.8506;109.9175;1.547363;138.5212;73.89091;136.4769;72.92879;-2.044327;-0.9621201;135.8034;72.92879;-2.717804;-0.9621201;0.06689453; ; ;81.051;88.64639;170.9475;2019/08/06 14:12:39;S
 ;12;5;33;M;L;L;No;R;47;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;142;False;1; ;110.1196;110.2202;0.269043;98.52122;73.89091;98.04015;73.69849;-0.4810638;-0.192421;97.25456;73.59697;-1.266655;-0.2939377;0.1005859; ; ;78.56689;89.85722;168.566;2019/08/06 14:12:39;S
 ;12;5;33;M;L;L;No;R;47;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;143;False;1; ;110.4224;110.4897;0.3027344;58.52121;73.89091;57.82349;71.10076;-0.6977234;-2.790146;57.58295;71.10076;-0.9382553;-2.790146;0.06738281; ; ;77.05769;90.39442;167.0515;2019/08/06 14:12:40;S
