ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;79;True;1; ;74.49121;74.52441;0.5722656;98.52122;73.89091;96.78939;73.98712;-1.731827;0.09621429;96.78939;73.98712;-1.731827;0.09621429;0.03320313; ; ;89.58434;88.85863;178.7852;2019/08/07 14:02:52;C
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;80;True;1; ;75.0957;75.12891;0.6044922;98.52122;113.8909;97.6553;112.8568;-0.8659134;-1.034096;97.5203;112.7606;-1.000916;-1.13031;0.03320313; ; ;89.70956;88.68937;178.6575;2019/08/07 14:02:53;C
 ;12;14;21;M;R;R;no;L;27;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;81;True;1; ;76.84375;76.91113;1.748047;58.52121;73.89091;58.02865;75.15441;-0.4925575;1.263504;57.9197;74.66061;-0.6015129;0.7696991;0.06738281; ; ;89.60608;88.68449;178.6267;2019/08/07 14:02:54;C
 ;12;14;21;M;R;R;no;L;27;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;82;True;1; ;77.38184;77.44922;0.5380859;98.52122;73.89091;97.76313;73.03662;-0.7580872;-0.8542862;97.6553;72.78447;-0.8659134;-1.106438;0.06738281; ; ;89.54351;88.65851;178.5829;2019/08/07 14:02:55;C
 ;12;14;21;M;R;R;no;L;27;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;83;True;1; ;77.9873;78.05371;0.6054688;138.5212;73.89091;137.4198;71.77424;-1.101395;-2.116669;136.9099;72.35151;-1.611359;-1.539398;0.06640625; ; ;89.50701;88.59136;178.5076;2019/08/07 14:02:56;C
 ;12;14;21;M;R;R;no;L;28;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;84;True;1; ;79.70117;79.80176;1.713867;138.5212;73.89091;136.9099;73.98712;-1.611359;0.09621429;136.8136;73.50607;-1.707581;-0.3848419;0.1005859; ; ;89.5084;88.60937;178.525;2019/08/07 14:02:57;C
 ;12;14;21;M;R;R;no;L;28;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;85;True;1; ;80.30664;80.33984;0.6054688;98.52122;73.89091;98.13636;72.73636;-0.3848572;-1.154549;98.13636;72.54394;-0.3848572;-1.34697;0.03320313; ; ;89.59225;88.7626;178.6972;2019/08/07 14:02:58;C
 ;12;14;21;M;R;R;no;L;28;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;86;True;1; ;80.91211;80.97852;0.6054688;98.52122;33.89091;97.55909;31.17273;-0.9621277;-2.71818;97.34036;31.17273;-1.180855;-2.71818;0.06640625; ; ;89.57592;88.6287;178.5645;2019/08/07 14:02:58;C
 ;12;14;21;M;R;R;no;L;29;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;87;True;1; ;82.5918;82.65918;1.679688;58.52121;73.89091;55.22044;73.01968;-3.30077;-0.8712234;55.12954;72.15909;-3.391666;-1.731819;0.06738281; ; ;89.66909;88.75373;178.7106;2019/08/07 14:03:00;C
 ;12;14;21;M;R;R;no;L;29;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;88;True;1; ;83.23047;83.26465;0.6386719;98.52122;73.89091;98.80984;72.64015;0.2886276;-1.250755;98.80984;72.2553;0.2886276;-1.635605;0.03417969; ; ;89.56453;88.92533;178.8404;2019/08/07 14:03:01;C
 ;12;14;21;M;R;R;no;L;29;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;89;True;1; ;83.80273;83.86914;0.5722656;58.52121;73.89091;60.03636;73.69849;1.515152;-0.192421;59.84394;73.40984;1.322727;-0.4810638;0.06640625; ; ;89.58656;88.8998;178.8246;2019/08/07 14:03:01;C
 ;12;14;21;M;R;R;no;L;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;True;1; ;85.4834;85.58398;1.680664;138.5212;73.89091;139.2189;73.60227;0.6977234;-0.2886353;138.5455;72.92879;0.02424622;-0.9621201;0.1005859; ; ;89.45818;88.66293;178.5572;2019/08/07 14:03:03;C
 ;12;14;21;M;R;R;no;L;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;True;1; ;86.12207;86.15527;0.6386719;98.52122;73.89091;97.17424;76.39243;-1.346977;2.501518;97.02992;76.29621;-1.491295;2.405304;0.03320313; ; ;89.60062;88.64761;178.5898;2019/08/07 14:03:04;C
 ;12;14;21;M;R;R;no;L;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;True;1; ;86.69336;86.76074;0.5712891;138.5212;73.89091;139.7;74.75681;1.178787;0.8659058;139.5076;74.66061;0.9863586;0.7696991;0.06738281; ; ;89.69102;88.72184;178.6849;2019/08/07 14:03:04;C
 ;12;14;21;M;R;R;no;L;31;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;93;True;1; ;88.375;88.47559;1.681641;138.5212;73.89091;141.3356;73.69849;2.814392;-0.192421;140.64;72.90668;2.118805;-0.98423;0.1005859; ; ;89.54339;88.68627;178.6091;2019/08/07 14:03:06;C
 ;12;14;21;M;R;R;no;L;31;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;94;True;1; ;88.97949;89.04688;0.6044922;98.52122;73.89091;98.32878;72.92879;-0.1924362;-0.9621201;98.32878;72.92879;-0.1924362;-0.9621201;0.06738281; ; ;89.67648;88.59323;178.5565;2019/08/07 14:03:07;C
 ;12;14;21;M;R;R;no;L;31;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;95;True;1; ;89.58496;89.61816;0.6054688;98.52122;33.89091;98.61742;30.11439;0.09620667;-3.776516;98.61742;30.63586;0.09620667;-3.255051;0.03320313; ; ;89.54401;88.61791;178.5446;2019/08/07 14:03:07;C
 ;12;14;21;M;R;R;no;L;32;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;96;True;1; ;91.19922;91.2998;1.614258;138.5212;73.89091;139.5076;73.40984;0.9863586;-0.4810638;139.4114;72.92879;0.890152;-0.9621201;0.1005859; ; ;89.56419;88.68546;178.6151;2019/08/07 14:03:09;C
 ;12;14;21;M;R;R;no;L;32;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;97;True;1; ;91.80371;91.87109;0.6044922;98.52122;73.89091;99.29091;73.12122;0.7696915;-0.7696915;99.19469;73.12122;0.6734772;-0.7696915;0.06738281; ; ;89.57089;88.80405;178.7294;2019/08/07 14:03:09;C
 ;12;14;21;M;R;R;no;L;32;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;98;True;1; ;92.375;92.44238;0.5712891;58.52121;73.89091;56.86136;74.08334;-1.659851;0.1924286;56.86136;74.08334;-1.659851;0.1924286;0.06738281; ; ;89.47336;88.61657;178.5197;2019/08/07 14:03:10;C
 ;12;14;21;M;R;R;no;L;33;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;99;True;1; ;94.05566;94.12305;1.680664;138.5212;73.89091;137.4871;74.37196;-1.034088;0.4810562;137.1985;73.85629;-1.322723;-0.03461456;0.06738281; ; ;89.49356;88.572;178.4848;2019/08/07 14:03:12;C
 ;12;14;21;M;R;R;no;L;33;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;100;True;1; ;94.62793;94.69434;0.5722656;98.52122;73.89091;98.80984;73.60227;0.2886276;-0.2886353;98.425;73.69849;-0.09622192;-0.192421;0.06640625; ; ;89.64819;88.71933;178.6719;2019/08/07 14:03:12;C
 ;12;14;21;M;R;R;no;L;33;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;101;True;1; ;95.16504;95.2666;0.5371094;58.52121;73.89091;57.53485;73.12122;-0.9863625;-0.7696915;57.24622;72.73636;-1.274994;-1.154549;0.1015625; ; ;89.5062;88.4761;178.3981;2019/08/07 14:03:13;C
 ;12;14;21;M;R;R;no;L;34;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;102;True;1; ;96.94727;97.01465;1.782227;98.52122;113.8909;96.40454;113.9152;-2.116676;0.02423859;96.30833;113.9152;-2.212883;0.02423859;0.06738281; ; ;89.67869;88.59326;178.5569;2019/08/07 14:03:15;C
 ;12;14;21;M;R;R;no;L;34;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;103;True;1; ;97.58594;97.62012;0.6386719;98.52122;73.89091;97.75151;71.67803;-0.7697067;-2.212875;97.75151;71.67803;-0.7697067;-2.212875;0.03417969; ; ;89.61369;88.68642;178.6307;2019/08/07 14:03:15;C
 ;12;14;21;M;R;R;no;L;34;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;104;True;1; ;98.19141;98.22559;0.6054688;98.52122;113.8909;95.82727;113.7227;-2.693947;-0.1681976;95.73106;113.7227;-2.790154;-0.1681976;0.03417969; ; ;89.69918;88.71968;178.6848;2019/08/07 14:03:16;C
 ;12;14;21;M;R;R;no;L;35;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;105;True;1; ;99.97363;100.041;1.782227;98.52122;33.89091;97.55909;32.90454;-0.9621277;-0.9863625;97.27045;32.90454;-1.250763;-0.9863625;0.06738281; ; ;89.55076;88.63811;178.5659;2019/08/07 14:03:18;C
 ;12;14;21;M;R;R;no;L;35;7.2;40;21.6;Center;S;N;No;SN; ; ; ;106;True;1; ;100.6123;100.6455;0.6386719;98.52122;73.89091;99.09849;74.08334;0.5772705;0.1924286;99.09849;73.86021;0.5772705;-0.03070068;0.03320313; ; ;89.61401;88.76472;178.7056;2019/08/07 14:03:18;C
 ;12;14;21;M;R;R;no;L;35;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;107;True;1; ;101.1836;101.251;0.5712891;98.52122;113.8909;97.84772;114.4924;-0.6734924;0.6015167;97.75151;114.4924;-0.7697067;0.6015167;0.06738281; ; ;89.55755;88.67255;178.6007;2019/08/07 14:03:19;C
 ;12;14;21;M;R;R;no;L;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;True;1; ;102.8984;102.9658;1.714844;98.52122;33.89091;96.69318;34.05909;-1.828033;0.1681824;96.59697;33.77045;-1.924248;-0.1204529;0.06738281; ; ;89.59864;88.71135;178.6503;2019/08/07 14:03:20;C
 ;12;14;21;M;R;R;no;L;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;True;1; ;103.4707;103.5381;0.5722656;98.52122;73.89091;97.36666;74.66061;-1.154556;0.7696991;97.27045;74.75681;-1.250763;0.8659058;0.06738281; ; ;89.6137;88.55301;178.5023;2019/08/07 14:03:21;C
 ;12;14;21;M;R;R;no;L;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;True;1; ;104.1094;104.1768;0.6386719;138.5212;73.89091;137.7758;71.77424;-0.7454529;-2.116669;137.4435;71.2496;-1.077682;-2.641304;0.06738281; ; ;89.62449;88.62997;178.5793;2019/08/07 14:03:22;C
 ;12;14;21;M;R;R;no;L;37;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;111;True;1; ;105.791;105.8916;1.681641;98.52122;33.89091;96.8856;30.69167;-1.635612;-3.19924;96.64788;30.01818;-1.873337;-3.872726;0.1005859; ; ;89.52773;88.64651;178.5665;2019/08/07 14:03:23;C
 ;12;14;21;M;R;R;no;L;37;7.2;40;21.6;Center;S;S;No;SS; ; ; ;112;True;1; ;106.4297;106.4971;0.6386719;98.52122;73.89091;97.07803;72.64015;-1.443184;-1.250755;96.85891;72.13239;-1.662308;-1.758522;0.06738281; ; ;89.47298;88.51721;178.4263;2019/08/07 14:03:24;C
 ;12;14;21;M;R;R;no;L;37;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;113;True;1; ;107.001;107.0684;0.5712891;98.52122;33.89091;98.90606;32.32727;0.3848419;-1.563637;98.80984;32.32727;0.2886276;-1.563637;0.06738281; ; ;89.62751;88.65048;178.6;2019/08/07 14:03:25;C
 ;12;14;21;M;R;R;no;L;38;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;114;True;1; ;108.7178;108.7852;1.716797;98.52122;33.89091;99.00227;36.46439;0.4810562;2.573486;99.09849;36.75303;0.5772705;2.862125;0.06738281; ; ;89.63313;88.67354;178.6237;2019/08/07 14:03:26;C
 ;12;14;21;M;R;R;no;L;38;7.2;40;21.6;Center;S;W;No;SW; ; ; ;115;True;1; ;109.3223;109.3564;0.6044922;98.52122;73.89091;99.86818;71.67803;1.346962;-2.212875;99.86818;71.38939;1.346962;-2.501518;0.03417969; ; ;89.62079;88.72185;178.6667;2019/08/07 14:03:27;C
 ;12;14;21;M;R;R;no;L;38;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;116;True;1; ;109.9277;109.9951;0.6054688;58.52121;73.89091;58.88182;71.58182;0.3606071;-2.30909;58.88182;71.58182;0.3606071;-2.30909;0.06738281; ; ;89.49454;88.63795;178.5472;2019/08/07 14:03:28;C
 ;12;14;21;M;R;R;no;L;39;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;117;True;1; ;111.6094;111.71;1.681641;98.52122;33.89091;98.90606;33.77045;0.3848419;-0.1204529;98.32878;33.19318;-0.1924362;-0.6977272;0.1005859; ; ;89.53635;88.72842;178.6465;2019/08/07 14:03:29;C
 ;12;14;21;M;R;R;no;L;39;7.2;40;21.6;Center;S;W;No;SW; ; ; ;118;True;1; ;112.2139;112.2813;0.6044922;98.52122;73.89091;97.84772;73.50607;-0.6734924;-0.3848419;97.94393;73.025;-0.5772858;-0.8659058;0.06738281; ; ;89.69106;88.6869;178.651;2019/08/07 14:03:30;C
 ;12;14;21;M;R;R;no;L;39;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;119;True;1; ;112.8203;112.8867;0.6064453;58.52121;73.89091;57.15;72.83257;-1.371212;-1.058334;56.66894;72.35151;-1.852272;-1.539398;0.06640625; ; ;89.59234;88.5379;178.4821;2019/08/07 14:03:30;C
 ;12;14;21;M;R;R;no;L;40;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;120;True;1; ;114.4678;114.5684;1.647461;58.52121;73.89091;54.16742;75.04546;-4.353786;1.154549;53.78257;73.12122;-4.738636;-0.7696915;0.1005859; ; ;89.48038;88.59551;178.5023;2019/08/07 14:03:32;C
 ;12;14;21;M;R;R;no;L;40;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;121;True;1; ;115.0723;115.1396;0.6044922;98.52122;73.89091;98.80984;73.79469;0.2886276;-0.09621429;98.61742;73.69849;0.09620667;-0.192421;0.06738281; ; ;89.58466;88.72575;178.6597;2019/08/07 14:03:33;C
 ;12;14;21;M;R;R;no;L;40;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;122;True;1; ;115.6777;115.7451;0.6054688;98.52122;113.8909;97.84772;114.3962;-0.6734924;0.5052948;97.75151;114.3;-0.7697067;0.4090805;0.06738281; ; ;89.55683;88.7056;178.6317;2019/08/07 14:03:33;C
 ;12;14;21;M;R;R;no;L;41;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;123;True;1; ;117.2246;117.291;1.546875;58.52121;73.89091;58.30454;72.83257;-0.2166672;-1.058334;58.20834;72.83257;-0.3128738;-1.058334;0.06640625; ; ;89.64388;88.66618;178.6196;2019/08/07 14:03:35;C
 ;12;14;21;M;R;R;no;L;41;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;124;True;1; ;117.8291;117.8633;0.6044922;98.52122;73.89091;98.425;74.27576;-0.09622192;0.3848495;98.425;74.27576;-0.09622192;0.3848495;0.03417969; ; ;89.58456;88.6832;178.6192;2019/08/07 14:03:35;C
 ;12;14;21;M;R;R;no;L;41;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;125;True;1; ;118.4014;118.4346;0.5722656;98.52122;113.8909;96.78939;112.2795;-1.731827;-1.611374;96.78939;112.1833;-1.731827;-1.707588;0.03320313; ; ;89.66572;88.43983;178.4043;2019/08/07 14:03:36;C
 ;12;14;21;M;R;R;no;L;42;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;126;True;1; ;120.0488;120.1152;1.647461;58.52121;73.89091;58.20834;72.92879;-0.3128738;-0.9621201;58.20834;72.83257;-0.3128738;-1.058334;0.06640625; ; ;89.53563;88.68417;178.6046;2019/08/07 14:03:38;C
 ;12;14;21;M;R;R;no;L;42;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;127;True;1; ;120.6201;120.6875;0.5712891;98.52122;73.89091;98.23257;72.73636;-0.2886429;-1.154549;97.70456;72.20834;-0.816658;-1.682564;0.06738281; ; ;89.43068;88.87537;178.7395;2019/08/07 14:03:38;C
 ;12;14;21;M;R;R;no;L;42;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;128;True;1; ;121.2246;121.2588;0.6044922;98.52122;33.89091;97.94393;32.90454;-0.5772858;-0.9863625;97.82426;32.90454;-0.6969604;-0.9863625;0.03417969; ; ;89.70588;88.57715;178.5469;2019/08/07 14:03:39;C
 ;12;14;21;M;R;R;no;L;43;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;129;True;1; ;122.7715;122.8389;1.546875;58.52121;73.89091;58.49697;72.58146;-0.0242424;-1.309448;58.40076;72.06288;-0.1204529;-1.828026;0.06738281; ; ;89.58553;88.72138;178.6559;2019/08/07 14:03:40;C
 ;12;14;21;M;R;R;no;L;43;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;130;True;1; ;123.3096;123.377;0.5380859;98.52122;73.89091;99.67576;74.66061;1.154541;0.7696991;98.96389;74.04495;0.4426727;0.1540451;0.06738281; ; ;89.59893;88.80375;178.7384;2019/08/07 14:03:41;C
 ;12;14;21;M;R;R;no;L;43;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;131;True;1; ;123.915;123.9824;0.6054688;98.52122;33.89091;100.0606;33.96288;1.539391;0.07197189;99.48334;33.67424;0.9621201;-0.2166634;0.06738281; ; ;89.46394;88.71621;178.6087;2019/08/07 14:03:41;C
 ;12;14;21;M;R;R;no;L;44;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;132;True;1; ;125.3945;125.4619;1.479492;58.52121;73.89091;59.5553;74.94924;1.034092;1.058334;59.17046;74.94924;0.6492462;1.058334;0.06738281; ; ;89.47221;88.54316;178.4505;2019/08/07 14:03:43;C
 ;12;14;21;M;R;R;no;L;44;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;133;True;1; ;125.999;126.0664;0.6044922;98.52122;73.89091;99.00227;72.64015;0.4810562;-1.250755;98.80984;72.24715;0.2886276;-1.643753;0.06738281; ; ;89.53697;88.78623;178.7009;2019/08/07 14:03:44;C
 ;12;14;21;M;R;R;no;L;44;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;134;True;1; ;126.6377;126.6719;0.6386719;138.5212;73.89091;136.1402;72.06288;-2.381058;-1.828026;135.9477;71.87045;-2.573486;-2.020454;0.03417969; ; ;89.56493;88.75787;178.6839;2019/08/07 14:03:44;C
 ;12;14;21;M;R;R;no;L;45;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;135;True;1; ;128.1172;128.252;1.479492;58.52121;73.89091;58.78561;72.83257;0.2643967;-1.058334;58.30454;72.64015;-0.2166672;-1.250755;0.1347656; ; ;89.64165;88.62272;178.5769;2019/08/07 14:03:46;C
 ;12;14;21;M;R;R;no;L;45;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;136;True;1; ;128.79;128.8232;0.6728516;98.52122;73.89091;99.19469;73.89091;0.6734772;0;98.80984;73.50607;0.2886276;-0.3848419;0.03320313; ; ;89.57854;88.80581;178.7336;2019/08/07 14:03:46;C
 ;12;14;21;M;R;R;no;L;45;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;137;True;1; ;129.4287;129.4619;0.6386719;98.52122;113.8909;97.6553;114.1076;-0.8659134;0.2166519;97.55909;114.1076;-0.9621277;0.2166519;0.03320313; ; ;89.63451;88.81912;178.7638;2019/08/07 14:03:47;C
 ;12;14;21;M;R;R;no;L;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;138;True;1; ;131.1768;131.2441;1.748047;98.52122;113.8909;97.07803;114.5886;-1.443184;0.6977158;97.07803;113.9152;-1.443184;0.02423859;0.06738281; ; ;89.65585;88.6646;178.6208;2019/08/07 14:03:49;C
 ;12;14;21;M;R;R;no;L;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;139;True;1; ;131.7822;131.8154;0.6054688;98.52122;73.89091;97.36666;71.19697;-1.154556;-2.693939;97.36666;71.19697;-1.154556;-2.693939;0.03320313; ; ;89.49335;88.70513;178.6095;2019/08/07 14:03:49;C
 ;12;14;21;M;R;R;no;L;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;140;True;1; ;132.3867;132.4541;0.6044922;98.52122;113.8909;100.0606;114.8773;1.539391;0.9863586;99.77197;114.4924;1.250748;0.6015167;0.06738281; ; ;89.74451;88.62307;178.5996;2019/08/07 14:03:50;C
 ;12;14;21;M;R;R;no;L;47;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;141;True;1; ;134.0342;134.0684;1.647461;98.52122;113.8909;98.425;112.3758;-0.09622192;-1.51516;98.425;111.9909;-0.09622192;-1.900002;0.03417969; ; ;89.58807;88.9457;178.8682;2019/08/07 14:03:52;C
 ;12;14;21;M;R;R;no;L;47;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;142;True;1; ;134.6738;134.707;0.6396484;98.52122;73.89091;95.92348;73.60227;-2.597733;-0.2886353;95.92348;73.50607;-2.597733;-0.3848419;0.03320313; ; ;89.65522;88.76154;178.7144;2019/08/07 14:03:52;C
 ;12;14;21;M;R;R;no;L;47;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;143;True;1; ;135.2451;135.2793;0.5712891;138.5212;73.89091;138.7379;73.025;0.2166595;-0.8659058;138.6417;72.92879;0.1204529;-0.9621201;0.03417969; ; ;89.7468;88.64244;178.6189;2019/08/07 14:03:53;C
