ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;10;36;M;R;R;no;R;3;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;10;False;1; ;8.769531;8.836914;0.4033203;98.52122;73.89091;101.1189;71.77424;2.597717;-2.116669;101.2151;71.87045;2.693932;-2.020454;0.06738281; ; ;89.47743;88.24593;178.1698;2019/08/07 11:31:36;C
 ;12;10;36;M;R;R;no;R;3;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;11;False;1; ;9.13916;9.206543;0.3696289;98.52122;33.89091;100.4455;38.29242;1.92424;4.401516;100.2049;38.1;1.683708;4.209091;0.06738281; ; ;89.72437;88.42877;178.4048;2019/08/07 11:31:37;C
 ;12;10;36;M;R;R;no;R;4;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;12;False;1; ;10.71875;10.78613;1.57959;98.52122;113.8909;97.07803;111.125;-1.443184;-2.765915;99.19469;111.4136;0.6734772;-2.477287;0.06738281; ; ;89.46031;88.29769;178.2141;2019/08/07 11:31:38;C
 ;12;10;36;M;R;R;no;R;4;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;13;False;1; ;11.08838;11.15576;0.3696289;98.52122;73.89091;95.82727;71.4856;-2.693947;-2.405304;95.82727;71.4856;-2.693947;-2.405304;0.06738281; ; ;89.56173;88.72685;178.6535;2019/08/07 11:31:39;C
 ;12;10;36;M;R;R;no;R;4;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;14;False;1; ;11.45801;11.55908;0.3696289;138.5212;73.89091;137.5833;73.89091;-0.9378815;0;137.4871;73.89091;-1.034088;0;0.1010742; ; ;89.57706;88.68175;178.6153;2019/08/07 11:31:39;C
 ;12;10;36;M;R;R;no;R;5;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;15;False;1; ;13.13867;13.20605;1.680664;98.52122;33.89091;100.8303;40.12046;2.309082;6.229549;100.7341;40.12046;2.212868;6.229549;0.06738281; ; ;89.634;88.58517;178.5386;2019/08/07 11:31:41;C
 ;12;10;36;M;R;R;no;R;5;21.6;40;21.6;Center;S;N;No;SN; ; ; ;16;False;1; ;13.50781;13.6084;0.3691406;98.52122;73.89091;101.8886;76.77727;3.367416;2.88636;101.5038;76.68106;2.982567;2.790154;0.1005859; ; ;89.68806;88.91164;178.8677;2019/08/07 11:31:41;C
 ;12;10;36;M;R;R;no;R;5;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;17;False;1; ;13.87744;13.94434;0.3696289;98.52122;113.8909;98.80984;112.6644;0.2886276;-1.226524;98.93804;112.7926;0.4168243;-1.098335;0.06689453; ; ;89.65033;88.83901;178.7876;2019/08/07 11:31:41;C
 ;12;10;36;M;R;R;no;R;6;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;18;False;1; ;15.52393;15.59082;1.646484;58.52121;73.89091;60.03636;76.10378;1.515152;2.212875;59.94015;76.00758;1.418941;2.116669;0.06689453; ; ;89.65652;88.56284;178.5224;2019/08/07 11:31:43;C
 ;12;10;36;M;R;R;no;R;6;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;19;False;1; ;15.89355;15.96045;0.3696289;98.52122;73.89091;97.94393;74.56439;-0.5772858;0.6734848;98.13636;74.85303;-0.3848572;0.9621201;0.06689453; ; ;89.53069;88.27899;178.2161;2019/08/07 11:31:43;C
 ;12;10;36;M;R;R;no;R;6;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;20;False;1; ;16.26318;16.36377;0.3696289;98.52122;113.8909;98.71364;113.6265;0.192421;-0.2643967;98.61742;113.4341;0.09620667;-0.4568253;0.1005859; ; ;89.54363;88.00301;177.9515;2019/08/07 11:31:44;C
 ;12;10;36;M;R;R;no;R;7;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;21;False;1; ;17.90918;17.94287;1.645996;138.5212;73.89091;136.1402;74.56439;-2.381058;0.6734848;136.2364;74.66061;-2.284851;0.7696991;0.03369141; ; ;89.58367;88.53214;178.4742;2019/08/07 11:31:45;C
 ;12;10;36;M;R;R;no;R;7;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;22;False;1; ;18.3125;18.41357;0.4033203;98.52122;73.89091;96.11591;77.06591;-2.405304;3.175003;96.40454;76.9697;-2.116676;3.078789;0.1010742; ; ;89.72498;88.66714;178.639;2019/08/07 11:31:46;C
 ;12;10;36;M;R;R;no;R;7;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;23;False;1; ;18.68213;18.7832;0.3696289;98.52122;33.89091;99.29091;37.3303;0.7696915;3.439396;98.89651;37.23409;0.3752975;3.343185;0.1010742; ; ;89.50854;89.00994;178.8946;2019/08/07 11:31:46;C
 ;12;10;36;M;R;R;no;R;8;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;24;False;1; ;20.22803;20.26172;1.545898;138.5212;73.89091;135.3705;76.87349;-3.150757;2.982582;135.3705;76.87349;-3.150757;2.982582;0.03369141; ; ;89.57033;88.72497;178.6545;2019/08/07 11:31:48;C
 ;12;10;36;M;R;R;no;R;8;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;25;False;1; ;20.59766;20.66504;0.3696289;98.52122;73.89091;96.69318;76.29621;-1.828033;2.405304;96.59697;76.2;-1.924248;2.30909;0.06738281; ; ;89.43002;88.56797;178.4587;2019/08/07 11:31:48;C
 ;12;10;36;M;R;R;no;R;8;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;26;False;1; ;20.96729;21.03467;0.3696289;98.52122;33.89091;100.3492;36.94545;1.828018;3.054546;99.96439;36.75303;1.443176;2.862125;0.06738281; ; ;89.55943;88.43031;178.3697;2019/08/07 11:31:48;C
 ;12;10;36;M;R;R;no;R;9;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;27;False;1; ;22.64746;22.71484;1.680176;58.52121;73.89091;63.98106;76.58485;5.459854;2.693939;63.98106;76.48864;5.459854;2.597733;0.06738281; ; ;89.71278;88.5217;178.494;2019/08/07 11:31:50;C
 ;12;10;36;M;R;R;no;R;9;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;28;False;1; ;22.98291;23.08398;0.3354492;98.52122;73.89091;104.3902;73.21742;5.868935;-0.6734848;104.0053;73.025;5.484085;-0.8659058;0.1010742; ; ;89.57584;88.2395;178.1891;2019/08/07 11:31:50;C
 ;12;10;36;M;R;R;no;R;9;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;29;False;1; ;23.38623;23.41992;0.4033203;98.52122;113.8909;99.38712;113.8189;0.8658981;-0.07198334;99.38712;113.8189;0.8658981;-0.07198334;0.03369141; ; ;89.40693;88.56908;178.451;2019/08/07 11:31:51;C
 ;12;10;36;M;R;R;no;R;10;21.6;-1;21.6;WrongTarget;E;E;WrongTarget;EE; ; ; ;30;False;1; ;24.89844;24.96582;1.512207;138.5212;73.89091;95.82727;74.75681;-42.69394;0.8659058;95.73106;74.75681;-42.79015;0.8659058;0.06738281; ; ;89.54899;88.61867;178.5469;2019/08/07 11:31:52;C
 ;12;10;36;M;R;R;no;R;10;21.6;-1;21.6;Outset;E;E;WrongTarget;EE; ; ; ;31;False;1; ;25.77197;25.83936;0.8735352;138.5212;73.89091;139.3152;74.56439;0.7939453;0.6734848;139.3152;74.56439;0.7939453;0.6734848;0.06738281; ; ;89.68947;88.58133;178.5477;2019/08/07 11:31:53;C
 ;12;10;36;M;R;R;no;R;10;21.6;39.99999;21.6;Center;E;E;WrongTarget;EE; ; ; ;32;False;1; ;26.2085;26.27539;0.4365234;98.52122;73.89091;94.67273;73.31364;-3.848488;-0.5772705;94.67273;73.40984;-3.848488;-0.4810638;0.06689453; ; ;89.61596;88.62019;178.5678;2019/08/07 11:31:54;C
 ;12;10;36;M;R;R;no;R;10;21.6;39.99999;21.6;Goal;E;E;WrongTarget;EE; ; ; ;33;False;1; ;26.74561;26.81299;0.5371094;138.5212;73.89091;137.6795;74.75681;-0.8416748;0.8659058;137.5833;74.66061;-0.9378815;0.7696991;0.06738281; ; ;89.65592;88.58846;178.5471;2019/08/07 11:31:54;C
 ;12;10;36;M;R;R;no;R;11;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;34;False;1; ;28.42578;28.49316;1.680176;138.5212;73.89091;137.872;76.2;-0.649231;2.30909;137.7758;76.10378;-0.7454529;2.212875;0.06738281; ; ;89.48463;88.84383;178.7342;2019/08/07 11:31:56;C
 ;12;10;36;M;R;R;no;R;11;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;35;False;1; ;28.79541;28.86279;0.3696289;98.52122;73.89091;100.9265;74.99734;2.405296;1.106438;100.9265;75.04546;2.405296;1.154549;0.06738281; ; ;89.61497;88.46698;178.4193;2019/08/07 11:31:56;C
 ;12;10;36;M;R;R;no;R;11;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;36;False;1; ;29.09814;29.16553;0.3027344;98.52122;113.8909;100.7341;111.125;2.212868;-2.765915;100.7341;111.125;2.212868;-2.765915;0.06738281; ; ;89.24773;88.16085;178.013;2019/08/07 11:31:57;C
 ;12;10;36;M;R;R;no;R;12;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;37;False;1; ;30.77783;30.81152;1.679688;138.5212;73.89091;138.4492;75.91136;-0.07197571;2.020454;138.4492;75.91136;-0.07197571;2.020454;0.03369141; ; ;89.68751;88.79163;178.7518;2019/08/07 11:31:58;C
 ;12;10;36;M;R;R;no;R;12;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;38;False;1; ;31.18115;31.24854;0.4033203;98.52122;73.89091;99.09849;75.23788;0.5772705;1.34697;99.09849;75.23788;0.5772705;1.34697;0.06738281; ; ;89.50886;88.34843;178.2769;2019/08/07 11:31:59;C
 ;12;10;36;M;R;R;no;R;12;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;39;False;1; ;31.55078;31.61816;0.3696289;98.52122;33.89091;101.6;37.71515;3.078781;3.824245;101.4076;37.52273;2.88636;3.631821;0.06738281; ; ;89.26931;88.87582;178.6591;2019/08/07 11:31:59;C
 ;12;10;36;M;R;R;no;R;13;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;40;False;1; ;33.19775;33.26514;1.646973;98.52122;33.89091;100.9265;37.3303;2.405296;3.439396;100.8303;37.23409;2.309082;3.343185;0.06738281; ; ;89.5209;88.28475;178.2191;2019/08/07 11:32:01;C
 ;12;10;36;M;R;R;no;R;13;21.6;40;21.6;Center;S;W;No;SW; ; ; ;41;False;1; ;33.53418;33.63525;0.3364258;98.52122;73.89091;99.19469;75.33409;0.6734772;1.443184;99.19469;75.14166;0.6734772;1.250755;0.1010742; ; ;89.70697;88.64639;178.6149;2019/08/07 11:32:01;C
 ;12;10;36;M;R;R;no;R;13;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;42;False;1; ;33.9043;33.97119;0.3701172;58.52121;73.89091;57.99575;76.77727;-0.5254593;2.88636;58.01591;76.68106;-0.5052986;2.790154;0.06689453; ; ;89.55602;88.41418;178.3532;2019/08/07 11:32:01;C
 ;12;10;36;M;R;R;no;R;14;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;43;False;1; ;35.61768;35.65088;1.713379;98.52122;113.8909;96.59697;113.6265;-1.924248;-0.2643967;96.59697;113.6265;-1.924248;-0.2643967;0.03320313; ; ;89.26128;89.00607;178.7616;2019/08/07 11:32:03;C
 ;12;10;36;M;R;R;no;R;14;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;44;False;1; ;35.9873;36.021;0.3696289;98.52122;73.89091;103.2356;78.70152;4.714386;4.810608;103.2356;78.70152;4.714386;4.810608;0.03369141; ; ;89.60184;88.33035;178.2835;2019/08/07 11:32:03;C
 ;12;10;36;M;R;R;no;R;14;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;45;False;1; ;36.28955;36.35693;0.3022461;58.52121;73.89091;57.05378;76.39243;-1.467426;2.501518;57.05378;76.29621;-1.467426;2.405304;0.06738281; ; ;89.69427;88.17284;178.1475;2019/08/07 11:32:04;C
 ;12;10;36;M;R;R;no;R;15;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;46;False;1; ;37.93604;37.96973;1.646484;98.52122;113.8909;99.77197;113.8189;1.250748;-0.07198334;99.77197;113.8189;1.250748;-0.07198334;0.03369141; ; ;89.43014;88.51684;178.4111;2019/08/07 11:32:05;C
 ;12;10;36;M;R;R;no;R;15;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;47;False;1; ;38.27246;38.33936;0.3364258;98.52122;73.89091;99.29091;76.00758;0.7696915;2.116669;99.19469;76.00758;0.6734772;2.116669;0.06689453; ; ;89.83374;88.65602;178.6456;2019/08/07 11:32:06;C
 ;12;10;36;M;R;R;no;R;15;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;48;False;1; ;38.70898;38.77637;0.4365234;138.5212;73.89091;137.9682;75.52651;-0.5530396;1.635605;137.7758;75.43031;-0.7454529;1.539398;0.06738281; ; ;89.42262;88.72546;178.6007;2019/08/07 11:32:06;C
 ;12;10;36;M;R;R;no;R;16;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;49;False;1; ;40.28857;40.32227;1.57959;98.52122;113.8909;98.13636;112.8568;-0.3848572;-1.034096;98.13636;112.8568;-0.3848572;-1.034096;0.03369141; ; ;89.62917;88.65205;178.6018;2019/08/07 11:32:08;C
 ;12;10;36;M;R;R;no;R;16;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;50;False;1; ;40.6582;40.69238;0.3696289;98.52122;73.89091;99.08749;78.11325;0.5662689;4.222343;99.20877;78.23452;0.6875534;4.343613;0.03417969; ; ;89.71525;88.52747;178.5003;2019/08/07 11:32:08;C
 ;12;10;36;M;R;R;no;R;16;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;51;False;1; ;41.02832;41.0957;0.3701172;98.52122;33.89091;98.70393;38.28271;0.1827087;4.391804;98.23257;38.00379;-0.2886429;4.112881;0.06738281; ; ;89.54894;87.91261;177.8644;2019/08/07 11:32:08;C
 ;12;10;36;M;R;R;no;R;17;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;52;False;1; ;42.67529;42.70898;1.646973;58.52121;73.89091;59.5553;77.83561;1.034092;3.944702;59.5553;77.73939;1.034092;3.84848;0.03369141; ; ;89.49102;88.48705;178.4037;2019/08/07 11:32:10;C
 ;12;10;36;M;R;R;no;R;17;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;53;False;1; ;43.04492;43.1123;0.3696289;98.52122;73.89091;101.4076;75.91136;2.88636;2.020454;101.3114;75.81515;2.790138;1.92424;0.06738281; ; ;89.42719;88.46529;178.3619;2019/08/07 11:32:11;C
 ;12;10;36;M;R;R;no;R;17;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;54;False;1; ;43.44824;43.51563;0.4033203;98.52122;33.89091;100.1983;37.17937;1.677094;3.288464;99.86818;36.84924;1.346962;2.958336;0.06738281; ; ;89.50657;88.42085;178.3455;2019/08/07 11:32:11;C
 ;12;10;36;M;R;R;no;R;18;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;55;False;1; ;45.12891;45.1626;1.680664;98.52122;33.89091;98.23257;34.54015;-0.2886429;0.6492424;98.00565;34.67087;-0.5155716;0.7799606;0.03369141; ; ;89.54276;88.50711;178.4385;2019/08/07 11:32:13;C
 ;12;10;36;M;R;R;no;R;18;21.6;40;21.6;Center;S;S;No;SS; ; ; ;56;False;1; ;45.49854;45.56592;0.3696289;98.52122;73.89091;97.46288;77.93182;-1.058342;4.040909;98.04015;78.12424;-0.4810638;4.23333;0.06738281; ; ;89.47443;88.69679;178.5948;2019/08/07 11:32:13;C
 ;12;10;36;M;R;R;no;R;18;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;57;False;1; ;46.104;46.1709;0.6054688;98.52122;33.89091;100.253;36.27197;1.731812;2.381062;99.86818;36.27197;1.346962;2.381062;0.06689453; ; ;89.51453;88.63921;178.5553;2019/08/07 11:32:14;C
 ;12;10;36;M;R;R;no;R;19;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;58;False;1; ;47.71729;47.78418;1.613281;98.52122;33.89091;100.253;35.69469;1.731812;1.803787;100.1568;35.69469;1.635597;1.803787;0.06689453; ; ;89.51737;88.56557;178.4866;2019/08/07 11:32:15;C
 ;12;10;36;M;R;R;no;R;19;21.6;40;21.6;Center;S;S;No;SS; ; ; ;59;False;1; ;48.35547;48.42236;0.6381836;98.52122;73.89091;98.52122;80.43333;0;6.542427;98.71364;80.43333;0.192421;6.542427;0.06689453; ; ;89.49334;88.42433;178.3448;2019/08/07 11:32:16;C
 ;12;10;36;M;R;R;no;R;19;21.6;40;21.6;Miss;S;S;Miss;SS; ; ; ;60;False;1; ;48.7251;48.79199;0.3696289;98.52122;33.89091;147.8299;89.76591;49.30871;55.875;100.9265;34.73257;2.405296;0.8416672;0.06689453; ; ;89.68494;88.00869;177.9838;2019/08/07 11:32:16;C
 ;12;10;36;M;R;R;no;R;19;21.6;40;21.6;Goal;S;S;Miss;SS; ; ; ;61;False;1; ;49.53174;49.59912;0.8066406;98.52122;33.89091;96.69318;33.57803;-1.828033;-0.3128777;96.69318;33.77045;-1.828033;-0.1204529;0.06738281; ; ;89.25842;88.75923;178.5545;2019/08/07 11:32:17;C
 ;12;10;36;M;R;R;no;R;20;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;62;False;1; ;51.14404;51.24512;1.612305;138.5212;73.89091;136.7174;75.91136;-1.803787;2.020454;137.3909;77.25833;-1.130295;3.367424;0.1010742; ; ;89.5778;88.57849;178.5171;2019/08/07 11:32:19;C
 ;12;10;36;M;R;R;no;R;20;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;63;False;1; ;51.51367;51.58105;0.3696289;98.52122;73.89091;100.3492;78.31667;1.828018;4.425758;100.856;78.91962;2.334755;5.028709;0.06738281; ; ;89.3452;88.64206;178.4923;2019/08/07 11:32:19;C
 ;12;10;36;M;R;R;no;R;20;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;64;False;1; ;51.84961;51.91699;0.3359375;58.52121;73.89091;59.94015;76.68106;1.418941;2.790154;59.94015;76.68106;1.418941;2.790154;0.06738281; ; ;89.61971;88.33344;178.2905;2019/08/07 11:32:19;C
 ;12;10;36;M;R;R;no;R;21;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;65;False;1; ;53.49756;53.56396;1.647949;58.52121;73.89091;62.34546;72.2553;3.824245;-1.635605;62.46022;72.15909;3.939014;-1.731819;0.06640625; ; ;89.55679;88.67027;178.5983;2019/08/07 11:32:21;C
 ;12;10;36;M;R;R;no;R;21;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;66;False;1; ;53.90039;53.96729;0.402832;98.52122;73.89091;103.4616;74.8866;4.940384;0.995697;103.3318;74.66061;4.8106;0.7696991;0.06689453; ; ;89.5283;88.17628;178.1161;2019/08/07 11:32:21;C
 ;12;10;36;M;R;R;no;R;21;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;67;False;1; ;54.47168;54.50488;0.5712891;58.52121;73.89091;62.44166;75.71893;3.920452;1.828026;62.44489;75.71893;3.923676;1.828026;0.03320313; ; ;89.54256;88.40593;178.3415;2019/08/07 11:32:22;C
 ;12;10;36;M;R;R;no;R;22;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;68;False;1; ;56.11865;56.18555;1.646973;98.52122;33.89091;96.98181;38.96591;-1.539406;5.075001;96.98181;39.54318;-1.539406;5.652271;0.06689453; ; ;89.66458;88.65123;178.6101;2019/08/07 11:32:24;C
 ;12;10;36;M;R;R;no;R;22;21.6;40;21.6;Center;S;E;No;SE; ; ; ;69;False;1; ;56.45459;56.52197;0.3359375;98.52122;73.89091;98.61742;75.52651;0.09620667;1.635605;98.425;75.43031;-0.09622192;1.539398;0.06738281; ; ;89.60752;88.40137;178.3538;2019/08/07 11:32:24;C
 ;12;10;36;M;R;R;no;R;22;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;70;False;1; ;56.8916;56.95898;0.4370117;138.5212;73.89091;136.0439;76.10378;-2.47728;2.212875;136.0439;76.00758;-2.47728;2.116669;0.06738281; ; ;89.56405;88.60063;178.5343;2019/08/07 11:32:24;C
 ;12;10;36;M;R;R;no;R;23;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;71;False;1; ;58.50488;58.57227;1.613281;58.52121;73.89091;60.99849;76.10378;2.477276;2.212875;60.90227;76.10378;2.381062;2.212875;0.06738281; ; ;89.49506;88.82174;178.7181;2019/08/07 11:32:26;C
 ;12;10;36;M;R;R;no;R;23;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;72;False;1; ;58.87451;58.94189;0.3696289;98.52122;73.89091;98.80984;76.68106;0.2886276;2.790154;98.52122;76.39243;0;2.501518;0.06738281; ; ;89.49027;88.5964;178.5067;2019/08/07 11:32:26;C
 ;12;10;36;M;R;R;no;R;23;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;73;False;1; ;59.27783;59.31152;0.4033203;98.52122;113.8909;97.55909;114.3962;-0.9621277;0.5052948;97.55909;114.3;-0.9621277;0.4090805;0.03369141; ; ;89.6255;88.81883;178.7608;2019/08/07 11:32:27;C
 ;12;10;36;M;R;R;no;R;24;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;74;False;1; ;60.9248;60.9585;1.646973;98.52122;113.8909;99.00227;112.953;0.4810562;-0.9378891;99.00227;112.953;0.4810562;-0.9378891;0.03369141; ; ;89.64256;88.47894;178.4374;2019/08/07 11:32:28;C
 ;12;10;36;M;R;R;no;R;24;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;75;False;1; ;61.29443;61.36182;0.3696289;98.52122;73.89091;96.40454;73.31364;-2.116676;-0.5772705;96.39085;73.16248;-2.130363;-0.7284317;0.06738281; ; ;89.54748;88.34741;178.2867;2019/08/07 11:32:29;C
 ;12;10;36;M;R;R;no;R;24;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;76;False;1; ;61.66455;61.73145;0.3701172;138.5212;73.89091;137.1985;75.14166;-1.322723;1.250755;137.2315;75.17471;-1.289673;1.283806;0.06689453; ; ;89.62993;88.85481;178.7965;2019/08/07 11:32:29;C
 ;12;10;36;M;R;R;no;R;25;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;77;False;1; ;63.21045;63.24414;1.545898;58.52121;73.89091;60.99849;75.62273;2.477276;1.731819;60.99849;75.62273;2.477276;1.731819;0.03369141; ; ;89.52234;88.91116;178.8109;2019/08/07 11:32:31;C
 ;12;10;36;M;R;R;no;R;25;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;78;False;1; ;63.58008;63.64746;0.3696289;98.52122;73.89091;100.8303;75.52651;2.309082;1.635605;100.8303;75.52651;2.309082;1.635605;0.06738281; ; ;89.63696;88.51207;178.4684;2019/08/07 11:32:31;C
 ;12;10;36;M;R;R;no;R;25;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;79;False;1; ;63.9834;64.05078;0.4033203;138.5212;73.89091;133.8311;75.43031;-4.690155;1.539398;133.8311;75.43031;-4.690155;1.539398;0.06738281; ; ;89.48861;88.52174;178.4356;2019/08/07 11:32:31;C
