ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;7;47;M;R;R;No;R;26;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;80;True;1; ;80.99854;81.09961;0.5378418;98.52122;113.8909;100.5417;114.6848;2.020447;0.7939301;100.667;114.3962;2.14579;0.5052948;0.1010742; ; ;75.87009;84.01815;164.6072;06-08-2019 15:13:54;S
 ;12;7;47;M;R;R;No;R;27;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;81;True;1; ;82.77954;82.88037;1.781006;138.5212;73.89091;139.0265;76.29621;0.5053101;2.405304;138.5383;76.00758;0.01704407;2.116669;0.1008301; ; ;77.97281;85.11178;166.9897;06-08-2019 15:13:56;S
 ;12;7;47;M;R;R;No;R;27;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;82;True;1; ;83.35132;83.45215;0.5717773;98.52122;73.89091;98.71364;75.33409;0.192421;1.443184;98.71364;75.43031;0.192421;1.539398;0.1008301; ; ;75.97325;84.38882;164.8496;06-08-2019 15:13:56;S
 ;12;7;47;M;R;R;No;R;27;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;83;True;1; ;83.9563;84.02368;0.6049805;98.52122;113.8909;98.90606;114.9735;0.3848419;1.082565;99.00227;114.9735;0.4810562;1.082565;0.06738281; ; ;76.86309;85.05271;165.931;06-08-2019 15:13:57;S
 ;12;7;47;M;R;R;No;R;28;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;84;True;1; ;85.83911;85.93994;1.882813;98.52122;113.8909;99.67576;115.5508;1.154541;1.659843;99.67576;114.8773;1.154541;0.9863586;0.1008301; ; ;76.64251;86.25133;166.1076;06-08-2019 15:13:59;S
 ;12;7;47;M;R;R;No;R;28;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;85;True;1; ;86.44434;86.54517;0.6052246;98.52122;73.89091;98.13636;75.62273;-0.3848572;1.731819;98.23257;75.62273;-0.2886429;1.731819;0.1008301; ; ;75.60187;84.62118;164.589;06-08-2019 15:13:59;S
 ;12;7;47;M;R;R;No;R;28;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;86;True;1; ;87.04932;87.1167;0.6049805;138.5212;73.89091;138.7379;75.43031;0.2166595;1.539398;138.7379;75.43031;0.2166595;1.539398;0.06738281; ; ;75.88178;84.51433;164.812;06-08-2019 15:14:00;S
 ;12;7;47;M;R;R;No;R;29;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;87;True;1; ;88.89966;89.00049;1.850342;138.5212;73.89091;140.2773;77.35455;1.756073;3.463638;139.7;76.9697;1.178787;3.078789;0.1008301; ; ;77.6003;85.95304;166.9365;06-08-2019 15:14:02;S
 ;12;7;47;M;R;R;No;R;29;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;88;True;1; ;89.50391;89.57104;0.604248;98.52122;73.89091;98.13636;76.00758;-0.3848572;2.116669;98.23257;76.00758;-0.2886429;2.116669;0.06713867; ; ;76.56704;84.18227;165.3177;06-08-2019 15:14:02;S
 ;12;7;47;M;R;R;No;R;29;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;89;True;1; ;90.10938;90.14282;0.6054688;138.5212;73.89091;138.5455;73.98712;0.02424622;0.09621429;138.5455;74.08334;0.02424622;0.1924286;0.03344727; ; ;76.89451;84.1055;165.5865;06-08-2019 15:14:03;S
 ;12;7;47;M;R;R;No;R;30;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;90;True;1; ;92.05957;92.1604;1.950195;58.52121;73.89091;59.84394;76.00758;1.322727;2.116669;60.325;75.43031;1.803791;1.539398;0.1008301; ; ;75.9485;83.17619;164.3174;06-08-2019 15:14:05;S
 ;12;7;47;M;R;R;No;R;30;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;91;True;1; ;92.63135;92.73218;0.5717773;98.52122;73.89091;100.3492;75.91136;1.828018;2.020454;99.64429;76.23147;1.123077;2.340561;0.1008301; ; ;76.99307;84.45871;165.8235;06-08-2019 15:14:06;S
 ;12;7;47;M;R;R;No;R;30;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;92;True;1; ;93.16919;93.27026;0.5378418;58.52121;73.89091;59.45909;76.48864;0.9378777;2.597733;59.5553;76.48864;1.034092;2.597733;0.1010742; ; ;75.91862;83.22078;164.3105;06-08-2019 15:14:06;S
 ;12;7;47;M;R;R;No;R;31;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;93;True;1; ;94.98535;95.08618;1.816162;138.5212;73.89091;139.1227;76.87349;0.6015167;2.982582;138.4492;76.58485;-0.07197571;2.693939;0.1008301; ; ;77.40618;85.44225;166.5812;06-08-2019 15:14:08;S
 ;12;7;47;M;R;R;No;R;31;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;True;1; ;95.49048;95.59155;0.505127;98.52122;73.89091;98.80984;76.48864;0.2886276;2.597733;99.19469;76.68106;0.6734772;2.790154;0.1010742; ; ;76.76884;84.66456;165.6971;06-08-2019 15:14:08;S
 ;12;7;47;M;R;R;No;R;31;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;True;1; ;96.02881;96.12964;0.5383301;98.52122;113.8909;99.29091;116.8977;0.7696915;3.006805;99.57954;116.2242;1.058327;2.333321;0.1008301; ; ;77.00803;85.34383;166.1712;06-08-2019 15:14:09;S
 ;12;7;47;M;R;R;No;R;32;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;96;True;1; ;97.84546;97.94653;1.81665;58.52121;73.89091;58.78561;75.33409;0.2643967;1.443184;59.36288;75.23788;0.841671;1.34697;0.1010742; ; ;77.04102;84.90984;166.0446;06-08-2019 15:14:11;S
 ;12;7;47;M;R;R;No;R;32;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;97;True;1; ;98.38379;98.45117;0.5383301;98.52122;73.89091;99.77197;76.81618;1.250748;2.925278;99.77197;76.77727;1.250748;2.88636;0.06738281; ; ;77.01391;85.41711;166.2021;06-08-2019 15:14:11;S
 ;12;7;47;M;R;R;No;R;32;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;98;True;1; ;98.92212;99.02295;0.5383301;98.52122;33.89091;98.04015;35.11742;-0.4810638;1.226517;98.04015;35.11742;-0.4810638;1.226517;0.1008301; ; ;76.21297;84.0769;164.9479;06-08-2019 15:14:12;S
 ;12;7;47;M;R;R;No;R;33;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;99;True;1; ;100.7041;100.8386;1.781982;138.5212;73.89091;139.5076;76.87349;0.9863586;2.982582;139.3152;76.39243;0.7939453;2.501518;0.1345215; ; ;76.95238;86.65102;166.5146;06-08-2019 15:14:14;S
 ;12;7;47;M;R;R;No;R;33;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;100;True;1; ;101.2422;101.343;0.5380859;98.52122;73.89091;100.5417;76.77727;2.020447;2.88636;100.4455;76.48864;1.92424;2.597733;0.1008301; ; ;76.46875;85.45897;165.6995;06-08-2019 15:14:14;S
 ;12;7;47;M;R;R;No;R;33;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;101;True;1; ;101.8811;101.9148;0.638916;98.52122;33.89091;99.96439;34.82879;1.443176;0.9378815;99.96439;34.925;1.443176;1.034092;0.03369141; ; ;76.84272;83.14836;165.1083;06-08-2019 15:14:15;S
 ;12;7;47;M;R;R;No;R;34;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;102;True;1; ;103.6311;103.7656;1.75;138.5212;73.89091;140.2773;75.62273;1.756073;1.731819;140.2773;75.83189;1.756073;1.940979;0.1345215; ; ;77.91531;86.05803;167.2701;06-08-2019 15:14:17;S
 ;12;7;47;M;R;R;No;R;34;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;103;True;1; ;104.2026;104.27;0.5715332;98.52122;73.89091;98.52122;76.10378;0;2.212875;98.61742;75.43031;0.09620667;1.539398;0.06738281; ; ;76.79386;85.25598;165.9384;06-08-2019 15:14:17;S
 ;12;7;47;M;R;R;No;R;34;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;104;True;1; ;104.7407;104.8416;0.5380859;98.52122;33.89091;97.75151;34.1553;-0.7697067;0.2643967;97.86556;34.17313;-0.6556549;0.2822227;0.1008301; ; ;76.51778;84.77061;165.5032;06-08-2019 15:14:18;S
 ;12;7;47;M;R;R;No;R;35;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;105;True;1; ;106.5906;106.6914;1.849854;98.52122;33.89091;99.38712;36.56061;0.8658981;2.669701;99.09849;36.27197;0.5772705;2.381062;0.1008301; ; ;76.73527;83.23992;165.0555;06-08-2019 15:14:20;S
 ;12;7;47;M;R;R;No;R;35;7.2;40;21.6;Center;S;S;No;SS; ; ; ;106;True;1; ;107.1624;107.2632;0.5717773;98.52122;73.89091;100.5417;76.00758;2.020447;2.116669;100.3492;76.00758;1.828018;2.116669;0.1008301; ; ;76.2929;84.4145;165.1571;06-08-2019 15:14:20;S
 ;12;7;47;M;R;R;No;R;35;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;107;True;1; ;107.801;107.8684;0.6386719;98.52122;33.89091;99.67576;34.73257;1.154541;0.8416672;99.86818;34.73257;1.346962;0.8416672;0.06738281; ; ;75.99801;82.91628;164.2423;06-08-2019 15:14:21;S
 ;12;7;47;M;R;R;No;R;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;True;1; ;109.7188;109.7861;1.917725;98.52122;33.89091;99.77197;34.82879;1.250748;0.9378815;99.96439;35.40606;1.443176;1.515152;0.06738281; ; ;76.99095;82.98385;165.1606;06-08-2019 15:14:23;S
 ;12;7;47;M;R;R;No;R;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;True;1; ;110.2908;110.3579;0.5720215;98.52122;73.89091;99.57954;75.91136;1.058327;2.020454;99.77197;76.00758;1.250748;2.116669;0.06713867; ; ;77.61157;83.97549;166.1822;06-08-2019 15:14:23;S
 ;12;7;47;M;R;R;No;R;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;True;1; ;110.8962;110.9299;0.6054688;138.5212;73.89091;138.9303;75.71893;0.4090881;1.828026;138.9303;75.71893;0.4090881;1.828026;0.03369141; ; ;77.12238;84.00425;165.7512;06-08-2019 15:14:24;S
 ;12;7;47;M;R;R;No;R;37;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;111;True;1; ;112.7463;112.8472;1.850098;98.52122;33.89091;99.48334;35.98333;0.9621201;2.092426;99.57954;35.69469;1.058327;1.803787;0.1008301; ; ;76.77393;83.32397;165.1295;06-08-2019 15:14:26;S
 ;12;7;47;M;R;R;No;R;37;7.2;40;21.6;Center;S;W;No;SW; ; ; ;112;True;1; ;113.3181;113.4189;0.5717773;98.52122;73.89091;98.71364;77.25833;0.192421;3.367424;98.61742;76.77727;0.09620667;2.88636;0.1008301; ; ;76.99831;84.57683;165.8758;06-08-2019 15:14:26;S
 ;12;7;47;M;R;R;No;R;37;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;113;True;1; ;113.8562;113.957;0.5380859;58.52121;73.89091;61.0947;75.71893;2.573486;1.828026;61.29939;76.11605;2.778179;2.225143;0.1008301; ; ;75.78127;84.26736;164.6236;06-08-2019 15:14:27;S
 ;12;7;47;M;R;R;No;R;38;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;114;True;1; ;115.7051;115.7725;1.848877;98.52122;33.89091;99.57954;35.02121;1.058327;1.130302;99.77197;35.21363;1.250748;1.322727;0.06738281; ; ;76.88179;84.89354;165.8897;06-08-2019 15:14:29;S
 ;12;7;47;M;R;R;No;R;38;7.2;40;21.6;Center;S;E;No;SE; ; ; ;115;True;1; ;116.2434;116.3442;0.5383301;98.52122;73.89091;99.00227;76.58485;0.4810562;2.693939;98.80984;76.2;0.2886276;2.30909;0.1008301; ; ;76.56472;85.01466;165.6369;06-08-2019 15:14:29;S
 ;12;7;47;M;R;R;No;R;38;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;116;True;1; ;116.8484;116.9495;0.6049805;138.5212;73.89091;137.872;76.77727;-0.649231;2.88636;137.872;76.77727;-0.649231;2.88636;0.1010742; ; ;76.84917;86.46636;166.3662;06-08-2019 15:14:30;S
 ;12;7;47;M;R;R;No;R;39;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;117;True;1; ;118.6995;118.8003;1.851074;98.52122;33.89091;98.52122;36.65682;0;2.765911;98.71364;36.65682;0.192421;2.765911;0.1008301; ; ;77.81841;84.09147;166.4212;06-08-2019 15:14:32;S
 ;12;7;47;M;R;R;No;R;39;7.2;40;21.6;Center;S;S;No;SS; ; ; ;118;True;1; ;119.2712;119.3721;0.5717773;98.52122;73.89091;100.4455;77.16212;1.92424;3.27121;100.4455;76.77727;1.92424;2.88636;0.1008301; ; ;77.07218;84.97088;166.0966;06-08-2019 15:14:32;S
 ;12;7;47;M;R;R;No;R;39;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;119;True;1; ;119.8428;119.9102;0.5715332;98.52122;33.89091;99.77197;37.23409;1.250748;3.343185;99.87828;37.23409;1.357063;3.343185;0.06738281; ; ;76.66444;84.97644;165.7167;06-08-2019 15:14:33;S
 ;12;7;47;M;R;R;No;R;40;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;120;True;1; ;121.6592;121.76;1.816406;98.52122;33.89091;98.52122;36.17575;0;2.284847;98.80984;36.46439;0.2886276;2.573486;0.1008301; ; ;77.22034;84.81432;166.1751;06-08-2019 15:14:35;S
 ;12;7;47;M;R;R;No;R;40;7.2;40;21.6;Center;S;S;No;SS; ; ; ;121;True;1; ;122.2646;122.3655;0.6054688;98.52122;73.89091;100.253;78.89394;1.731812;5.003029;100.4455;78.89394;1.92424;5.003029;0.1008301; ; ;77.06077;85.42069;166.2477;06-08-2019 15:14:35;S
 ;12;7;47;M;R;R;No;R;40;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;122;True;1; ;122.9712;123.0383;0.706543;98.52122;33.89091;99.57954;36.65682;1.058327;2.765911;100.4936;37.18598;1.972343;3.295074;0.06713867; ; ;77.45226;84.73309;166.3582;06-08-2019 15:14:36;S
 ;12;7;47;M;R;R;No;R;41;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;123;True;1; ;124.8884;124.9556;1.917236;58.52121;73.89091;59.5553;74.85303;1.034092;0.9621201;59.65151;74.94924;1.130302;1.058334;0.06713867; ; ;75.39787;80.22379;162.3046;06-08-2019 15:14:38;S
 ;12;7;47;M;R;R;No;R;41;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;124;True;1; ;125.4609;125.5281;0.5725098;98.52122;73.89091;99.27064;77.43048;0.7494202;3.539574;99.00227;77.25833;0.4810562;3.367424;0.06713867; ; ;74.9463;80.46516;162.0581;06-08-2019 15:14:38;S
 ;12;7;47;M;R;R;No;R;41;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;125;True;1; ;126.0664;126.1672;0.6054688;98.52122;113.8909;101.2151;114.7811;2.693932;0.8901443;101.3114;114.9735;2.790138;1.082565;0.1008301; ; ;75.3502;82.91116;163.6555;06-08-2019 15:14:39;S
 ;12;7;47;M;R;R;No;R;42;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;126;True;1; ;127.9495;128.0505;1.883057;58.52121;73.89091;59.26666;76.58485;0.7454529;2.693939;59.17046;76.48864;0.6492462;2.597733;0.1010742; ; ;76.12719;82.70304;164.2565;06-08-2019 15:14:41;S
 ;12;7;47;M;R;R;No;R;42;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;True;1; ;128.5552;128.656;0.6057129;98.52122;73.89091;99.19469;76.29621;0.6734772;2.405304;99.38712;76.39243;0.8658981;2.501518;0.1008301; ; ;76.29797;83.16664;164.6285;06-08-2019 15:14:41;S
 ;12;7;47;M;R;R;No;R;42;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;True;1; ;129.1938;129.2947;0.6386719;98.52122;113.8909;99.57954;115.3583;1.058327;1.467415;99.19469;114.7811;0.6734772;0.8901443;0.1008301; ; ;76.06711;83.65375;164.6363;06-08-2019 15:14:42;S
 ;12;7;47;M;R;R;No;R;43;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;129;True;1; ;131.0435;131.1104;1.849609;58.52121;73.89091;59.36288;75.91136;0.841671;2.020454;59.65151;76.00758;1.130302;2.116669;0.06689453; ; ;75.23116;81.70123;162.9656;06-08-2019 15:14:44;S
 ;12;7;47;M;R;R;No;R;43;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;130;True;1; ;131.6487;131.7498;0.6052246;98.52122;73.89091;98.23257;77.93182;-0.2886429;4.040909;99.19469;78.12424;0.6734772;4.23333;0.1010742; ; ;76.2916;82.47887;164.2925;06-08-2019 15:14:45;S
 ;12;7;47;M;R;R;No;R;43;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;131;True;1; ;132.2881;132.3894;0.6394043;138.5212;73.89091;139.6038;76.10378;1.082581;2.212875;138.9303;75.81515;0.4090881;1.92424;0.1013184; ; ;76.83826;83.15452;165.1073;06-08-2019 15:14:45;S
 ;12;7;47;M;R;R;No;R;44;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;132;True;1; ;134.2051;134.3396;1.916992;98.52122;113.8909;101.1189;115.1659;2.597717;1.274994;101.4211;115.468;2.899864;1.577133;0.1345215; ; ;75.29945;83.73766;163.9654;06-08-2019 15:14:47;S
 ;12;7;47;M;R;R;No;R;44;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;133;True;1; ;134.8442;134.9451;0.6391602;98.52122;73.89091;98.13636;73.31364;-0.3848572;-0.5772705;98.73682;74.14632;0.2155991;0.2554092;0.1008301; ; ;75.61166;82.55464;163.7249;06-08-2019 15:14:48;S
 ;12;7;47;M;R;R;No;R;44;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;134;True;1; ;135.584;135.6851;0.7397461;98.52122;113.8909;100.0739;114.5886;1.552704;0.6977158;100.253;115.0697;1.731812;1.17878;0.1010742; ; ;76.21803;84.39109;165.0784;06-08-2019 15:14:49;S
 ;12;7;47;M;R;R;No;R;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;135;True;1; ;137.4675;137.5684;1.883545;58.52121;73.89091;58.01591;76.10378;-0.5052986;2.212875;58.30454;76.2;-0.2166672;2.30909;0.1008301; ; ;74.20652;82.89288;162.604;06-08-2019 15:14:50;S
 ;12;7;47;M;R;R;No;R;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;True;1; ;138.0728;138.1401;0.6052246;98.52122;73.89091;100.253;76.10378;1.731812;2.212875;100.253;76.10378;1.731812;2.212875;0.06738281; ; ;76.31416;83.10702;164.6154;06-08-2019 15:14:51;S
 ;12;7;47;M;R;R;No;R;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;137;True;1; ;138.7456;138.8127;0.6728516;98.52122;33.89091;98.61742;36.46439;0.09620667;2.573486;98.71364;36.36818;0.192421;2.477272;0.06713867; ; ;74.92938;81.39204;162.5417;06-08-2019 15:14:52;S
 ;12;7;47;M;R;R;No;R;46;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;138;True;1; ;140.6636;140.731;1.917969;58.52121;73.89091;60.20014;74.53574;1.678928;0.6448364;60.22878;74.17954;1.707573;0.2886353;0.06738281; ; ;75.31622;81.15633;162.7548;06-08-2019 15:14:54;S
 ;12;7;47;M;R;R;No;R;46;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;139;True;1; ;141.269;141.3699;0.6054688;98.52122;73.89091;98.71364;77.25833;0.192421;3.367424;98.52122;76.9697;0;3.078789;0.1008301; ; ;76.72015;82.93518;164.8966;06-08-2019 15:14:54;S
 ;12;7;47;M;R;R;No;R;46;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;140;True;1; ;141.908;141.9753;0.638916;58.52121;73.89091;58.78561;75.43031;0.2643967;1.539398;58.68939;75.33409;0.1681824;1.443184;0.06738281; ; ;74.79996;81.35234;162.4076;06-08-2019 15:14:55;S
 ;12;7;47;M;R;R;No;R;47;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;141;True;1; ;143.6233;143.7578;1.715332;98.52122;113.8909;100.3492;116.9939;1.828018;3.10302;100.3492;116.0318;1.828018;2.140907;0.1345215; ; ;76.22353;84.15578;164.9898;06-08-2019 15:14:57;S
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;142;True;1; ;144.2285;144.3296;0.6052246;98.52122;73.89091;99.29091;74.46819;0.7696915;0.5772781;99.4314;74.41624;0.9101791;0.5253372;0.1010742; ; ;76.28252;83.37449;164.7094;06-08-2019 15:14:57;S
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;143;True;1; ;144.9014;144.9685;0.6728516;98.52122;113.8909;100.3873;113.7227;1.866043;-0.1681976;100.3492;113.7227;1.828018;-0.1681976;0.06713867; ; ;75.86704;83.69495;164.4706;06-08-2019 15:14:58;S
