ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;3;26;M;R;R;No;R;26;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;80;True;1; ;58.75659;58.82397;0.3364258;98.52122;73.89091;98.425;72.2553;-0.09622192;-1.635605;98.62373;71.77109;0.1025085;-2.11982;0.06738281; ; ;89.08418;88.57689;178.3075;06-08-2019 12:37:32;C
 ;12;3;26;M;R;R;No;R;26;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;81;True;1; ;59.05933;59.09302;0.3027344;138.5212;73.89091;143.2598;73.98712;4.738632;0.09621429;142.9712;73.98712;4.449997;0.09621429;0.03369141; ; ;89.08978;88.57858;178.312;06-08-2019 12:37:32;C
 ;12;3;26;M;R;R;No;R;27;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;82;True;1; ;60.74097;60.80835;1.681641;138.5212;73.89091;136.5044;71.36884;-2.016769;-2.522064;132.5803;71.00454;-5.940903;-2.886368;0.06738281; ; ;89.00276;88.5181;178.2137;06-08-2019 12:37:34;C
 ;12;3;26;M;R;R;No;R;27;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;83;True;1; ;60.97681;61.07739;0.2358398;98.52122;73.89091;95.73106;72.83257;-2.790154;-1.058334;94.38409;72.35151;-4.137131;-1.539398;0.1005859; ; ;89.02403;88.59566;178.2897;06-08-2019 12:37:34;C
 ;12;3;26;M;R;R;No;R;27;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;84;True;1; ;61.34644;61.38013;0.3696289;98.52122;113.8909;98.04015;111.5098;-0.4810638;-2.381065;98.04015;111.5098;-0.4810638;-2.381065;0.03369141; ; ;89.05254;88.39972;178.1402;06-08-2019 12:37:35;C
 ;12;3;26;M;R;R;No;R;28;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;85;True;1; ;63.06226;63.12915;1.71582;58.52121;73.89091;56.3803;73.40984;-2.140907;-0.4810638;57.24622;72.83257;-1.274994;-1.058334;0.06689453; ; ;89.09059;88.49831;178.2443;06-08-2019 12:37:36;C
 ;12;3;26;M;R;R;No;R;28;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;86;True;1; ;63.39868;63.43188;0.3364258;98.52122;73.89091;101.0227;74.85303;2.501511;0.9621201;100.5092;74.85303;1.987961;0.9621201;0.03320313; ; ;88.98167;88.37606;178.0831;06-08-2019 12:37:37;C
 ;12;3;26;M;R;R;No;R;28;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;87;True;1; ;63.66772;63.70142;0.269043;58.52121;73.89091;57.24622;73.31364;-1.274994;-0.5772705;56.95758;73.31364;-1.563633;-0.5772705;0.03369141; ; ;89.01585;88.52724;178.2287;06-08-2019 12:37:37;C
 ;12;3;26;M;R;R;No;R;29;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;88;True;1; ;65.45142;65.5188;1.783691;58.52121;73.89091;57.24622;71.96667;-1.274994;-1.92424;59.65151;71.96667;1.130302;-1.92424;0.06738281; ; ;89.02219;88.5006;178.2099;06-08-2019 12:37:39;C
 ;12;3;26;M;R;R;No;R;29;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;89;True;1; ;65.75415;65.78735;0.3027344;98.52122;73.89091;101.8886;76.10378;3.367416;2.212875;101.7924;76.10378;3.27121;2.212875;0.03320313; ; ;89.06505;88.63676;178.3468;06-08-2019 12:37:39;C
 ;12;3;26;M;R;R;No;R;29;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;90;True;1; ;66.02271;66.05688;0.2685547;98.52122;113.8909;100.3492;116.4167;1.828018;2.525757;100.1568;116.4167;1.635597;2.525757;0.03417969; ; ;89.02437;88.63258;178.3201;06-08-2019 12:37:39;C
 ;12;3;26;M;R;R;No;R;30;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;91;True;1; ;67.70532;67.77222;1.682617;98.52122;33.89091;97.17424;34.1553;-1.346977;0.2643967;96.78939;34.44394;-1.731827;0.5530319;0.06689453; ; ;89.01476;88.4939;178.2002;06-08-2019 12:37:41;C
 ;12;3;26;M;R;R;No;R;30;7.2;40;21.6;Center;S;S;No;SS; ; ; ;92;True;1; ;68.04175;68.10864;0.3364258;98.52122;73.89091;98.425;77.06591;-0.09622192;3.175003;98.04015;76.39243;-0.4810638;2.501518;0.06689453; ; ;88.98591;88.54615;178.2272;06-08-2019 12:37:41;C
 ;12;3;26;M;R;R;No;R;30;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;93;True;1; ;68.31079;68.34448;0.269043;98.52122;33.89091;99.29091;35.79091;0.7696915;1.900002;99.19469;35.59848;0.6734772;1.707577;0.03369141; ; ;89.15139;88.57848;178.3443;06-08-2019 12:37:41;C
 ;12;3;26;M;R;R;No;R;31;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;94;True;1; ;70.02661;70.0603;1.71582;98.52122;33.89091;93.68292;29.53712;-4.838295;-4.353788;93.39902;30.0138;-5.1222;-3.877106;0.03369141; ; ;89.03613;88.54703;178.2563;06-08-2019 12:37:43;C
 ;12;3;26;M;R;R;No;R;31;7.2;40;21.6;Center;S;S;No;SS; ; ; ;95;True;1; ;70.32935;70.39673;0.3027344;98.52122;73.89091;94.57651;79.27879;-3.94471;5.387878;94.38409;77.93182;-4.137131;4.040909;0.06738281; ; ;89.0435;88.70233;178.3878;06-08-2019 12:37:44;C
 ;12;3;26;M;R;R;No;R;31;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;96;True;1; ;70.59839;70.66577;0.269043;98.52122;33.89091;95.73106;33.38561;-2.790154;-0.5052986;95.44242;33.28939;-3.078796;-0.6015167;0.06738281; ; ;89.08115;88.54566;178.2795;06-08-2019 12:37:44;C
 ;12;3;26;M;R;R;No;R;32;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;97;True;1; ;72.24731;72.3147;1.648926;138.5212;73.89091;134.3121;73.98712;-4.209091;0.09621429;133.35;73.21742;-5.171219;-0.6734848;0.06738281; ; ;89.05869;88.5458;178.2676;06-08-2019 12:37:45;C
 ;12;3;26;M;R;R;No;R;32;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;98;True;1; ;72.51636;72.58374;0.269043;98.52122;73.89091;91.49773;71.67803;-7.023491;-2.212875;91.30531;71.4856;-7.215912;-2.405304;0.06738281; ; ;89.14075;88.55609;178.3197;06-08-2019 12:37:46;C
 ;12;3;26;M;R;R;No;R;32;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;99;True;1; ;72.85278;72.92017;0.3364258;138.5212;73.89091;132.7727;73.69849;-5.748489;-0.192421;132.7727;73.45795;-5.748489;-0.4329529;0.06738281; ; ;89.10332;88.60195;178.3391;06-08-2019 12:37:46;C
 ;12;3;26;M;R;R;No;R;33;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;100;True;1; ;74.56812;74.60181;1.715332;98.52122;33.89091;94.09545;33.96288;-4.425766;0.07197189;94.19167;34.25151;-4.329552;0.3606071;0.03369141; ; ;89.14365;88.64818;178.3996;06-08-2019 12:37:48;C
 ;12;3;26;M;R;R;No;R;33;7.2;40;21.6;Center;S;W;No;SW; ; ; ;101;True;1; ;74.83765;74.90454;0.2695313;98.52122;73.89091;98.32832;72.92879;-0.1929016;-0.9621201;96.01969;73.79469;-2.501526;-0.09621429;0.06689453; ; ;89.05892;88.53913;178.2622;06-08-2019 12:37:48;C
 ;12;3;26;M;R;R;No;R;33;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;102;True;1; ;75.14038;75.17407;0.3027344;58.52121;73.89091;55.51439;75.42317;-3.006817;1.532265;55.51439;75.23788;-3.006817;1.34697;0.03369141; ; ;89.00358;88.61055;178.29;06-08-2019 12:37:48;C
 ;12;3;26;M;R;R;No;R;34;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;103;True;1; ;76.75513;76.82251;1.614746;138.5212;73.89091;135.4667;79.47121;-3.054535;5.580307;134.4083;78.79773;-4.112885;4.906822;0.06738281; ; ;89.12636;88.54148;178.2998;06-08-2019 12:37:50;C
 ;12;3;26;M;R;R;No;R;34;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;104;True;1; ;77.02466;77.12573;0.2695313;98.52122;73.89091;94.28788;75.33409;-4.233337;1.443184;94.00916;75.04546;-4.512054;1.154549;0.1010742; ; ;89.13325;88.62005;178.3702;06-08-2019 12:37:50;C
 ;12;3;26;M;R;R;No;R;34;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;105;True;1; ;77.39478;77.42847;0.3701172;138.5212;73.89091;142.7788;74.66061;4.257568;0.7696991;142.7788;74.66061;4.257568;0.7696991;0.03369141; ; ;89.09169;88.53535;178.2765;06-08-2019 12:37:51;C
 ;12;3;26;M;R;R;No;R;35;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;106;True;1; ;79.0105;79.07788;1.615723;138.5212;73.89091;136.4288;71.87045;-2.092422;-2.020454;135.6135;71.47421;-2.9077;-2.416695;0.06738281; ; ;89.07094;88.48665;178.224;06-08-2019 12:37:52;C
 ;12;3;26;M;R;R;No;R;35;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;107;True;1; ;79.27954;79.38062;0.269043;98.52122;73.89091;92.65227;77.83561;-5.86895;3.944702;92.42942;77.3381;-6.091797;3.447189;0.1010742; ; ;89.05595;88.64633;178.3497;06-08-2019 12:37:53;C
 ;12;3;26;M;R;R;No;R;35;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;108;True;1; ;79.58276;79.64966;0.3032227;138.5212;73.89091;134.5045;77.93182;-4.016663;4.040909;134.6008;77.93182;-3.920456;4.040909;0.06689453; ; ;89.22707;88.80226;178.5745;06-08-2019 12:37:53;C
 ;12;3;26;M;R;R;No;R;36;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;109;True;1; ;81.33179;81.39917;1.749023;98.52122;33.89091;98.90606;35.11742;0.3848419;1.226517;98.32878;36.07954;-0.1924362;2.188637;0.06738281; ; ;89.114;88.56543;178.3138;06-08-2019 12:37:55;C
 ;12;3;26;M;R;R;No;R;36;7.2;40;21.6;Center;S;N;No;SN; ; ; ;110;True;1; ;81.56763;81.63501;0.2358398;98.52122;73.89091;96.59697;75.04546;-1.924248;1.154549;97.07803;77.06591;-1.443184;3.175003;0.06738281; ; ;89.04095;88.58621;178.2914;06-08-2019 12:37:55;C
 ;12;3;26;M;R;R;No;R;36;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;111;True;1; ;81.83667;81.90405;0.269043;98.52122;113.8909;97.31857;116.4167;-1.202652;2.525757;97.46288;116.6091;-1.058342;2.71817;0.06738281; ; ;89.09846;88.64764;178.3745;06-08-2019 12:37:55;C
 ;12;3;26;M;R;R;No;R;37;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;112;True;1; ;83.45093;83.51782;1.614258;138.5212;73.89091;132.9651;68.88788;-5.556061;-5.003029;131.4258;68.69546;-7.095459;-5.19545;0.06689453; ; ;89.0273;88.45625;178.1753;06-08-2019 12:37:57;C
 ;12;3;26;M;R;R;No;R;37;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;113;True;1; ;83.75366;83.78687;0.3027344;98.52122;73.89091;96.84991;73.89091;-1.671303;0;94.98554;73.75863;-3.535675;-0.1322784;0.03320313; ; ;89.02688;88.58961;178.2864;06-08-2019 12:37:57;C
 ;12;3;26;M;R;R;No;R;37;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;114;True;1; ;84.02271;84.05591;0.269043;58.52121;73.89091;55.03333;75.52651;-3.487877;1.635605;55.03333;75.38219;-3.487877;1.491287;0.03320313; ; ;89.14411;88.57578;178.3383;06-08-2019 12:37:57;C
 ;12;3;26;M;R;R;No;R;38;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;115;True;1; ;85.97534;86.04224;1.952637;138.5212;73.89091;137.5833;73.60227;-0.9378815;-0.2886353;135.2957;73.64823;-3.22551;-0.2426758;0.06689453; ; ;89.11769;88.5574;178.3089;06-08-2019 12:37:59;C
 ;12;3;26;M;R;R;No;R;38;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;116;True;1; ;86.24438;86.31177;0.269043;98.52122;73.89091;97.75151;73.69849;-0.7697067;-0.192421;94.19167;73.79469;-4.329552;-0.09621429;0.06738281; ; ;89.08448;88.53927;178.2759;06-08-2019 12:37:59;C
 ;12;3;26;M;R;R;No;R;38;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;117;True;1; ;86.47974;86.54712;0.2353516;58.52121;73.89091;52.62803;75.91136;-5.893177;2.020454;52.33939;75.23788;-6.18182;1.34697;0.06738281; ; ;89.03525;88.47773;178.1977;06-08-2019 12:38:00;C
 ;12;3;26;M;R;R;No;R;39;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;118;True;1; ;88.16187;88.22925;1.682129;98.52122;33.89091;95.92348;29.92197;-2.597733;-3.968939;95.92348;30.9803;-2.597733;-2.910604;0.06738281; ; ;89.0844;88.46922;178.2161;06-08-2019 12:38:01;C
 ;12;3;26;M;R;R;No;R;39;7.2;40;21.6;Center;S;W;No;SW; ; ; ;119;True;1; ;88.4314;88.53198;0.2695313;98.52122;73.89091;97.6553;77.64318;-0.8659134;3.752274;95.15478;77.48274;-3.36644;3.591835;0.1005859; ; ;88.98743;88.36694;178.0784;06-08-2019 12:38:02;C
 ;12;3;26;M;R;R;No;R;39;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;120;True;1; ;88.66626;88.73364;0.2348633;58.52121;73.89091;58.01591;75.43031;-0.5052986;1.539398;55.32197;74.85303;-3.199242;0.9621201;0.06738281; ; ;89.02041;88.48083;178.1922;06-08-2019 12:38:02;C
 ;12;3;26;M;R;R;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;121;True;1; ;90.24731;90.28101;1.581055;138.5212;73.89091;141.0428;76.19584;2.521591;2.304932;139.0969;76.00758;0.5756836;2.116669;0.03369141; ; ;89.11931;88.54852;178.3021;06-08-2019 12:38:03;C
 ;12;3;26;M;R;R;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;True;1; ;90.48315;90.58374;0.2358398;98.52122;73.89091;101.688;76.09555;3.166763;2.204643;94.76894;74.08334;-3.752281;0.1924286;0.1005859; ; ;88.95671;88.28535;177.9927;06-08-2019 12:38:04;C
 ;12;3;26;M;R;R;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;True;1; ;90.78589;90.81958;0.3027344;58.52121;73.89091;57.9197;72.54394;-0.6015129;-1.34697;57.9197;72.35151;-0.6015129;-1.539398;0.03369141; ; ;89.09314;88.58295;178.3175;06-08-2019 12:38:04;C
 ;12;3;26;M;R;R;No;R;41;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;124;True;1; ;92.5354;92.56909;1.749512;58.52121;73.89091;59.36288;69.85;0.841671;-4.040909;59.5553;69.85;1.034092;-4.040909;0.03369141; ; ;89.137;88.56158;178.3225;06-08-2019 12:38:06;C
 ;12;3;26;M;R;R;No;R;41;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;125;True;1; ;92.80493;92.83813;0.2695313;98.52122;73.89091;101.2151;74.56439;2.693932;0.6734848;100.7341;74.56439;2.212868;0.6734848;0.03320313; ; ;89.06204;88.52597;178.2528;06-08-2019 12:38:06;C
 ;12;3;26;M;R;R;No;R;41;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;126;True;1; ;93.04028;93.10767;0.2353516;58.52121;73.89091;55.61061;75.52651;-2.910603;1.635605;55.22576;74.85303;-3.295452;0.9621201;0.06738281; ; ;89.03424;88.60028;178.2993;06-08-2019 12:38:06;C
 ;12;3;26;M;R;R;No;R;42;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;127;True;1; ;94.75513;94.82251;1.714844;98.52122;33.89091;94.50902;35.21363;-4.012199;1.322727;93.80682;38.00379;-4.714401;4.112881;0.06738281; ; ;89.03394;88.57551;178.2787;06-08-2019 12:38:08;C
 ;12;3;26;M;R;R;No;R;42;7.2;40;21.6;Center;S;W;No;SW; ; ; ;128;True;1; ;95.02417;95.09155;0.269043;98.52122;73.89091;96.91187;78.12424;-1.609344;4.23333;94.96136;78.50909;-3.55986;4.618179;0.06738281; ; ;88.99571;88.56725;178.2502;06-08-2019 12:38:08;C
 ;12;3;26;M;R;R;No;R;42;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;129;True;1; ;95.25952;95.29321;0.2353516;58.52121;73.89091;58.88182;77.64318;0.3606071;3.752274;58.56675;77.32812;0.04553986;3.43721;0.03369141; ; ;89.07205;88.54472;178.274;06-08-2019 12:38:08;C
 ;12;3;26;M;R;R;No;R;43;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;130;True;1; ;96.94165;96.97534;1.682129;98.52122;33.89091;94.28788;36.65682;-4.233337;2.765911;93.90303;37.3303;-4.618187;3.439396;0.03369141; ; ;89.06274;88.51592;178.2446;06-08-2019 12:38:10;C
 ;12;3;26;M;R;R;No;R;43;7.2;40;21.6;Center;S;E;No;SE; ; ; ;131;True;1; ;97.1438;97.21118;0.2021484;98.52122;73.89091;92.65227;71.58182;-5.86895;-2.30909;93.71061;73.79469;-4.810608;-0.09621429;0.06738281; ; ;89.03721;88.53448;178.2464;06-08-2019 12:38:10;C
 ;12;3;26;M;R;R;No;R;43;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;132;True;1; ;97.44653;97.51392;0.3027344;138.5212;73.89091;140.6621;74.37196;2.140915;0.4810562;140.9508;74.17954;2.42955;0.2886353;0.06738281; ; ;89.07771;88.56058;178.2903;06-08-2019 12:38:11;C
 ;12;3;26;M;R;R;No;R;44;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;133;True;1; ;99.23071;99.26392;1.78418;58.52121;73.89091;57.34242;74.66061;-1.178787;0.7696991;57.9197;74.66061;-0.6015129;0.7696991;0.03320313; ; ;89.07226;88.51978;178.253;06-08-2019 12:38:12;C
 ;12;3;26;M;R;R;No;R;44;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;134;True;1; ;99.49927;99.56616;0.2685547;98.52122;73.89091;100.5417;72.2553;2.020447;-1.635605;101.2151;71.87045;2.693932;-2.020454;0.06689453; ; ;89.05973;88.53337;178.2577;06-08-2019 12:38:13;C
 ;12;3;26;M;R;R;No;R;44;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;135;True;1; ;99.70093;99.80151;0.2016602;138.5212;73.89091;137.3909;74.08334;-1.130295;0.1924286;140.5659;73.60227;2.044693;-0.2886353;0.1005859; ; ;89.0783;88.52237;178.2583;06-08-2019 12:38:13;C
 ;12;3;26;M;R;R;No;R;45;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;136;True;1; ;101.2825;101.3494;1.581543;98.52122;113.8909;100.5417;114.5886;2.020447;0.6977158;99.96439;113.7227;1.443176;-0.1681976;0.06689453; ; ;89.08337;88.51124;178.2516;06-08-2019 12:38:14;C
 ;12;3;26;M;R;R;No;R;45;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;137;True;1; ;101.5515;101.6189;0.269043;98.52122;73.89091;97.6553;73.12122;-0.8659134;-0.7696915;97.55909;73.12122;-0.9621277;-0.7696915;0.06738281; ; ;89.06814;88.4776;178.2149;06-08-2019 12:38:15;C
 ;12;3;26;M;R;R;No;R;45;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;138;True;1; ;101.8542;101.8879;0.3027344;98.52122;113.8909;97.07803;114.1076;-1.443184;0.2166519;96.98181;114.1076;-1.539406;0.2166519;0.03369141; ; ;89.12565;88.5547;178.3108;06-08-2019 12:38:15;C
 ;12;3;26;M;R;R;No;R;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;139;True;1; ;103.3679;103.469;1.513672;98.52122;113.8909;97.94393;115.3583;-0.5772858;1.467415;97.07803;114.1076;-1.443184;0.2166519;0.1010742; ; ;89.08855;88.55855;178.2944;06-08-2019 12:38:17;C
 ;12;3;26;M;R;R;No;R;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;140;True;1; ;103.6702;103.7039;0.3022461;98.52122;73.89091;97.55909;74.46819;-0.9621277;0.5772781;97.36666;74.56439;-1.154556;0.6734848;0.03369141; ; ;89.08766;88.52177;178.2628;06-08-2019 12:38:17;C
 ;12;3;26;M;R;R;No;R;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;141;True;1; ;103.9055;103.9729;0.2353516;98.52122;113.8909;97.55909;116.3205;-0.9621277;2.429543;97.6553;116.6091;-0.8659134;2.71817;0.06738281; ; ;89.02723;88.50832;178.2191;06-08-2019 12:38:17;C
 ;12;3;26;M;R;R;No;R;47;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;142;True;1; ;105.4539;105.4875;1.54834;98.52122;113.8909;96.77009;114.0883;-1.751129;0.1973495;96.69318;113.9152;-1.828033;0.02423859;0.03369141; ; ;89.08684;88.48724;178.233;06-08-2019 12:38:19;C
 ;12;3;26;M;R;R;No;R;47;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;143;True;1; ;105.7229;105.7903;0.269043;98.52122;73.89091;98.01719;72.90583;-0.5040283;-0.9850769;98.32878;72.54394;-0.1924362;-1.34697;0.06738281; ; ;89.10427;88.44636;178.2065;06-08-2019 12:38:19;C
 ;12;3;26;M;R;R;No;R;47;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;144;True;1; ;105.9919;106.0593;0.269043;138.5212;73.89091;141.528;75.04546;3.006821;1.154549;142.4475;74.94924;3.926285;1.058334;0.06738281; ; ;89.07439;88.61505;178.3341;06-08-2019 12:38:19;C
