ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;4;19;M;L;L;No;L;26;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;80;False;1; ;58.37207;58.40576;1.680664;58.52121;73.89091;58.11212;71.58182;-0.4090919;-2.30909;58.11212;71.38762;-0.4090919;-2.503288;0.03369141; ; ;67.4796;88.02338;157.3834;06-08-2019 13:04:33;S
 ;12;4;19;M;L;L;No;L;26;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;81;False;1; ;58.60742;58.64111;0.2353516;98.52122;73.89091;96.69318;72.35151;-1.828033;-1.539398;96.98602;72.64434;-1.535202;-1.246567;0.03369141; ; ;69.51629;86.33002;159.1608;06-08-2019 13:04:33;S
 ;12;4;19;M;L;L;No;L;26;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;82;False;1; ;58.91016;58.94336;0.3027344;98.52122;113.8909;99.96439;117.1864;1.443176;3.295448;99.86818;117.0901;1.346962;3.199234;0.03320313; ; ;70.03898;88.76221;159.9973;06-08-2019 13:04:34;S
 ;12;4;19;M;L;L;No;L;27;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;83;False;1; ;60.69336;60.72705;1.783203;98.52122;33.89091;95.05757;38.1;-3.463646;4.209091;94.96136;38.1;-3.55986;4.209091;0.03369141; ; ;68.74913;87.39716;158.5748;06-08-2019 13:04:35;S
 ;12;4;19;M;L;L;No;L;27;21.6;40;21.6;Center;S;W;No;SW; ; ; ;84;False;1; ;60.99561;61.09668;0.3022461;98.52122;73.89091;99.00227;70.90833;0.4810562;-2.982574;98.52122;70.6197;0;-3.27121;0.1010742; ; ;68.48554;85.2476;157.9153;06-08-2019 13:04:36;S
 ;12;4;19;M;L;L;No;L;27;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;85;False;1; ;61.29834;61.33203;0.3027344;58.52121;73.89091;59.65151;70.90833;1.130302;-2.982574;59.36288;70.71591;0.841671;-3.174995;0.03369141; ; ;70.25346;88.28767;160.1731;06-08-2019 13:04:36;S
 ;12;4;19;M;L;L;No;L;28;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;86;False;1; ;63.04688;63.08057;1.748535;98.52122;113.8909;98.04015;109.2008;-0.4810638;-4.690155;97.83137;107.4815;-0.6898499;-6.409454;0.03369141; ; ;68.0868;87.71278;157.9553;06-08-2019 13:04:38;S
 ;12;4;19;M;L;L;No;L;28;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;87;False;1; ;63.28223;63.31592;0.2353516;98.52122;73.89091;99.96439;76.48864;1.443176;2.597733;99.66063;76.28108;1.139412;2.390175;0.03369141; ; ;69.61203;87.55624;159.453;06-08-2019 13:04:38;S
 ;12;4;19;M;L;L;No;L;28;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;88;False;1; ;63.51758;63.58496;0.2353516;98.52122;33.89091;97.07803;31.65379;-1.443184;-2.23712;97.07803;31.55758;-1.443184;-2.333332;0.06738281; ; ;70.04144;86.59995;159.7294;06-08-2019 13:04:38;S
 ;12;4;19;M;L;L;No;L;29;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;89;False;1; ;65.19873;65.23242;1.681152;98.52122;113.8909;97.6553;112.0871;-0.8659134;-1.803787;97.75151;111.7985;-0.7697067;-2.092438;0.03369141; ; ;68.44364;85.51057;157.9348;06-08-2019 13:04:40;S
 ;12;4;19;M;L;L;No;L;29;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;90;False;1; ;65.43408;65.50146;0.2353516;98.52122;73.89091;99.00227;73.21742;0.4810562;-0.6734848;98.60257;73.01757;0.08135223;-0.8733368;0.06738281; ; ;69.40565;86.65337;159.1109;06-08-2019 13:04:40;S
 ;12;4;19;M;L;L;No;L;29;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;91;False;1; ;65.70313;65.73682;0.269043;98.52122;113.8909;99.19469;111.2212;0.6734772;-2.669701;99.00227;111.2212;0.4810562;-2.669701;0.03369141; ; ;70.66127;88.95321;160.6307;06-08-2019 13:04:40;S
 ;12;4;19;M;L;L;No;L;30;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;92;False;1; ;67.35107;67.41797;1.647949;98.52122;113.8909;94.4803;115.1659;-4.040916;1.274994;94.4803;114.9735;-4.040916;1.082565;0.06689453; ; ;69.37225;86.86424;159.1136;06-08-2019 13:04:42;S
 ;12;4;19;M;L;L;No;L;30;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;93;False;1; ;67.68701;67.7207;0.3359375;98.52122;73.89091;98.80984;75.62273;0.2886276;1.731819;98.80984;75.62273;0.2886276;1.731819;0.03369141; ; ;67.54765;86.4137;157.2318;06-08-2019 13:04:42;S
 ;12;4;19;M;L;L;No;L;30;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;94;False;1; ;67.95605;67.98975;0.269043;138.5212;73.89091;137.2947;75.52651;-1.226517;1.635605;136.812;74.94711;-1.709183;1.056198;0.03369141; ; ;70.94568;86.9922;160.6915;06-08-2019 13:04:43;S
 ;12;4;19;M;L;L;No;L;31;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;95;False;1; ;69.57178;69.63916;1.615723;98.52122;33.89091;93.13333;33.77045;-5.387886;-0.1204529;92.74849;34.1553;-5.772728;0.2643967;0.06738281; ; ;69.31897;85.89847;158.8792;06-08-2019 13:04:44;S
 ;12;4;19;M;L;L;No;L;31;21.6;40;21.6;Center;S;N;No;SN; ; ; ;96;False;1; ;69.87451;69.9082;0.3027344;98.52122;73.89091;99.38712;72.15909;0.8658981;-1.731819;99.00227;72.15909;0.4810562;-1.731819;0.03369141; ; ;68.67799;85.17413;158.086;06-08-2019 13:04:44;S
 ;12;4;19;M;L;L;No;L;31;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;97;False;1; ;70.58057;70.64746;0.7060547;98.52122;113.8909;100.1568;110.1629;1.635597;-3.728043;99.85156;110.1629;1.330345;-3.728043;0.06689453; ; ;71.36311;88.51927;161.3;06-08-2019 13:04:45;S
 ;12;4;19;M;L;L;No;L;32;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;98;False;1; ;72.16064;72.19434;1.580078;98.52122;33.89091;98.52122;33.86667;0;-0.02423859;98.39183;33.86667;-0.1293869;-0.02423859;0.03369141; ; ;68.51534;85.52009;158.0073;06-08-2019 13:04:47;S
 ;12;4;19;M;L;L;No;L;32;21.6;40;21.6;Center;S;W;No;SW; ; ; ;99;False;1; ;72.39648;72.46338;0.2358398;98.52122;73.89091;95.82727;77.54697;-2.693947;3.656059;95.34621;77.54697;-3.175003;3.656059;0.06689453; ; ;68.33595;85.75434;157.8821;06-08-2019 13:04:47;S
 ;12;4;19;M;L;L;No;L;32;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;100;False;1; ;72.63184;72.66553;0.2353516;58.52121;73.89091;54.12211;73.65317;-4.399101;-0.2377396;54.12211;73.65317;-4.399101;-0.2377396;0.03369141; ; ;67.50172;88.23528;157.425;06-08-2019 13:04:47;S
 ;12;4;19;M;L;L;No;L;33;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;101;False;1; ;74.34668;74.41357;1.714844;98.52122;113.8909;98.425;114.6848;-0.09622192;0.7939301;98.425;113.5303;-0.09622192;-0.360611;0.06689453; ; ;69.36903;85.72404;158.8906;06-08-2019 13:04:49;S
 ;12;4;19;M;L;L;No;L;33;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;102;False;1; ;74.61572;74.68262;0.269043;98.52122;73.89091;100.6379;75.33409;2.116661;1.443184;100.6379;75.33409;2.116661;1.443184;0.06689453; ; ;70.54707;86.93093;160.287;06-08-2019 13:04:49;S
 ;12;4;19;M;L;L;No;L;33;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;103;False;1; ;74.88477;74.91846;0.269043;98.52122;33.89091;101.1189;42.52576;2.597717;8.63485;101.0227;42.52576;2.501511;8.63485;0.03369141; ; ;69.85484;85.20023;159.2422;06-08-2019 13:04:49;S
 ;12;4;19;M;L;L;No;L;34;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;104;False;1; ;76.56592;76.59961;1.681152;58.52121;73.89091;56.86136;72.73636;-1.659851;-1.154549;57.16763;72.63427;-1.353577;-1.256638;0.03369141; ; ;69.35764;86.71831;159.0747;06-08-2019 13:04:51;S
 ;12;4;19;M;L;L;No;L;34;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;105;False;1; ;76.80127;76.86914;0.2353516;98.52122;73.89091;98.90606;73.79469;0.3848419;-0.09621429;98.80984;73.60227;0.2886276;-0.2886353;0.06787109; ; ;69.11483;84.5938;158.3623;06-08-2019 13:04:51;S
 ;12;4;19;M;L;L;No;L;34;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;106;False;1; ;76.96973;77.03711;0.168457;58.52121;73.89091;59.36288;74.94924;0.841671;1.058334;59.07424;74.75681;0.5530281;0.8659058;0.06738281; ; ;69.44089;88.89659;159.4086;06-08-2019 13:04:52;S
 ;12;4;19;M;L;L;No;L;35;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;107;False;1; ;78.78564;78.85303;1.815918;98.52122;113.8909;98.13636;105.8333;-0.3848572;-8.057587;98.13636;105.7371;-0.3848572;-8.153793;0.06738281; ; ;68.26658;87.00079;158.0395;06-08-2019 13:04:53;S
 ;12;4;19;M;L;L;No;L;35;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;108;False;1; ;79.08838;79.15527;0.3027344;98.52122;73.89091;104.2939;68.21439;5.77272;-5.676514;104.0912;68.21439;5.570015;-5.676514;0.06689453; ; ;67.97116;86.35201;157.6396;06-08-2019 13:04:54;S
 ;12;4;19;M;L;L;No;L;35;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;109;False;1; ;79.35693;79.39063;0.2685547;98.52122;33.89091;98.425;38.48485;-0.09622192;4.593941;98.425;38.29242;-0.09622192;4.401516;0.03369141; ; ;68.78013;86.48344;158.4626;06-08-2019 13:04:54;S
 ;12;4;19;M;L;L;No;L;36;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;110;False;1; ;81.10547;81.13916;1.748535;138.5212;73.89091;136.1402;73.025;-2.381058;-0.8659058;135.8515;72.83257;-2.669693;-1.058334;0.03369141; ; ;68.59945;85.03221;157.9744;06-08-2019 13:04:56;S
 ;12;4;19;M;L;L;No;L;36;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;111;False;1; ;81.34082;81.4082;0.2353516;98.52122;73.89091;95.53864;74.08334;-2.982582;0.1924286;94.79369;73.19453;-3.727524;-0.696373;0.06738281; ; ;68.41174;87.32051;158.2293;06-08-2019 13:04:56;S
 ;12;4;19;M;L;L;No;L;36;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;112;False;1; ;81.54297;81.60986;0.2021484;98.52122;33.89091;101.9848;35.98333;3.463631;2.092426;102.1012;35.86695;3.580009;1.976048;0.06689453; ; ;69.50921;85.47934;158.9722;06-08-2019 13:04:56;S
 ;12;4;19;M;L;L;No;L;37;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;113;False;1; ;83.35889;83.39209;1.815918;58.52121;73.89091;61.57576;72.51804;3.05455;-1.372871;61.57576;72.51804;3.05455;-1.372871;0.03320313; ; ;66.30343;87.86285;156.1954;06-08-2019 13:04:58;S
 ;12;4;19;M;L;L;No;L;37;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;114;False;1; ;83.62793;83.69482;0.269043;98.52122;73.89091;101.0227;73.31364;2.501511;-0.5772705;100.7341;73.31364;2.212868;-0.5772705;0.06689453; ; ;68.56606;87.18739;158.364;06-08-2019 13:04:58;S
 ;12;4;19;M;L;L;No;L;37;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;115;False;1; ;83.89697;83.96387;0.269043;98.52122;33.89091;96.40454;33.28939;-2.116676;-0.6015167;96.59697;32.90454;-1.924248;-0.9863625;0.06689453; ; ;69.34875;87.15117;159.1352;06-08-2019 13:04:59;S
 ;12;4;19;M;L;L;No;L;38;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;116;False;1; ;85.54541;85.61279;1.648438;98.52122;33.89091;95.92348;35.11742;-2.597733;1.226517;95.92348;35.50227;-2.597733;1.611362;0.06738281; ; ;68.75011;85.12154;158.1437;06-08-2019 13:05:00;S
 ;12;4;19;M;L;L;No;L;38;21.6;40;21.6;Center;S;N;No;SN; ; ; ;117;False;1; ;85.81445;85.88184;0.269043;98.52122;73.89091;102.0811;78.22045;3.559845;4.329544;101.7924;78.22045;3.27121;4.329544;0.06738281; ; ;68.60033;85.12971;157.9993;06-08-2019 13:05:00;S
 ;12;4;19;M;L;L;No;L;38;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;118;False;1; ;86.0498;86.0835;0.2353516;98.52122;113.8909;95.92348;114.3962;-2.597733;0.5052948;95.72826;114.5914;-2.792961;0.7005234;0.03369141; ; ;70.81596;88.3957;160.7437;06-08-2019 13:05:01;S
 ;12;4;19;M;L;L;No;L;39;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;119;False;1; ;87.69727;87.76465;1.647461;58.52121;73.89091;60.70985;76.10378;2.188637;2.212875;60.70985;76.00161;2.188637;2.110703;0.06738281; ; ;68.55397;86.28278;158.2025;06-08-2019 13:05:02;S
 ;12;4;19;M;L;L;No;L;39;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;120;False;1; ;87.96631;88.03369;0.269043;98.52122;73.89091;103.3318;73.31364;4.8106;-0.5772705;102.947;73.31364;4.425758;-0.5772705;0.06738281; ; ;68.08912;85.39477;157.5607;06-08-2019 13:05:03;S
 ;12;4;19;M;L;L;No;L;39;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;121;False;1; ;88.23535;88.26904;0.269043;98.52122;113.8909;98.23257;119.3992;-0.2886429;5.508324;98.23257;119.3992;-0.2886429;5.508324;0.03369141; ; ;73.6013;88.30255;163.5087;06-08-2019 13:05:03;S
 ;12;4;19;M;L;L;No;L;40;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;122;False;1; ;89.95068;90.01807;1.715332;138.5212;73.89091;143.0674;78.12424;4.546219;4.23333;141.7506;77.53239;3.22937;3.641487;0.06738281; ; ;73.12422;82.07973;161.256;06-08-2019 13:05:05;S
 ;12;4;19;M;L;L;No;L;40;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;123;False;1; ;90.25342;90.28711;0.3027344;98.52122;73.89091;100.2595;71.01102;1.738281;-2.87989;100.1134;70.86491;1.592178;-3.025993;0.03369141; ; ;71.89159;81.93386;160.0609;06-08-2019 13:05:05;S
 ;12;4;19;M;L;L;No;L;40;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;124;False;1; ;90.55615;90.58984;0.3027344;98.52122;113.8909;99.86818;114.0114;1.346962;0.1204529;99.77197;113.9152;1.250748;0.02423859;0.03369141; ; ;73.60918;85.77987;163.0447;06-08-2019 13:05:05;S
 ;12;4;19;M;L;L;No;L;41;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;125;False;1; ;92.2373;92.30469;1.681152;138.5212;73.89091;134.697;76.9697;-3.824234;3.078789;134.3233;76.9697;-4.197876;3.078789;0.06738281; ; ;71.77865;82.89485;160.3506;06-08-2019 13:05:07;S
 ;12;4;19;M;L;L;No;L;41;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;126;False;1; ;92.47266;92.57373;0.2353516;98.52122;73.89091;96.69318;68.02197;-1.828033;-5.868942;96.69318;68.02197;-1.828033;-5.868942;0.1010742; ; ;72.31384;82.05869;160.5039;06-08-2019 13:05:07;S
 ;12;4;19;M;L;L;No;L;41;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;127;False;1; ;92.77539;92.80908;0.3027344;98.52122;113.8909;102.1773;109.6818;3.656059;-4.209091;102.0811;109.6818;3.559845;-4.209091;0.03369141; ; ;71.23156;87.07335;160.9878;06-08-2019 13:05:07;S
 ;12;4;19;M;L;L;No;L;42;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;128;False;1; ;94.42432;94.45801;1.648926;138.5212;73.89091;141.1432;76.68106;2.621964;2.790154;140.2773;76.58485;1.756073;2.693939;0.03369141; ; ;73.11093;85.20908;162.405;06-08-2019 13:05:09;S
 ;12;4;19;M;L;L;No;L;42;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;129;False;1; ;94.62598;94.69336;0.2016602;98.52122;73.89091;101.5038;68.79166;2.982567;-5.099243;100.7341;68.88788;2.212868;-5.003029;0.06738281; ; ;72.24551;84.55094;161.3744;06-08-2019 13:05:09;S
 ;12;4;19;M;L;L;No;L;42;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;130;False;1; ;94.86133;94.89502;0.2353516;98.52122;113.8909;101.6;112.8568;3.078781;-1.034096;101.4076;113.2417;2.88636;-0.6492462;0.03369141; ; ;73.83687;88.00835;163.7079;06-08-2019 13:05:09;S
 ;12;4;19;M;L;L;No;L;43;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;131;False;1; ;96.4751;96.54248;1.61377;138.5212;73.89091;142.875;71.58182;4.35379;-2.30909;141.9129;71.29318;3.391663;-2.597725;0.06738281; ; ;70.93295;83.96921;159.9309;06-08-2019 13:05:11;S
 ;12;4;19;M;L;L;No;L;43;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;132;False;1; ;96.71045;96.77783;0.2353516;98.52122;73.89091;99.67576;73.69849;1.154541;-0.192421;100.0175;73.80797;1.496262;-0.08293915;0.06738281; ; ;70.60461;86.31225;160.2293;06-08-2019 13:05:11;S
 ;12;4;19;M;L;L;No;L;43;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;133;False;1; ;96.91211;96.9458;0.2016602;138.5212;73.89091;138.8341;71.19697;0.3128815;-2.693939;138.7379;71.19697;0.2166595;-2.693939;0.03369141; ; ;72.00645;84.52111;161.1356;06-08-2019 13:05:12;S
 ;12;4;19;M;L;L;No;L;44;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;134;False;1; ;98.62744;98.66113;1.715332;58.52121;73.89091;62.82651;73.79469;4.305302;-0.09621429;63.05141;73.79469;4.530205;-0.09621429;0.03369141; ; ;70.04253;88.77254;160.0016;06-08-2019 13:05:13;S
 ;12;4;19;M;L;L;No;L;44;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;135;False;1; ;98.82959;98.86328;0.2021484;98.52122;73.89091;99.48334;71.10076;0.9621201;-2.790146;99.48334;71.10076;0.9621201;-2.790146;0.03369141; ; ;70.17598;84.47096;159.3564;06-08-2019 13:05:13;S
 ;12;4;19;M;L;L;No;L;44;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;136;False;1; ;99.06494;99.13232;0.2353516;138.5212;73.89091;139.7;75.71893;1.178787;1.828026;139.8924;75.52651;1.371216;1.635605;0.06738281; ; ;71.91134;85.99423;161.4429;06-08-2019 13:05:14;S
 ;12;4;19;M;L;L;No;L;45;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;137;False;1; ;100.8135;100.8472;1.748535;58.52121;73.89091;57.34242;72.06288;-1.178787;-1.828026;57.82349;71.96667;-0.6977234;-1.92424;0.03369141; ; ;72.9175;86.28852;162.4946;06-08-2019 13:05:15;S
 ;12;4;19;M;L;L;No;L;45;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;138;False;1; ;101.0825;101.1162;0.269043;98.52122;73.89091;98.425;75.81515;-0.09622192;1.92424;98.425;75.81515;-0.09622192;1.92424;0.03369141; ; ;70.25815;87.10065;160.0287;06-08-2019 13:05:16;S
 ;12;4;19;M;L;L;No;L;45;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;139;False;1; ;101.2842;101.3179;0.2016602;98.52122;33.89091;98.80984;33.57803;0.2886276;-0.3128777;98.80984;33.38561;0.2886276;-0.5052986;0.03369141; ; ;69.65633;85.48244;159.117;06-08-2019 13:05:16;S
 ;12;4;19;M;L;L;No;L;46;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;140;False;1; ;102.8999;102.9336;1.615723;98.52122;33.89091;97.36666;38.58106;-1.154556;4.690151;97.27045;38.58106;-1.250763;4.690151;0.03369141; ; ;69.48628;85.31054;158.9095;06-08-2019 13:05:18;S
 ;12;4;19;M;L;L;No;L;46;21.6;40;21.6;Center;S;E;No;SE; ; ; ;141;False;1; ;103.1353;103.1689;0.2353516;98.52122;73.89091;98.69764;70.23485;0.1764221;-3.656059;98.52122;70.23485;0;-3.656059;0.03369141; ; ;70.59911;87.32205;160.4004;06-08-2019 13:05:18;S
 ;12;4;19;M;L;L;No;L;46;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;142;False;1; ;103.3369;103.4043;0.2016602;138.5212;73.89091;133.4462;70.13864;-5.074997;-3.752266;133.7692;70.25204;-4.751984;-3.63887;0.06738281; ; ;71.46104;86.52503;161.1146;06-08-2019 13:05:18;S
 ;12;4;19;M;L;L;No;L;47;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;143;False;1; ;104.9844;105.0181;1.647461;138.5212;73.89091;139.7;74.17954;1.178787;0.2886353;139.1227;73.89091;0.6015167;0;0.03369141; ; ;70.01131;83.7552;158.9781;06-08-2019 13:05:20;S
 ;12;4;19;M;L;L;No;L;47;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;144;False;1; ;105.186;105.2534;0.2016602;98.52122;73.89091;97.84772;74.27576;-0.6734924;0.3848495;96.69318;72.44772;-1.828033;-1.443184;0.06738281; ; ;70.15121;88.69654;160.1048;06-08-2019 13:05:20;S
 ;12;4;19;M;L;L;No;L;47;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;145;False;1; ;105.3877;105.4551;0.2016602;98.52122;33.89091;96.69318;36.27197;-1.828033;2.381062;97.17424;35.88712;-1.346977;1.996212;0.06738281; ; ;70.14031;84.7709;159.4068;06-08-2019 13:05:20;S
