ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;5;33;M;L;L;No;R;26;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;79;True;1; ;64.13232;64.19971;0.3027344;98.52122;73.89091;101.0227;73.98712;2.501511;0.09621429;101.1189;73.50607;2.597717;-0.3848419;0.06738281; ; ;88.89441;88.46357;178.107;06-08-2019 14:09:10;C
 ;12;5;33;M;L;L;No;R;26;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;80;True;1; ;64.53613;64.60352;0.4038086;58.52121;73.89091;60.03636;72.83257;1.515152;-1.058334;60.03636;72.73636;1.515152;-1.154549;0.06738281; ; ;88.99036;88.45037;178.1504;06-08-2019 14:09:10;C
 ;12;5;33;M;L;L;No;R;27;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;81;True;1; ;66.28613;66.35352;1.75;98.52122;113.8909;97.32661;113.9152;-1.194611;0.02423859;97.55909;112.7606;-0.9621277;-1.13031;0.06738281; ; ;88.99565;88.44069;178.1451;06-08-2019 14:09:12;C
 ;12;5;33;M;L;L;No;R;27;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;82;True;1; ;66.55518;66.62256;0.269043;98.52122;73.89091;98.04015;74.56439;-0.4810638;0.6734848;97.42397;74.06284;-1.097244;0.1719284;0.06738281; ; ;89.14349;88.46896;178.2454;06-08-2019 14:09:12;C
 ;12;5;33;M;L;L;No;R;27;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;83;True;1; ;67.02588;67.05957;0.4707031;98.52122;113.8909;97.46288;114.3;-1.058342;0.4090805;97.46288;113.8189;-1.058342;-0.07198334;0.03369141; ; ;89.11374;88.53249;178.2855;06-08-2019 14:09:13;C
 ;12;5;33;M;L;L;No;R;28;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;84;True;1; ;68.7749;68.87598;1.749023;138.5212;73.89091;136.6212;75.04546;-1.899994;1.154549;134.981;75.02024;-3.540237;1.129333;0.1010742; ; ;88.98397;88.54644;178.2264;06-08-2019 14:09:15;C
 ;12;5;33;M;L;L;No;R;28;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;85;True;1; ;69.04443;69.14502;0.2695313;98.52122;73.89091;96.30833;74.08334;-2.212883;0.1924286;95.53864;74.46819;-2.982582;0.5772781;0.1005859; ; ;88.73104;88.51453;178.0462;06-08-2019 14:09:15;C
 ;12;5;33;M;L;L;No;R;28;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;86;True;1; ;69.34717;69.38086;0.3027344;98.52122;113.8909;98.80984;111.0288;0.2886276;-2.862129;98.71364;110.464;0.192421;-3.426895;0.03369141; ; ;88.86126;88.26956;177.9283;06-08-2019 14:09:15;C
 ;12;5;33;M;L;L;No;R;29;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;87;True;1; ;71.06348;71.13037;1.716309;98.52122;33.89091;99.00227;33.96288;0.4810562;0.07197189;98.90606;34.44394;0.3848419;0.5530319;0.06689453; ; ;88.91145;88.32841;178.0051;06-08-2019 14:09:17;C
 ;12;5;33;M;L;L;No;R;29;7.2;40;21.6;Center;S;W;No;SW; ; ; ;88;True;1; ;71.43311;71.50049;0.3696289;98.52122;73.89091;99.67206;75.04546;1.150841;1.154549;98.95722;75.04546;0.4360046;1.154549;0.06738281; ; ;88.94299;88.47076;178.1408;06-08-2019 14:09:17;C
 ;12;5;33;M;L;L;No;R;29;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;89;True;1; ;71.66895;71.73584;0.2358398;58.52121;73.89091;57.24622;73.89091;-1.274994;0;56.86136;73.79469;-1.659851;-0.09621429;0.06689453; ; ;89.01405;88.4435;178.1574;06-08-2019 14:09:17;C
 ;12;5;33;M;L;L;No;R;30;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;90;True;1; ;73.41846;73.48584;1.749512;98.52122;113.8909;97.01787;111.125;-1.503349;-2.765915;97.19628;109.3462;-1.324936;-4.544754;0.06738281; ; ;88.93919;88.49768;178.1607;06-08-2019 14:09:19;C
 ;12;5;33;M;L;L;No;R;30;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;91;True;1; ;73.65381;73.75488;0.2353516;98.52122;73.89091;98.52122;76.39243;0;2.501518;99.15932;72.47781;0.6381073;-1.413101;0.1010742; ; ;88.88909;88.61308;178.2229;06-08-2019 14:09:20;C
 ;12;5;33;M;L;L;No;R;30;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;92;True;1; ;73.95654;74.05762;0.3027344;98.52122;33.89091;98.52122;36.56061;0;2.669701;98.32878;36.36818;-0.1924362;2.477272;0.1010742; ; ;88.99131;88.52891;178.2162;06-08-2019 14:09:20;C
 ;12;5;33;M;L;L;No;R;31;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;93;True;1; ;75.73926;75.84033;1.782715;58.52121;73.89091;58.78561;73.31364;0.2643967;-0.5772705;59.42608;73.31364;0.9048729;-0.5772705;0.1010742; ; ;88.94689;88.43427;178.1129;06-08-2019 14:09:22;C
 ;12;5;33;M;L;L;No;R;31;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;94;True;1; ;76.04199;76.14307;0.3027344;98.52122;73.89091;100.3492;73.89091;1.828018;0;100.0606;73.89091;1.539391;0;0.1010742; ; ;88.76788;88.26338;177.8705;06-08-2019 14:09:22;C
 ;12;5;33;M;L;L;No;R;31;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;95;True;1; ;76.34473;76.41211;0.3027344;98.52122;113.8909;97.27045;114.3962;-1.250763;0.5052948;96.98181;114.2847;-1.539406;0.3937759;0.06738281; ; ;89.04301;88.55396;178.2658;06-08-2019 14:09:22;C
 ;12;5;33;M;L;L;No;R;32;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;96;True;1; ;78.06152;78.16211;1.716797;58.52121;73.89091;56.57273;73.31364;-1.948483;-0.5772705;57.82349;72.92879;-0.6977234;-0.9621201;0.1005859; ; ;88.89549;88.36071;178.0231;06-08-2019 14:09:24;C
 ;12;5;33;M;L;L;No;R;32;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;97;True;1; ;78.36426;78.43115;0.3027344;98.52122;73.89091;98.04015;74.37196;-0.4810638;0.4810562;99.57954;73.79469;1.058327;-0.09621429;0.06689453; ; ;88.88348;88.61661;178.2222;06-08-2019 14:09:24;C
 ;12;5;33;M;L;L;No;R;32;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;98;True;1; ;78.6333;78.73438;0.269043;138.5212;73.89091;136.9099;75.23788;-1.611359;1.34697;136.8136;74.66061;-1.707581;0.7696991;0.1010742; ; ;89.28458;88.76121;178.5695;06-08-2019 14:09:24;C
 ;12;5;33;M;L;L;No;R;33;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;99;True;1; ;80.21436;80.31543;1.581055;98.52122;33.89091;99.57954;33.67424;1.058327;-0.2166634;99.09849;33.77045;0.5772705;-0.1204529;0.1010742; ; ;88.92558;88.41284;178.0832;06-08-2019 14:09:26;C
 ;12;5;33;M;L;L;No;R;33;7.2;40;21.6;Center;S;S;No;SS; ; ; ;100;True;1; ;80.55078;80.61816;0.3364258;98.52122;73.89091;100.0606;73.025;1.539391;-0.8659058;99.86818;72.90044;1.346962;-0.9904633;0.06738281; ; ;89.10332;88.38162;178.1497;06-08-2019 14:09:26;C
 ;12;5;33;M;L;L;No;R;33;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;101;True;1; ;81.15625;81.22363;0.6054688;98.52122;33.89091;100.5417;33.48182;2.020447;-0.4090881;100.4455;33.48182;1.92424;-0.4090881;0.06738281; ; ;88.91137;88.48286;178.1325;06-08-2019 14:09:27;C
 ;12;5;33;M;L;L;No;R;34;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;102;True;1; ;82.83887;82.93994;1.682617;138.5212;73.89091;139.0265;71.10076;0.5053101;-2.790146;137.3909;71.38939;-1.130295;-2.501518;0.1010742; ; ;89.00146;88.42472;178.1347;06-08-2019 14:09:29;C
 ;12;5;33;M;L;L;No;R;34;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;103;True;1; ;83.1084;83.17578;0.2695313;98.52122;73.89091;100.6035;71.19697;2.082329;-2.693939;100.1568;71.38939;1.635597;-2.501518;0.06738281; ; ;88.92111;88.6108;178.241;06-08-2019 14:09:29;C
 ;12;5;33;M;L;L;No;R;34;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;104;True;1; ;83.41113;83.47852;0.3027344;98.52122;113.8909;101.0227;113.4341;2.501511;-0.4568253;100.6379;113.3379;2.116661;-0.5530396;0.06738281; ; ;89.21346;88.59633;178.3909;06-08-2019 14:09:29;C
 ;12;5;33;M;L;L;No;R;35;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;105;True;1; ;85.19482;85.26221;1.783691;98.52122;113.8909;96.30833;112.1833;-2.212883;-1.707588;96.75238;110.4269;-1.768837;-3.464043;0.06738281; ; ;88.91099;88.4542;178.109;06-08-2019 14:09:31;C
 ;12;5;33;M;L;L;No;R;35;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;106;True;1; ;85.43018;85.53125;0.2353516;98.52122;73.89091;94.57651;74.37196;-3.94471;0.4810562;94.96136;73.31364;-3.55986;-0.5772705;0.1010742; ; ;88.95148;88.40952;178.0947;06-08-2019 14:09:31;C
 ;12;5;33;M;L;L;No;R;35;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;107;True;1; ;85.73291;85.83398;0.3027344;138.5212;73.89091;136.8136;74.85303;-1.707581;0.9621201;136.4288;75.21199;-2.092422;1.321083;0.1010742; ; ;89.08662;88.47295;178.2206;06-08-2019 14:09:32;C
 ;12;5;33;M;L;L;No;R;36;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;108;True;1; ;87.5166;87.5835;1.783691;98.52122;113.8909;101.1189;113.3379;2.597717;-0.5530396;100.9265;111.7071;2.405296;-2.183792;0.06689453; ; ;89.14071;88.58669;178.3458;06-08-2019 14:09:33;C
 ;12;5;33;M;L;L;No;R;36;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;109;True;1; ;87.78516;87.85254;0.2685547;98.52122;73.89091;99.55636;75.04546;1.035141;1.154549;99.86818;73.21742;1.346962;-0.6734848;0.06738281; ; ;88.88596;88.37881;178.0328;06-08-2019 14:09:34;C
 ;12;5;33;M;L;L;No;R;36;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;110;True;1; ;88.05469;88.12207;0.2695313;98.52122;33.89091;100.4455;38.29242;1.92424;4.401516;99.96439;37.71515;1.443176;3.824245;0.06738281; ; ;88.91522;88.50835;178.1555;06-08-2019 14:09:34;C
 ;12;5;33;M;L;L;No;R;37;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;111;True;1; ;89.80469;89.87207;1.75;58.52121;73.89091;57.39446;71.67803;-1.126747;-2.212875;58.97803;71.77424;0.4568214;-2.116669;0.06738281; ; ;89.01599;88.43953;178.155;06-08-2019 14:09:36;C
 ;12;5;33;M;L;L;No;R;37;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;112;True;1; ;90.10742;90.1748;0.3027344;98.52122;73.89091;99.67576;72.54394;1.154541;-1.34697;99.86818;72.2553;1.346962;-1.635605;0.06738281; ; ;89.13131;88.42492;178.2011;06-08-2019 14:09:36;C
 ;12;5;33;M;L;L;No;R;37;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;113;True;1; ;90.37646;90.44385;0.269043;138.5212;73.89091;137.4871;72.15909;-1.034088;-1.731819;137.3909;72.01477;-1.130295;-1.876137;0.06738281; ; ;89.06119;88.6376;178.3454;06-08-2019 14:09:36;C
 ;12;5;33;M;L;L;No;R;38;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;114;True;1; ;92.06006;92.16064;1.683594;138.5212;73.89091;136.2166;74.17954;-2.304657;0.2886353;133.2538;74.08334;-5.267426;0.1924286;0.1005859; ; ;89.02142;88.51444;178.2209;06-08-2019 14:09:38;C
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;115;True;1; ;92.29541;92.39648;0.2353516;98.52122;73.89091;94.86515;72.83257;-3.656067;-1.058334;94.96136;72.73636;-3.55986;-1.154549;0.1010742; ; ;88.73455;88.50774;178.0432;06-08-2019 14:09:38;C
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;116;True;1; ;92.59814;92.66553;0.3027344;138.5212;73.89091;136.1402;73.40984;-2.381058;-0.4810638;136.4288;73.79469;-2.092422;-0.09621429;0.06738281; ; ;89.01839;88.64935;178.3303;06-08-2019 14:09:38;C
 ;12;5;33;M;L;L;No;R;39;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;117;True;1; ;94.28027;94.31396;1.682129;138.5212;73.89091;138.2914;74.85303;-0.2298431;0.9621201;137.5833;74.56439;-0.9378815;0.6734848;0.03369141; ; ;89.13961;88.49774;178.2687;06-08-2019 14:09:40;C
 ;12;5;33;M;L;L;No;R;39;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;True;1; ;94.54883;94.61621;0.2685547;98.52122;73.89091;98.425;72.54394;-0.09622192;-1.34697;98.32878;72.35151;-0.1924362;-1.539398;0.06738281; ; ;89.05777;88.33175;178.0839;06-08-2019 14:09:40;C
 ;12;5;33;M;L;L;No;R;39;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;119;True;1; ;94.98682;95.0542;0.4379883;98.52122;33.89091;101.3114;34.34773;2.790138;0.4568214;100.9265;34.34773;2.405296;0.4568214;0.06738281; ; ;89.05381;88.41589;178.1547;06-08-2019 14:09:41;C
 ;12;5;33;M;L;L;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;120;True;1; ;96.56787;96.63477;1.581055;138.5212;73.89091;139.4114;73.025;0.890152;-0.8659058;138.5833;73.23688;0.06210327;-0.6540298;0.06689453; ; ;89.14117;88.58495;178.3447;06-08-2019 14:09:42;C
 ;12;5;33;M;L;L;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;121;True;1; ;96.83691;96.90381;0.269043;98.52122;73.89091;101.8886;71.4856;3.367416;-2.405304;100.0511;71.70047;1.529861;-2.190437;0.06689453; ; ;89.20279;88.46895;178.2737;06-08-2019 14:09:43;C
 ;12;5;33;M;L;L;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;122;True;1; ;97.10596;97.17334;0.269043;58.52121;73.89091;61.28712;71.87045;2.765911;-2.020454;61.0947;71.77424;2.573486;-2.116669;0.06738281; ; ;89.1299;88.5123;178.2765;06-08-2019 14:09:43;C
 ;12;5;33;M;L;L;No;R;41;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;123;True;1; ;98.88916;98.95654;1.783203;98.52122;113.8909;96.06798;114.1076;-2.453239;0.2166519;96.01969;113.6265;-2.501526;-0.2643967;0.06738281; ; ;88.94479;88.4066;178.0889;06-08-2019 14:09:45;C
 ;12;5;33;M;L;L;No;R;41;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;124;True;1; ;99.12451;99.19189;0.2353516;98.52122;73.89091;99.29091;78.12424;0.7696915;4.23333;98.08826;77.40265;-0.4329605;3.511742;0.06738281; ; ;89.07256;88.41901;178.167;06-08-2019 14:09:45;C
 ;12;5;33;M;L;L;No;R;41;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;125;True;1; ;99.36035;99.42725;0.2358398;58.52121;73.89091;61.66912;76.48864;3.147911;2.597733;60.70985;76.58485;2.188637;2.693939;0.06689453; ; ;88.93166;88.20052;177.9072;06-08-2019 14:09:45;C
 ;12;5;33;M;L;L;No;R;42;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;126;True;1; ;101.0093;101.0767;1.648926;98.52122;33.89091;101.3114;32.61591;2.790138;-1.274998;101.2151;32.61591;2.693932;-1.274998;0.06738281; ; ;89.05328;88.41731;178.1556;06-08-2019 14:09:47;C
 ;12;5;33;M;L;L;No;R;42;7.2;40;21.6;Center;S;N;No;SN; ; ; ;127;True;1; ;101.3789;101.4463;0.3696289;98.52122;73.89091;101.0502;72.90131;2.528992;-0.9896011;100.5417;74.66061;2.020447;0.7696991;0.06738281; ; ;89.06016;88.38969;178.1354;06-08-2019 14:09:47;C
 ;12;5;33;M;L;L;No;R;42;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;128;True;1; ;101.6143;101.6816;0.2353516;98.52122;113.8909;95.92348;112.3758;-2.597733;-1.51516;95.53864;111.8947;-2.982582;-1.996223;0.06738281; ; ;88.98342;88.47503;178.167;06-08-2019 14:09:47;C
 ;12;5;33;M;L;L;No;R;43;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;129;True;1; ;103.1958;103.2964;1.581543;98.52122;33.89091;97.17424;32.23106;-1.346977;-1.659847;96.50076;32.90454;-2.020462;-0.9863625;0.1005859; ; ;88.89638;88.46474;178.1091;06-08-2019 14:09:49;C
 ;12;5;33;M;L;L;No;R;43;7.2;40;21.6;Center;S;N;No;SN; ; ; ;130;True;1; ;103.4648;103.5659;0.269043;98.52122;73.89091;98.80984;71.96667;0.2886276;-1.92424;97.07803;77.83561;-1.443184;3.944702;0.1010742; ; ;88.99224;88.46755;178.1657;06-08-2019 14:09:49;C
 ;12;5;33;M;L;L;No;R;43;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;131;True;1; ;103.7339;103.8013;0.269043;98.52122;113.8909;98.13636;113.3379;-0.3848572;-0.5530396;97.46288;113.7227;-1.058342;-0.1681976;0.06738281; ; ;89.11594;88.29972;178.0835;06-08-2019 14:09:50;C
 ;12;5;33;M;L;L;No;R;44;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;132;True;1; ;105.2495;105.3169;1.515625;98.52122;33.89091;97.75151;34.05909;-0.7697067;0.1681824;97.55909;34.44394;-0.9621277;0.5530319;0.06738281; ; ;89.01125;88.45321;178.164;06-08-2019 14:09:51;C
 ;12;5;33;M;L;L;No;R;44;7.2;40;21.6;Center;S;S;No;SS; ; ; ;133;True;1; ;105.5186;105.5859;0.269043;98.52122;73.89091;99.97123;71.38256;1.450012;-2.508347;99.77197;72.58826;1.250748;-1.302643;0.06738281; ; ;89.04247;88.42276;178.1547;06-08-2019 14:09:51;C
 ;12;5;33;M;L;L;No;R;44;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;134;True;1; ;106.0571;106.0903;0.5385742;98.52122;33.89091;99.48334;33.57803;0.9621201;-0.3128777;99.15894;33.57803;0.6377182;-0.3128777;0.03320313; ; ;89.0769;88.37001;178.1266;06-08-2019 14:09:52;C
 ;12;5;33;M;L;L;No;R;45;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;135;True;1; ;107.6372;107.7046;1.580078;98.52122;33.89091;99.29091;33.57803;0.7696915;-0.3128777;99.19469;33.96288;0.6734772;0.07197189;0.06738281; ; ;88.92665;88.46756;178.1289;06-08-2019 14:09:53;C
 ;12;5;33;M;L;L;No;R;45;7.2;40;21.6;Center;S;W;No;SW; ; ; ;136;True;1; ;107.9736;108.0405;0.3364258;98.52122;73.89091;100.3242;75.81515;1.802948;1.92424;99.86818;75.62273;1.346962;1.731819;0.06689453; ; ;88.97153;88.32146;178.0313;06-08-2019 14:09:54;C
 ;12;5;33;M;L;L;No;R;45;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;137;True;1; ;108.3438;108.4111;0.3701172;58.52121;73.89091;58.86298;73.79469;0.3417664;-0.09621429;59.5553;73.12122;1.034092;-0.7696915;0.06738281; ; ;89.00513;88.56053;178.2501;06-08-2019 14:09:54;C
 ;12;5;33;M;L;L;No;R;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;138;True;1; ;110.1943;110.2617;1.850586;58.52121;73.89091;61.96061;72.06288;3.439396;-1.828026;62.15303;72.06288;3.631821;-1.828026;0.06738281; ; ;89.07391;88.42339;178.1715;06-08-2019 14:09:56;C
 ;12;5;33;M;L;L;No;R;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;True;1; ;110.4297;110.5308;0.2353516;98.52122;73.89091;99.09849;78.12424;0.5772705;4.23333;99.18552;76.36196;0.664299;2.471054;0.1010742; ; ;89.05611;88.43372;178.1711;06-08-2019 14:09:56;C
 ;12;5;33;M;L;L;No;R;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;140;True;1; ;110.7324;110.7998;0.3027344;98.52122;33.89091;97.6553;34.05909;-0.8659134;0.1681824;97.36666;33.96288;-1.154556;0.07197189;0.06738281; ; ;88.87888;88.53605;178.1559;06-08-2019 14:09:57;C
 ;12;5;33;M;L;L;No;R;47;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;141;True;1; ;112.3823;112.4497;1.649902;138.5212;73.89091;137.5352;74.46819;-0.9859924;0.5772781;135.6591;74.27576;-2.862122;0.3848495;0.06738281; ; ;88.99934;88.47778;178.1782;06-08-2019 14:09:58;C
 ;12;5;33;M;L;L;No;R;47;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;142;True;1; ;112.6177;112.6851;0.2353516;98.52122;73.89091;95.05757;72.06288;-3.463646;-1.828026;94.86515;72.2553;-3.656067;-1.635605;0.06738281; ; ;89.06176;88.37029;178.1193;06-08-2019 14:09:58;C
 ;12;5;33;M;L;L;No;R;47;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;143;True;1; ;112.9209;112.9541;0.3032227;98.52122;113.8909;99.19469;110.1629;0.6734772;-3.728043;99.19469;109.8687;0.6734772;-4.022263;0.03320313; ; ;89.06742;88.40018;178.1481;06-08-2019 14:09:59;C
