ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;17;26;M;L;L;no;L;26;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;80;False;1; ;64.26074;64.29297;1.713867;138.5212;73.89091;136.1316;68.40681;-2.389572;-5.484093;135.8486;68.40681;-2.672607;-5.484093;0.03222656; ; ;89.63253;88.74913;178.6963;2019/08/07 15:13:14;C
 ;12;17;26;M;L;L;no;L;26;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;81;False;1; ;64.52832;64.62891;0.2675781;98.52122;73.89091;104.0918;76.28652;5.57061;2.395615;101.9848;73.69849;3.463631;-0.192421;0.1005859; ; ;89.3026;88.49779;178.3438;2019/08/07 15:13:15;C
 ;12;17;26;M;L;L;no;L;26;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;82;False;1; ;64.79688;64.86426;0.2685547;98.52122;33.89091;106.122;41.17879;7.600754;7.28788;106.122;40.79394;7.600754;6.90303;0.06738281; ; ;88.98429;88.65978;178.3182;2019/08/07 15:13:15;C
 ;12;17;26;M;L;L;no;L;27;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;83;False;1; ;66.47656;66.54395;1.679688;98.52122;113.8909;97.84772;113.8189;-0.6734924;-0.07198334;97.94393;110.9326;-0.5772858;-2.958344;0.06738281; ; ;89.50449;88.75732;178.6622;2019/08/07 15:13:17;C
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;84;False;1; ;66.71191;66.7793;0.2353516;98.52122;73.89091;96.50076;74.85303;-2.020462;0.9621201;97.17424;75.04546;-1.346977;1.154549;0.06738281; ; ;89.53882;88.90988;178.8165;2019/08/07 15:13:17;C
 ;12;17;26;M;L;L;no;L;27;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;85;False;1; ;66.91406;66.98047;0.2021484;138.5212;73.89091;130.6561;68.88788;-7.865143;-5.003029;132.3879;69.56136;-6.133331;-4.329544;0.06640625; ; ;89.97303;89.00898;179.0089;2019/08/07 15:13:17;C
 ;12;17;26;M;L;L;no;L;28;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;86;False;1; ;68.59277;68.66016;1.678711;98.52122;33.89091;96.01969;35.8838;-2.501526;1.992889;96.31107;35.49953;-2.210144;1.608627;0.06738281; ; ;89.92525;88.6245;178.6226;2019/08/07 15:13:19;C
 ;12;17;26;M;L;L;no;L;28;7.2;40;21.6;Center;S;E;No;SE; ; ; ;87;False;1; ;68.92871;68.99609;0.3359375;98.52122;73.89091;96.21212;71.4856;-2.309097;-2.405304;98.61742;71.87045;0.09620667;-2.020454;0.06738281; ; ;89.85297;88.88672;178.8771;2019/08/07 15:13:19;C
 ;12;17;26;M;L;L;no;L;28;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;88;False;1; ;69.09668;69.16406;0.1679688;138.5212;73.89091;139.8924;77.83416;1.371216;3.943253;139.8924;77.54443;1.371216;3.653526;0.06738281; ; ;89.68542;88.69157;178.6542;2019/08/07 15:13:19;C
 ;12;17;26;M;L;L;no;L;29;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;89;False;1; ;70.70996;70.74316;1.613281;138.5212;73.89091;136.6212;72.54394;-1.899994;-1.34697;136.6212;72.54394;-1.899994;-1.34697;0.03320313; ; ;89.42411;88.72875;178.6044;2019/08/07 15:13:21;C
 ;12;17;26;M;L;L;no;L;29;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;90;False;1; ;70.87793;70.94434;0.1679688;98.52122;73.89091;105.5447;71.10076;7.023476;-2.790146;105.208;71.10076;6.686737;-2.790146;0.06640625; ; ;89.6489;88.85027;178.7979;2019/08/07 15:13:21;C
 ;12;17;26;M;L;L;no;L;29;7.2;40.00001;21.6;WrongTarget;E;W;WrongTarget;EW; ; ; ;91;False;1; ;71.01172;71.0791;0.1337891;58.52121;73.89091;95.05757;76.39243;36.53636;2.501518;92.8447;75.71893;34.32349;1.828026;0.06738281; ; ;89.1621;88.32404;178.1261;2019/08/07 15:13:21;C
 ;12;17;26;M;L;L;no;L;29;7.2;40.00001;21.6;Goal;E;W;WrongTarget;EW; ; ; ;92;False;1; ;71.21387;71.24707;0.2021484;58.52121;73.89091;56.95758;75.91136;-1.563633;2.020454;56.86136;75.81515;-1.659851;1.92424;0.03320313; ; ;89.49242;88.5701;178.4825;2019/08/07 15:13:21;C
 ;12;17;26;M;L;L;no;L;30;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;93;False;1; ;73.19531;73.22852;1.981445;98.52122;113.8909;101.0227;110.6439;2.501511;-3.246979;101.0227;110.5477;2.501511;-3.343193;0.03320313; ; ;88.47303;88.26801;177.6908;2019/08/07 15:13:23;C
 ;12;17;26;M;L;L;no;L;30;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;94;False;1; ;73.49805;73.56445;0.3027344;98.52122;73.89091;99.19469;78.99015;0.6734772;5.099243;99.04311;77.37189;0.5218887;3.480988;0.06640625; ; ;89.43546;88.74003;178.6193;2019/08/07 15:13:24;C
 ;12;17;26;M;L;L;no;L;30;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;95;False;1; ;73.69922;73.7666;0.2011719;98.52122;33.89091;95.25;35.30985;-3.271217;1.418941;97.17424;33.00076;-1.346977;-0.890152;0.06738281; ; ;89.47797;88.56605;178.4739;2019/08/07 15:13:24;C
 ;12;17;26;M;L;L;no;L;31;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;96;False;1; ;75.2793;75.3125;1.580078;98.52122;33.89091;95.73106;30.78788;-2.790154;-3.103027;96.01969;30.9803;-2.501526;-2.910604;0.03320313; ; ;88.65749;89.55561;178.5858;2019/08/07 15:13:25;C
 ;12;17;26;M;L;L;no;L;31;7.2;40;21.6;Center;S;N;No;SN; ; ; ;97;False;1; ;75.48047;75.54785;0.2011719;98.52122;73.89091;102.3697;67.54091;3.84848;-6.349998;102.2735;67.89667;3.752266;-5.99424;0.06738281; ; ;89.36384;88.92507;178.7509;2019/08/07 15:13:26;C
 ;12;17;26;M;L;L;no;L;31;7.2;40.00001;21.6;Miss;S;N;Miss;SN; ; ; ;98;False;1; ;75.64844;75.68164;0.1679688;98.52122;113.8909;99.29091;95.05757;0.7696915;-18.83334;99.53571;97.23465;1.014496;-16.65627;0.03320313; ; ;89.23736;88.68023;178.4757;2019/08/07 15:13:26;C
 ;12;17;26;M;L;L;no;L;31;7.2;40.00001;21.6;Goal;S;N;Miss;SN; ; ; ;99;False;1; ;75.74902;75.81641;0.1005859;98.52122;113.8909;99.29091;122.3818;0.7696915;8.490906;99.29091;122.1894;0.7696915;8.298477;0.06738281; ; ;89.5162;88.64391;178.5602;2019/08/07 15:13:26;C
 ;12;17;26;M;L;L;no;L;32;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;100;False;1; ;77.59668;77.66406;1.847656;58.52121;73.89091;60.03636;74.56439;1.515152;0.6734848;60.13281;73.9868;1.611603;0.09589386;0.06738281; ; ;89.45263;88.72502;178.6124;2019/08/07 15:13:28;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;101;False;1; ;77.86523;77.93262;0.2685547;98.52122;73.89091;96.8856;70.42727;-1.635612;-3.463638;96.78939;70.42727;-1.731827;-3.463638;0.06738281; ; ;89.20413;88.84631;178.5983;2019/08/07 15:13:28;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;102;False;1; ;78.10059;78.13477;0.2353516;98.52122;113.8909;96.21212;115.3583;-2.309097;1.467415;95.92348;115.2621;-2.597733;1.371208;0.03417969; ; ;87.59821;90.54504;177.537;2019/08/07 15:13:28;C
 ;12;17;26;M;L;L;no;L;33;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;103;False;1; ;80.04883;80.08301;1.948242;58.52121;73.89091;58.78561;75.91136;0.2643967;2.020454;59.17046;75.43031;0.6492462;1.539398;0.03417969; ; ;89.28739;88.70616;178.5228;2019/08/07 15:13:30;C
 ;12;17;26;M;L;L;no;L;33;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;104;False;1; ;80.25098;80.31836;0.2021484;98.52122;73.89091;96.21212;75.62273;-2.309097;1.731819;96.98985;73.27351;-1.531364;-0.6174011;0.06738281; ; ;89.2893;88.56496;178.3984;2019/08/07 15:13:30;C
 ;12;17;26;M;L;L;no;L;33;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;105;False;1; ;80.45215;80.51953;0.2011719;98.52122;33.89091;94.19167;31.46136;-4.329552;-2.429544;95.17928;29.88691;-3.341942;-4.003996;0.06738281; ; ;88.93533;89.10989;178.6121;2019/08/07 15:13:31;C
 ;12;17;26;M;L;L;no;L;34;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;106;False;1; ;82.13184;82.16504;1.679688;58.52121;73.89091;57.82349;73.1757;-0.6977234;-0.71521;61.85247;72.24649;3.331264;-1.644417;0.03320313; ; ;89.20693;88.79248;178.5553;2019/08/07 15:13:32;C
 ;12;17;26;M;L;L;no;L;34;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;107;False;1; ;82.2998;82.36719;0.1679688;98.52122;73.89091;100.6379;70.81212;2.116661;-3.078789;100.3492;70.81212;1.828018;-3.078789;0.06738281; ; ;89.19351;88.88591;178.6245;2019/08/07 15:13:32;C
 ;12;17;26;M;L;L;no;L;34;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;108;False;1; ;82.56836;82.63574;0.2685547;98.52122;113.8909;100.6379;114.2038;2.116661;0.3128662;100.6379;113.8189;2.116661;-0.07198334;0.06738281; ; ;89.37054;89.12019;178.9181;2019/08/07 15:13:33;C
 ;12;17;26;M;L;L;no;L;35;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;109;False;1; ;84.11426;84.18164;1.545898;98.52122;33.89091;99.77197;34.54015;1.250748;0.6492424;99.67576;34.39981;1.154541;0.5089073;0.06738281; ; ;89.49291;88.51663;178.4324;2019/08/07 15:13:34;C
 ;12;17;26;M;L;L;no;L;35;7.2;40;21.6;Center;S;E;No;SE; ; ; ;110;False;1; ;84.34961;84.41602;0.2353516;98.52122;73.89091;100.3542;73.31364;1.83297;-0.5772705;100.4455;72.54394;1.92424;-1.34697;0.06640625; ; ;89.43822;88.68437;178.5693;2019/08/07 15:13:35;C
 ;12;17;26;M;L;L;no;L;35;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;111;False;1; ;84.5166;84.58398;0.1669922;138.5212;73.89091;130.9447;72.54394;-7.576523;-1.34697;132.917;72.35151;-5.604172;-1.539398;0.06738281; ; ;89.64896;88.82503;178.7736;2019/08/07 15:13:35;C
 ;12;17;26;M;L;L;no;L;36;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;112;False;1; ;86.23047;86.29785;1.713867;58.52121;73.89091;59.36288;78.12424;0.841671;4.23333;59.65151;77.45076;1.130302;3.559853;0.06738281; ; ;89.49142;88.679;178.5844;2019/08/07 15:13:36;C
 ;12;17;26;M;L;L;no;L;36;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;113;False;1; ;86.43164;86.49902;0.2011719;98.52122;73.89091;100.1568;75.14166;1.635597;1.250755;100.0606;74.75681;1.539391;0.8659058;0.06738281; ; ;89.48468;88.67581;178.5791;2019/08/07 15:13:37;C
 ;12;17;26;M;L;L;no;L;36;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;114;False;1; ;86.63379;86.7002;0.2021484;58.52121;73.89091;57.63106;68.21439;-0.8901482;-5.676514;58.59318;67.73334;0.07197189;-6.15757;0.06640625; ; ;89.39802;88.91914;178.7627;2019/08/07 15:13:37;C
 ;12;17;26;M;L;L;no;L;37;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;115;False;1; ;88.31348;88.38086;1.679688;58.52121;73.89091;64.26969;73.12122;5.748482;-0.7696915;65.1356;73.31364;6.614395;-0.5772705;0.06738281; ; ;89.26241;88.72145;178.5238;2019/08/07 15:13:38;C
 ;12;17;26;M;L;L;no;L;37;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;116;False;1; ;88.51465;88.58203;0.2011719;98.52122;73.89091;100.7341;72.15909;2.212868;-1.731819;101.0227;72.15909;2.501511;-1.731819;0.06738281; ; ;89.36697;88.8371;178.6759;2019/08/07 15:13:39;C
 ;12;17;26;M;L;L;no;L;37;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;117;False;1; ;88.68262;88.75;0.1679688;138.5212;73.89091;136.1402;74.75681;-2.381058;0.8659058;140.4697;73.60227;1.948486;-0.2886353;0.06738281; ; ;92.23;88.73769;177.4371;2019/08/07 15:13:39;C
 ;12;17;26;M;L;L;no;L;38;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;118;False;1; ;90.39551;90.46289;1.712891;98.52122;113.8909;98.32878;111.6061;-0.1924362;-2.284851;99.19469;109.778;0.6734772;-4.112892;0.06738281; ; ;89.45112;88.52516;178.4264;2019/08/07 15:13:41;C
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;119;False;1; ;90.59766;90.66504;0.2021484;98.52122;73.89091;100.5417;72.73636;2.020447;-1.154549;100.4455;72.10767;1.92424;-1.783234;0.06738281; ; ;89.52778;88.54689;178.472;2019/08/07 15:13:41;C
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;120;False;1; ;90.83301;90.86621;0.2353516;58.52121;73.89091;65.77683;70.33106;7.255623;-3.559845;65.84006;70.33106;7.318848;-3.559845;0.03320313; ; ;89.03247;88.6713;178.3563;2019/08/07 15:13:41;C
 ;12;17;26;M;L;L;no;L;39;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;121;False;1; ;92.41309;92.47949;1.580078;98.52122;33.89091;99.48334;35.30985;0.9621201;1.418941;99.67576;35.50227;1.154541;1.611362;0.06640625; ; ;89.20123;88.76424;178.5283;2019/08/07 15:13:43;C
 ;12;17;26;M;L;L;no;L;39;7.2;40;21.6;Center;S;N;No;SN; ; ; ;122;False;1; ;92.61328;92.68066;0.2001953;98.52122;73.89091;100.0606;70.33106;1.539391;-3.559845;99.96439;70.13864;1.443176;-3.752266;0.06738281; ; ;89.35087;88.95298;178.7681;2019/08/07 15:13:43;C
 ;12;17;26;M;L;L;no;L;39;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;123;False;1; ;92.88281;92.91699;0.2695313;98.52122;113.8909;96.01969;118.5333;-2.501526;4.64241;96.01969;118.1485;-2.501526;4.257561;0.03417969; ; ;89.70391;88.40995;178.3826;2019/08/07 15:13:43;C
 ;12;17;26;M;L;L;no;L;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;124;False;1; ;94.49512;94.5625;1.612305;98.52122;33.89091;91.88258;33.09697;-6.638641;-0.7939377;93.28066;33.42244;-5.240555;-0.4684715;0.06738281; ; ;89.79763;88.76613;178.7496;2019/08/07 15:13:45;C
 ;12;17;26;M;L;L;no;L;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;125;False;1; ;94.76465;94.83105;0.2695313;98.52122;73.89091;101.2387;73.21742;2.717529;-0.6734848;100.8303;73.40984;2.309082;-0.4810638;0.06640625; ; ;89.61147;88.88378;178.818;2019/08/07 15:13:45;C
 ;12;17;26;M;L;L;no;L;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;126;False;1; ;94.96582;95.10059;0.2011719;98.52122;113.8909;96.40454;114.1076;-2.116676;0.2166519;96.21212;121.6121;-2.309097;7.721207;0.1347656; ; ;89.66423;88.66398;178.6224;2019/08/07 15:13:45;C
 ;12;17;26;M;L;L;no;L;41;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;127;False;1; ;96.88086;96.94824;1.915039;138.5212;73.89091;139.2189;72.15909;0.6977234;-1.731819;138.9165;71.86358;0.39534;-2.027328;0.06738281; ; ;89.43854;88.55809;178.4526;2019/08/07 15:13:47;C
 ;12;17;26;M;L;L;no;L;41;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;128;False;1; ;97.08301;97.18359;0.2021484;98.52122;73.89091;98.80984;71.96667;0.2886276;-1.92424;98.80984;71.96667;0.2886276;-1.92424;0.1005859; ; ;90.1056;88.64813;178.644;2019/08/07 15:13:47;C
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;129;False;1; ;97.28418;97.38477;0.2011719;98.52122;113.8909;100.8303;110.6439;2.309082;-3.246979;100.5228;113.9905;2.00161;0.09957886;0.1005859; ; ;89.63985;88.86301;178.8074;2019/08/07 15:13:47;C
 ;12;17;26;M;L;L;no;L;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;130;False;1; ;98.7959;98.89648;1.511719;98.52122;33.89091;98.90606;26.26591;0.3848419;-7.625;98.56931;26.26591;0.0480957;-7.625;0.1005859; ; ;89.74028;89.05553;179.0204;2019/08/07 15:13:49;C
 ;12;17;26;M;L;L;no;L;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;131;False;1; ;99.16602;99.19922;0.3701172;98.52122;73.89091;97.55909;73.48719;-0.9621277;-0.403717;98.80984;73.025;0.2886276;-0.8659058;0.03320313; ; ;89.43211;88.70288;178.5839;2019/08/07 15:13:49;C
 ;12;17;26;M;L;L;no;L;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;132;False;1; ;99.33398;99.40039;0.1679688;138.5212;73.89091;139.7;72.73636;1.178787;-1.154549;140.1811;72.2553;1.659851;-1.635605;0.06640625; ; ;89.95802;88.82458;178.824;2019/08/07 15:13:49;C
 ;12;17;26;M;L;L;no;L;43;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;133;False;1; ;101.0469;101.0811;1.712891;58.52121;73.89091;57.63106;72.73636;-0.8901482;-1.154549;58.0245;72.64015;-0.4967117;-1.250755;0.03417969; ; ;89.4509;88.94627;178.8119;2019/08/07 15:13:51;C
 ;12;17;26;M;L;L;no;L;43;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;134;False;1; ;101.2148;101.2822;0.1679688;98.52122;73.89091;106.8917;75.23788;8.370453;1.34697;106.7955;75.04546;8.274239;1.154549;0.06738281; ; ;89.40822;88.74154;178.6094;2019/08/07 15:13:51;C
 ;12;17;26;M;L;L;no;L;43;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;135;False;1; ;101.4834;101.5176;0.2685547;58.52121;73.89091;62.7303;72.73636;4.209095;-1.154549;63.30758;71.77424;4.786366;-2.116669;0.03417969; ; ;89.1013;89.01821;178.6689;2019/08/07 15:13:52;C
 ;12;17;26;M;L;L;no;L;44;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;136;False;1; ;103.1963;103.2637;1.712891;138.5212;73.89091;138.6417;75.33409;0.1204529;1.443184;138.5455;74.56439;0.02424622;0.6734848;0.06738281; ; ;89.68283;88.99208;178.9435;2019/08/07 15:13:53;C
 ;12;17;26;M;L;L;no;L;44;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;137;False;1; ;103.499;103.5664;0.3027344;98.52122;73.89091;102.5621;74.17954;4.040909;0.2886353;101.9448;73.96709;3.423561;0.07618713;0.06738281; ; ;89.48827;88.57282;178.4838;2019/08/07 15:13:54;C
 ;12;17;26;M;L;L;no;L;44;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;138;False;1; ;103.7344;103.8018;0.2353516;98.52122;113.8909;99.67576;122.1894;1.154541;8.298477;99.67576;120.9386;1.154541;7.047714;0.06738281; ; ;89.39175;88.36643;178.2569;2019/08/07 15:13:54;C
 ;12;17;26;M;L;L;no;L;45;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;139;False;1; ;105.4473;105.5146;1.712891;138.5212;73.89091;134.6008;75.62273;-3.920456;1.731819;134.6008;75.23788;-3.920456;1.34697;0.06738281; ; ;89.50037;88.6509;178.5613;2019/08/07 15:13:56;C
 ;12;17;26;M;L;L;no;L;45;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;140;False;1; ;105.6494;105.75;0.2021484;98.52122;73.89091;95.92348;67.92576;-2.597733;-5.965149;96.941;67.82262;-1.580215;-6.068283;0.1005859; ; ;89.98606;88.62744;178.6272;2019/08/07 15:13:56;C
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;141;False;1; ;105.918;105.9854;0.2685547;98.52122;113.8909;100.7341;108.8159;2.212868;-5.075005;100.8303;108.9121;2.309082;-4.97879;0.06738281; ; ;89.32979;88.62663;178.4718;2019/08/07 15:13:56;C
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;NoTargets;E;N;NoTargets;EN; ; ; ;142;False;1; ;106.0186;106.0527;0.1005859;98.52122;113.8909;103.0432;112.0871;4.521957;-1.803787;103.0432;112.0871;4.521957;-1.803787;0.03417969; ; ;89.56342;88.29569;178.2407;2019/08/07 15:13:56;C
 ;12;17;26;M;L;L;no;L;46;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;143;False;1; ;107.833;107.8662;1.814453;58.52121;73.89091;56.38081;73.60177;-2.140404;-0.2891388;58.25644;73.025;-0.2647743;-0.8659058;0.03320313; ; ;88.91064;88.83179;178.4026;2019/08/07 15:13:58;C
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;144;False;1; ;108.0684;108.1357;0.2353516;98.52122;73.89091;97.60719;70.71591;-0.9140244;-3.174995;97.6553;70.31696;-0.8659134;-3.573944;0.06738281; ; ;89.62847;89.02113;178.953;2019/08/07 15:13:58;C
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;145;False;1; ;108.3369;108.4043;0.2685547;58.52121;73.89091;54.82851;70.42727;-3.692703;-3.463638;54.96225;69.15967;-3.558964;-4.731239;0.06738281; ; ;89.04826;88.58994;178.2988;2019/08/07 15:13:58;C
 ;12;17;26;M;L;L;no;L;47;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;146;False;1; ;109.9492;110.0166;1.612305;98.52122;33.89091;96.98181;33.57803;-1.539406;-0.3128777;96.98181;33.48182;-1.539406;-0.4090881;0.06738281; ; ;89.61916;88.85052;178.7889;2019/08/07 15:14:00;C
 ;12;17;26;M;L;L;no;L;47;7.2;40;21.6;Center;S;S;No;SS; ; ; ;147;False;1; ;110.2178;110.252;0.2685547;98.52122;73.89091;99.38712;76.10378;0.8658981;2.212875;99.48334;75.62273;0.9621201;1.731819;0.03417969; ; ;89.39622;88.82047;178.6749;2019/08/07 15:14:00;C
 ;12;17;26;M;L;L;no;L;47;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;148;False;1; ;110.3857;110.4531;0.1679688;98.52122;33.89091;102.5621;36.94545;4.040909;3.054546;102.947;36.84924;4.425758;2.958336;0.06738281; ; ;88.82587;89.03397;178.4794;2019/08/07 15:14:01;C
