ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;8;20;F;R;R;Yes;L;26;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;79;False;1; ;55.61084;55.64429;0.269043;98.52122;73.89091;98.09409;71.92439;-0.427124;-1.966522;98.04015;71.87045;-0.4810638;-2.020454;0.03344727; ; ;76.75906;82.35997;164.6428;07-08-2019 10:26:33;S
 ;12;8;20;F;R;R;Yes;L;26;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;80;False;1; ;55.88037;55.94775;0.2695313;98.52122;113.8909;96.30833;114.4924;-2.212883;0.6015167;96.59697;114.5886;-1.924248;0.6977158;0.06738281; ; ;77.06213;83.49702;165.4687;07-08-2019 10:26:33;S
 ;12;8;20;F;R;R;Yes;L;27;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;81;False;1; ;57.39331;57.46069;1.512939;138.5212;73.89091;134.0235;73.025;-4.497726;-0.8659058;134.5401;72.83257;-3.98111;-1.058334;0.06738281; ; ;78.37791;83.99628;166.8801;07-08-2019 10:26:35;S
 ;12;8;20;F;R;R;Yes;L;27;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;82;False;1; ;57.72974;57.76343;0.3364258;98.52122;73.89091;98.32878;76.58485;-0.1924362;2.693939;98.32878;76.29339;-0.1924362;2.402481;0.03369141; ; ;78.75222;83.84806;167.141;07-08-2019 10:26:35;S
 ;12;8;20;F;R;R;Yes;L;27;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;83;False;1; ;58.09961;58.16675;0.369873;98.52122;33.89091;100.1568;30.40303;1.635597;-3.487877;100.0606;30.30682;1.539391;-3.584087;0.06713867; ; ;78.56393;84.49258;167.2744;07-08-2019 10:26:35;S
 ;12;8;20;F;R;R;Yes;L;28;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;84;False;1; ;59.78076;59.8479;1.681152;98.52122;33.89091;97.6553;36.07954;-0.8659134;2.188637;98.03784;41.2473;-0.4833755;7.356388;0.06713867; ; ;78.93564;82.36395;166.5012;07-08-2019 10:26:37;S
 ;12;8;20;F;R;R;Yes;L;28;21.6;40;21.6;Center;S;S;No;SS; ; ; ;85;False;1; ;60.0498;60.11694;0.269043;98.52122;73.89091;95.82727;76.10378;-2.693947;2.212875;95.73106;75.99828;-2.790154;2.107376;0.06713867; ; ;76.91692;83.24415;165.2201;07-08-2019 10:26:37;S
 ;12;8;20;F;R;R;Yes;L;28;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;86;False;1; ;60.38599;60.41968;0.3361816;98.52122;33.89091;96.11591;33.86667;-2.405304;-0.02423859;96.11591;33.96363;-2.405304;0.07272339;0.03369141; ; ;79.01678;82.41605;166.5987;07-08-2019 10:26:38;S
 ;12;8;20;F;R;R;Yes;L;29;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;87;False;1; ;61.90039;61.93408;1.514404;98.52122;113.8909;95.05757;118.4371;-3.463646;4.546211;94.96136;118.3409;-3.55986;4.449997;0.03369141; ; ;80.39386;82.5463;167.7976;07-08-2019 10:26:39;S
 ;12;8;20;F;R;R;Yes;L;29;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;False;1; ;62.27026;62.33765;0.369873;98.52122;73.89091;95.82727;75.14166;-2.693947;1.250755;96.59697;75.14166;-1.924248;1.250755;0.06738281; ; ;79.63073;83.29852;167.6132;07-08-2019 10:26:39;S
 ;12;8;20;F;R;R;Yes;L;29;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;False;1; ;62.53931;62.573;0.269043;138.5212;73.89091;135.9477;72.2553;-2.573486;-1.635605;136.3326;72.2553;-2.188644;-1.635605;0.03369141; ; ;80.39536;84.37916;168.8445;07-08-2019 10:26:40;S
 ;12;8;20;F;R;R;Yes;L;30;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;90;False;1; ;64.1189;64.18628;1.57959;58.52121;73.89091;50.89621;73.50607;-7.624996;-0.3848419;50.89621;73.21742;-7.624996;-0.6734848;0.06738281; ; ;72.57111;82.33414;160.8596;07-08-2019 10:26:41;S
 ;12;8;20;F;R;R;Yes;L;30;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;91;False;1; ;64.45532;64.48877;0.3364258;98.52122;73.89091;99.13783;72.39085;0.6166153;-1.500053;98.99364;72.35151;0.4724274;-1.539398;0.03344727; ; ;79.80499;83.92603;168.0993;07-08-2019 10:26:42;S
 ;12;8;20;F;R;R;Yes;L;30;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;92;False;1; ;64.69067;64.75781;0.2353516;58.52121;73.89091;57.53485;75.14166;-0.9863625;1.250755;57.34242;74.85303;-1.178787;0.9621201;0.06713867; ; ;75.39558;81.99477;163.259;07-08-2019 10:26:42;S
 ;12;8;20;F;R;R;Yes;L;31;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;93;False;1; ;66.20337;66.30444;1.512695;98.52122;113.8909;100.9265;110.5477;2.405296;-3.343193;101.3114;110.3553;2.790138;-3.535614;0.1010742; ; ;78.04818;84.11559;166.6395;07-08-2019 10:26:43;S
 ;12;8;20;F;R;R;Yes;L;31;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;94;False;1; ;66.53979;66.60693;0.3364258;98.52122;73.89091;96.98181;72.54394;-1.539406;-1.34697;96.98181;72.15909;-1.539406;-1.731819;0.06713867; ; ;78.51405;84.32768;167.1554;07-08-2019 10:26:44;S
 ;12;8;20;F;R;R;Yes;L;31;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;95;False;1; ;66.80859;66.84229;0.2687988;98.52122;33.89091;99.19469;31.94242;0.6734772;-1.948484;99.19469;31.94242;0.6734772;-1.948484;0.03369141; ; ;76.84566;82.94429;165.0125;07-08-2019 10:26:44;S
 ;12;8;20;F;R;R;Yes;L;32;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;96;False;1; ;68.45654;68.48999;1.647949;58.52121;73.89091;58.11212;76.2;-0.4090919;2.30909;58.68939;76.39243;0.1681824;2.501518;0.03344727; ; ;77.03437;83.60929;165.4953;07-08-2019 10:26:46;S
 ;12;8;20;F;R;R;Yes;L;32;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;97;False;1; ;68.69189;68.75903;0.2353516;98.52122;73.89091;100.4455;72.2553;1.92424;-1.635605;100.5675;72.58276;2.046326;-1.308151;0.06713867; ; ;76.51487;84.26819;165.3046;07-08-2019 10:26:46;S
 ;12;8;20;F;R;R;Yes;L;32;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;98;False;1; ;68.96069;69.02808;0.2687988;98.52122;113.8909;100.9265;114.0114;2.405296;0.1204529;101.4076;113.6265;2.88636;-0.2643967;0.06738281; ; ;77.21354;82.59718;165.1618;07-08-2019 10:26:46;S
 ;12;8;20;F;R;R;Yes;L;33;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;99;False;1; ;70.57446;70.6416;1.61377;98.52122;33.89091;96.01969;33.09697;-2.501526;-0.7939377;96.11591;33.48182;-2.405304;-0.4090881;0.06713867; ; ;77.89161;83.8036;166.3551;07-08-2019 10:26:48;S
 ;12;8;20;F;R;R;Yes;L;33;21.6;40;21.6;Center;S;W;No;SW; ; ; ;100;False;1; ;70.84351;70.8772;0.269043;98.52122;73.89091;102.2887;75.33409;3.767525;1.443184;102.1773;75.33409;3.656059;1.443184;0.03369141; ; ;79.20578;84.14254;167.6852;07-08-2019 10:26:48;S
 ;12;8;20;F;R;R;Yes;L;33;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;101;False;1; ;71.07837;71.14551;0.2348633;58.52121;73.89091;62.53788;71.96667;4.01667;-1.92424;63.0705;71.81119;4.549286;-2.07972;0.06713867; ; ;77.97818;83.47595;166.2752;07-08-2019 10:26:48;S
 ;12;8;20;F;R;R;Yes;L;34;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;102;False;1; ;72.62476;72.69189;1.546387;138.5212;73.89091;134.4083;71.00454;-4.112885;-2.886368;134.2159;70.90833;-4.305298;-2.982574;0.06713867; ; ;75.17086;84.30098;164.0662;07-08-2019 10:26:50;S
 ;12;8;20;F;R;R;Yes;L;34;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;103;False;1; ;72.89355;72.99438;0.2687988;98.52122;73.89091;102.6583;71.87045;4.137108;-2.020454;101.8886;71.19697;3.367416;-2.693939;0.1008301; ; ;76.70007;84.03339;165.3778;07-08-2019 10:26:50;S
 ;12;8;20;F;R;R;Yes;L;34;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;104;False;1; ;73.19629;73.26343;0.3027344;58.52121;73.89091;57.27838;73.92309;-1.242828;0.03218079;57.05378;73.45795;-1.467426;-0.4329529;0.06713867; ; ;76.10965;85.07989;165.2308;07-08-2019 10:26:50;S
 ;12;8;20;F;R;R;Yes;L;35;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;105;False;1; ;74.81055;74.87769;1.614258;58.52121;73.89091;58.49697;71.10076;-0.0242424;-2.790146;59.5553;71.19697;1.034092;-2.693939;0.06713867; ; ;77.50666;82.51643;165.3741;07-08-2019 10:26:52;S
 ;12;8;20;F;R;R;Yes;L;35;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;106;False;1; ;75.07959;75.14697;0.269043;98.52122;73.89091;96.86227;72.32818;-1.658951;-1.562729;96.78939;72.54394;-1.731827;-1.34697;0.06738281; ; ;76.11883;84.01505;164.8357;07-08-2019 10:26:52;S
 ;12;8;20;F;R;R;Yes;L;35;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;107;False;1; ;75.34863;75.38232;0.269043;98.52122;113.8909;99.93423;115.9356;1.413017;2.044693;99.86818;115.9356;1.346962;2.044693;0.03369141; ; ;80.71817;83.71292;168.7579;07-08-2019 10:26:53;S
 ;12;8;20;F;R;R;Yes;L;36;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;108;False;1; ;76.92847;76.99561;1.579834;58.52121;73.89091;61.0947;70.42727;2.573486;-3.463638;60.85685;70.18941;2.335636;-3.701492;0.06713867; ; ;77.57059;81.33584;164.7687;07-08-2019 10:26:54;S
 ;12;8;20;F;R;R;Yes;L;36;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;109;False;1; ;77.19751;77.23096;0.269043;98.52122;73.89091;97.27045;72.06288;-1.250763;-1.828026;97.27045;72.2553;-1.250763;-1.635605;0.03344727; ; ;79.1687;82.91957;167.0126;07-08-2019 10:26:54;S
 ;12;8;20;F;R;R;Yes;L;36;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;110;False;1; ;77.43286;77.5;0.2353516;98.52122;113.8909;96.69318;115.5508;-1.828033;1.659843;96.78939;115.5508;-1.731827;1.659843;0.06713867; ; ;76.18296;83.21082;164.5451;07-08-2019 10:26:55;S
 ;12;8;20;F;R;R;Yes;L;37;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;111;False;1; ;79.08032;79.14746;1.647461;98.52122;113.8909;96.30833;106.6992;-2.212883;-7.191673;96.50076;106.6992;-2.020462;-7.191673;0.06713867; ; ;75.37255;83.03359;163.7309;07-08-2019 10:26:56;S
 ;12;8;20;F;R;R;Yes;L;37;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;112;False;1; ;79.31641;79.38354;0.236084;98.52122;73.89091;102.2735;71.58182;3.752266;-2.30909;101.8886;71.4856;3.367416;-2.405304;0.06713867; ; ;76.08554;82.05754;163.8981;07-08-2019 10:26:57;S
 ;12;8;20;F;R;R;Yes;L;37;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;113;False;1; ;79.6189;79.68628;0.3024902;58.52121;73.89091;52.88753;78.19131;-5.633682;4.300407;53.04081;78.34459;-5.4804;4.453682;0.06738281; ; ;76.62535;83.17786;164.9278;07-08-2019 10:26:57;S
 ;12;8;20;F;R;R;Yes;L;38;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;114;False;1; ;81.16553;81.19922;1.546631;58.52121;73.89091;58.40076;74.66048;-0.1204529;0.769577;58.54168;74.51968;0.02046967;0.6287766;0.03369141; ; ;78.96356;81.45953;165.9786;07-08-2019 10:26:58;S
 ;12;8;20;F;R;R;Yes;L;38;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;115;False;1; ;81.40088;81.43457;0.2353516;98.52122;73.89091;104.3902;76.68106;5.868935;2.790154;104.4864;76.68106;5.965149;2.790154;0.03369141; ; ;79.53838;82.72498;167.2103;07-08-2019 10:26:59;S
 ;12;8;20;F;R;R;Yes;L;38;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;116;False;1; ;81.66992;81.7373;0.269043;58.52121;73.89091;57.05378;75.14166;-1.467426;1.250755;57.34242;75.04546;-1.178787;1.154549;0.06738281; ; ;76.83471;81.20273;164.077;07-08-2019 10:26:59;S
 ;12;8;20;F;R;R;Yes;L;39;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;117;False;1; ;83.18311;83.28394;1.513184;98.52122;113.8909;92.94091;111.3174;-5.580307;-2.573486;94.80762;111.0288;-3.7136;-2.862129;0.1008301; ; ;76.36631;83.84734;164.993;07-08-2019 10:27:00;S
 ;12;8;20;F;R;R;Yes;L;39;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;118;False;1; ;83.4856;83.51929;0.3024902;98.52122;73.89091;95.73106;72.73636;-2.790154;-1.154549;95.34621;72.54394;-3.175003;-1.34697;0.03369141; ; ;78.02322;82.62965;165.8793;07-08-2019 10:27:01;S
 ;12;8;20;F;R;R;Yes;L;39;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;119;False;1; ;83.68726;83.75464;0.2016602;58.52121;73.89091;58.30454;76.9697;-0.2166672;3.078789;58.11212;76.2;-0.4090919;2.30909;0.06738281; ; ;76.79881;81.57865;164.2586;07-08-2019 10:27:01;S
 ;12;8;20;F;R;R;Yes;L;40;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;120;False;1; ;85.26807;85.33545;1.580811;98.52122;33.89091;98.04015;28.19015;-0.4810638;-5.700756;98.52122;29.53712;0;-4.353788;0.06738281; ; ;78.60572;82.29653;166.1877;07-08-2019 10:27:02;S
 ;12;8;20;F;R;R;Yes;L;40;21.6;40;21.6;Center;S;W;No;SW; ; ; ;121;False;1; ;85.5708;85.60425;0.3027344;98.52122;73.89091;100.3385;76.77727;1.817245;2.88636;100.253;76.77727;1.731812;2.88636;0.03344727; ; ;77.56849;83.18327;165.7693;07-08-2019 10:27:03;S
 ;12;8;20;F;R;R;Yes;L;40;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;122;False;1; ;85.77246;85.8396;0.2016602;58.52121;73.89091;57.53485;74.56439;-0.9863625;0.6734848;57.24622;74.27576;-1.274994;0.3848495;0.06713867; ; ;77.65281;82.08801;165.2673;07-08-2019 10:27:03;S
 ;12;8;20;F;R;R;Yes;L;41;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;123;False;1; ;87.2854;87.35254;1.512939;138.5212;73.89091;134.7932;75.71893;-3.728027;1.828026;134.2159;75.91136;-4.305298;2.020454;0.06713867; ; ;76.97968;82.27979;164.793;07-08-2019 10:27:04;S
 ;12;8;20;F;R;R;Yes;L;41;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;124;False;1; ;87.55444;87.58813;0.269043;98.52122;73.89091;93.03712;74.75681;-5.4841;0.8659058;92.94091;74.56439;-5.580307;0.6734848;0.03369141; ; ;76.08577;81.40498;163.5531;07-08-2019 10:27:05;S
 ;12;8;20;F;R;R;Yes;L;41;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;125;False;1; ;87.82349;87.85718;0.269043;98.52122;113.8909;97.36666;114.4924;-1.154556;0.6015167;97.46288;114.4924;-1.058342;0.6015167;0.03369141; ; ;78.30833;82.34399;165.9649;07-08-2019 10:27:05;S
 ;12;8;20;F;R;R;Yes;L;42;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;126;False;1; ;89.40332;89.43701;1.579834;98.52122;33.89091;95.82727;33.09697;-2.693947;-0.7939377;95.82727;33.19318;-2.693947;-0.6977272;0.03369141; ; ;78.49033;80.97289;165.2955;07-08-2019 10:27:07;S
 ;12;8;20;F;R;R;Yes;L;42;21.6;40;21.6;Center;S;N;No;SN; ; ; ;127;False;1; ;89.63867;89.70605;0.2353516;98.52122;73.89091;99.09849;75.81515;0.5772705;1.92424;99.45019;76.49754;0.9289703;2.606636;0.06738281; ; ;77.02459;82.67845;165.0381;07-08-2019 10:27:07;S
 ;12;8;20;F;R;R;Yes;L;42;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;128;False;1; ;89.94141;89.97485;0.3027344;98.52122;113.8909;97.07803;114.1076;-1.443184;0.2166519;97.07803;113.7227;-1.443184;-0.1681976;0.03344727; ; ;79.59775;83.00884;167.423;07-08-2019 10:27:07;S
 ;12;8;20;F;R;R;Yes;L;43;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;129;False;1; ;91.48926;91.55664;1.547852;98.52122;33.89091;100.0606;36.27197;1.539391;2.381062;99.96439;36.36818;1.443176;2.477272;0.06738281; ; ;75.22211;81.21804;162.7061;07-08-2019 10:27:09;S
 ;12;8;20;F;R;R;Yes;L;43;21.6;40;21.6;Center;S;N;No;SN; ; ; ;130;False;1; ;91.75854;91.82593;0.2692871;98.52122;73.89091;96.01969;77.45076;-2.501526;3.559853;95.82727;77.25833;-2.693947;3.367424;0.06738281; ; ;76.47389;82.2796;164.3522;07-08-2019 10:27:09;S
 ;12;8;20;F;R;R;Yes;L;43;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;131;False;1; ;92.02783;92.09497;0.2692871;98.52122;113.8909;99.96439;114.4924;1.443176;0.6015167;100.5417;114.0114;2.020447;0.1204529;0.06713867; ; ;77.41514;83.01434;165.5502;07-08-2019 10:27:09;S
 ;12;8;20;F;R;R;Yes;L;44;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;132;False;1; ;93.54004;93.60767;1.512207;138.5212;73.89091;134.697;71.4856;-3.824234;-2.405304;134.8258;71.61442;-3.695435;-2.276489;0.06762695; ; ;77.10812;82.42052;164.9783;07-08-2019 10:27:11;S
 ;12;8;20;F;R;R;Yes;L;44;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;133;False;1; ;93.80933;93.87671;0.2692871;98.52122;73.89091;95.25;75.71893;-3.271217;1.828026;94.76894;75.43031;-3.752281;1.539398;0.06738281; ; ;76.63465;82.64088;164.6761;07-08-2019 10:27:11;S
 ;12;8;20;F;R;R;Yes;L;44;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;134;False;1; ;94.11206;94.14575;0.3027344;58.52121;73.89091;53.10909;77.16212;-5.412121;3.27121;53.10909;77.16212;-5.412121;3.27121;0.03369141; ; ;76.25866;81.74574;163.8857;07-08-2019 10:27:11;S
 ;12;8;20;F;R;R;Yes;L;45;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;135;False;1; ;95.62524;95.69238;1.513184;138.5212;73.89091;134.5045;72.64015;-4.016663;-1.250755;134.0235;72.35151;-4.497726;-1.539398;0.06713867; ; ;76.92915;84.05904;165.5985;07-08-2019 10:27:13;S
 ;12;8;20;F;R;R;Yes;L;45;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;136;False;1; ;95.8606;95.92798;0.2353516;98.52122;73.89091;92.97372;74.501;-5.547493;0.6100922;92.65227;74.27576;-5.86895;0.3848495;0.06738281; ; ;77.88473;83.33302;166.1223;07-08-2019 10:27:13;S
 ;12;8;20;F;R;R;Yes;L;45;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;137;False;1; ;96.09595;96.16333;0.2353516;58.52121;73.89091;60.81606;74.68716;2.294849;0.796257;60.325;74.37196;1.803791;0.4810562;0.06738281; ; ;77.41077;83.12279;165.6002;07-08-2019 10:27:13;S
 ;12;8;20;F;R;R;Yes;L;46;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;138;False;1; ;97.70996;97.77734;1.614014;98.52122;33.89091;98.23257;36.07954;-0.2886429;2.188637;98.32878;36.27197;-0.1924362;2.381062;0.06738281; ; ;76.35328;79.84367;162.8695;07-08-2019 10:27:15;S
 ;12;8;20;F;R;R;Yes;L;46;21.6;40;21.6;Center;S;N;No;SN; ; ; ;139;False;1; ;97.94531;97.979;0.2353516;98.52122;73.89091;98.39914;77.23248;-0.1220779;3.341568;98.23257;77.16212;-0.2886429;3.27121;0.03369141; ; ;79.09602;80.16154;165.2317;07-08-2019 10:27:15;S
 ;12;8;20;F;R;R;Yes;L;46;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;140;False;1; ;98.18066;98.24805;0.2353516;98.52122;113.8909;102.1773;116.0318;3.656059;2.140907;102.4659;116.0318;3.944695;2.140907;0.06738281; ; ;74.00346;82.02822;162.0306;07-08-2019 10:27:15;S
 ;12;8;20;F;R;R;Yes;L;47;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;141;False;1; ;99.76123;99.79468;1.580566;98.52122;33.89091;95.39432;33.62614;-3.1269;-0.2647705;95.44242;33.57803;-3.078796;-0.3128777;0.03344727; ; ;71.94631;78.10698;158.1502;07-08-2019 10:27:17;S
 ;12;8;20;F;R;R;Yes;L;47;21.6;40;21.6;Center;S;W;No;SW; ; ; ;142;False;1; ;100.0303;100.0637;0.269043;98.52122;73.89091;96.69318;79.85606;-1.828033;5.965157;96.40454;79.66364;-2.116676;5.772728;0.03344727; ; ;76.55162;78.76035;162.3353;07-08-2019 10:27:17;S
 ;12;8;20;F;R;R;Yes;L;47;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;143;False;1; ;100.2991;100.3328;0.2687988;58.52121;73.89091;58.78561;75.52651;0.2643967;1.635605;58.78561;75.23788;0.2643967;1.34697;0.03369141; ; ;74.79546;79.41933;161.3277;07-08-2019 10:27:17;S
