ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;13;23;M;R;R;no;R;25;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;79;True;1; ;69.68262;69.71582;0.4375;138.5212;73.89091;140.7583;75.28599;2.237122;1.395081;140.6621;75.33409;2.140915;1.443184;0.03320313; ; ;82.45269;87.53411;172.0556;2019/08/07 13:14:37;S
 ;12;13;23;M;R;R;no;R;26;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;80;True;1; ;71.33105;71.43164;1.648438;98.52122;113.8909;99.29091;114.6848;0.7696915;0.7939301;98.95416;114.5886;0.4329453;0.6977158;0.1005859; ; ;80.46283;88.33761;170.3163;2019/08/07 13:14:38;S
 ;12;13;23;M;R;R;no;R;26;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;81;True;1; ;71.80176;71.90234;0.4707031;98.52122;73.89091;99.26192;74.15056;0.7406998;0.2596512;99.19469;74.08334;0.6734772;0.1924286;0.1005859; ; ;80.60058;88.70874;170.5107;2019/08/07 13:14:39;S
 ;12;13;23;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;82;True;1; ;72.27246;72.33984;0.4707031;98.52122;113.8909;97.91389;114.5586;-0.6073303;0.6676636;97.94393;114.1557;-0.5772858;0.2647629;0.06738281; ; ;80.83251;88.35378;170.6833;2019/08/07 13:14:39;S
 ;12;13;23;M;R;R;no;R;27;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;83;True;1; ;74.05469;74.15625;1.782227;98.52122;33.89091;96.98181;34.925;-1.539406;1.034092;97.07803;34.925;-1.443184;1.034092;0.1015625; ; ;77.83723;88.25224;167.7085;2019/08/07 13:14:41;S
 ;12;13;23;M;R;R;no;R;27;7.2;40;21.6;Center;S;N;No;SN; ; ; ;84;True;1; ;74.52637;74.59375;0.4716797;98.52122;73.89091;96.78939;73.98712;-1.731827;0.09621429;97.9809;74.51151;-0.5403137;0.6206055;0.06738281; ; ;80.81526;86.53619;170.1732;2019/08/07 13:14:42;S
 ;12;13;23;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;85;True;1; ;74.92969;75.03027;0.4033203;98.52122;113.8909;98.13636;113.2417;-0.3848572;-0.6492462;98.23257;113.0492;-0.2886429;-0.8416748;0.1005859; ; ;80.84998;89.54336;170.8384;2019/08/07 13:14:42;S
 ;12;13;23;M;R;R;no;R;28;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;86;True;1; ;76.61035;76.71191;1.680664;98.52122;113.8909;97.6553;116.8977;-0.8659134;3.006805;97.55909;116.6091;-0.9621277;2.71817;0.1015625; ; ;81.46435;89.33732;171.4383;2019/08/07 13:14:44;S
 ;12;13;23;M;R;R;no;R;28;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;87;True;1; ;77.11523;77.18262;0.5048828;98.52122;73.89091;100.6379;73.31364;2.116661;-0.5772705;100.6379;73.12122;2.116661;-0.7696915;0.06738281; ; ;79.53828;87.77554;169.2992;2019/08/07 13:14:44;S
 ;12;13;23;M;R;R;no;R;28;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;88;True;1; ;77.51855;77.58594;0.4033203;98.52122;33.89091;99.77197;35.30985;1.250748;1.418941;99.77197;35.02121;1.250748;1.130302;0.06738281; ; ;80.03599;85.78163;169.163;2019/08/07 13:14:44;S
 ;12;13;23;M;R;R;no;R;29;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;89;True;1; ;79.2002;79.2334;1.681641;138.5212;73.89091;140.0848;74.27576;1.563629;0.3848495;140.0848;74.27576;1.563629;0.3848495;0.03320313; ; ;82.04493;88.29865;171.8627;2019/08/07 13:14:46;S
 ;12;13;23;M;R;R;no;R;29;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;90;True;1; ;79.53613;79.6377;0.3359375;98.52122;73.89091;97.6553;76.48864;-0.8659134;2.597733;98.52122;76.48864;0;2.597733;0.1015625; ; ;81.07124;88.30879;170.9099;2019/08/07 13:14:47;S
 ;12;13;23;M;R;R;no;R;29;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;91;True;1; ;79.94043;80.00684;0.4042969;138.5212;73.89091;137.4871;75.81515;-1.034088;1.92424;137.4871;75.67084;-1.034088;1.77993;0.06640625; ; ;80.89259;87.90113;170.6499;2019/08/07 13:14:47;S
 ;12;13;23;M;R;R;no;R;30;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;92;True;1; ;81.68848;81.75586;1.748047;138.5212;73.89091;138.7379;76.68106;0.2166595;2.790154;138.5455;76.48864;0.02424622;2.597733;0.06738281; ; ;84.25051;88.97202;174.1587;2019/08/07 13:14:49;S
 ;12;13;23;M;R;R;no;R;30;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;93;True;1; ;82.09277;82.19336;0.4042969;98.52122;73.89091;97.27045;76.10378;-1.250763;2.212875;96.78939;75.71893;-1.731827;1.828026;0.1005859; ; ;81.80451;90.16569;171.8028;2019/08/07 13:14:49;S
 ;12;13;23;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;94;True;1; ;82.39551;82.5293;0.3027344;58.52121;73.89091;57.24622;76.87349;-1.274994;2.982582;57.24622;75.96736;-1.274994;2.076454;0.1337891; ; ;79.92509;88.36179;169.79;2019/08/07 13:14:49;S
 ;12;13;23;M;R;R;no;R;31;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;95;True;1; ;84.14453;84.24512;1.749023;98.52122;113.8909;97.78639;113.6265;-0.7348251;-0.2643967;97.51099;113.6265;-1.010231;-0.2643967;0.1005859; ; ;81.46201;88.55549;171.3389;2019/08/07 13:14:51;S
 ;12;13;23;M;R;R;no;R;31;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;96;True;1; ;84.58105;84.71582;0.4365234;98.52122;73.89091;96.78939;74.37196;-1.731827;0.4810562;96.98181;73.60227;-1.539406;-0.2886353;0.1347656; ; ;82.25881;88.84437;172.172;2019/08/07 13:14:52;S
 ;12;13;23;M;R;R;no;R;31;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;97;True;1; ;85.11914;85.15332;0.5380859;98.52122;33.89091;100.0606;33.81856;1.539391;-0.07234955;100.0606;33.86667;1.539391;-0.02423859;0.03417969; ; ;79.98448;87.80424;169.7417;2019/08/07 13:14:52;S
 ;12;13;23;M;R;R;no;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;98;True;1; ;86.76758;86.86719;1.648438;98.52122;113.8909;97.75151;113.8189;-0.7697067;-0.07198334;97.75151;113.8189;-0.7697067;-0.07198334;0.09960938; ; ;80.91952;88.52589;170.7986;2019/08/07 13:14:54;S
 ;12;13;23;M;R;R;no;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;99;True;1; ;87.13672;87.27051;0.3691406;98.52122;73.89091;98.13636;76.39243;-0.3848572;2.501518;97.84772;75.62273;-0.6734924;1.731819;0.1337891; ; ;79.81805;88.55093;169.7133;2019/08/07 13:14:54;S
 ;12;13;23;M;R;R;no;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;100;True;1; ;87.57324;87.64063;0.4365234;98.52122;33.89091;100.253;31.94242;1.731812;-1.948484;100.0606;32.03864;1.539391;-1.852272;0.06738281; ; ;82.96297;86.55732;172.1583;2019/08/07 13:14:55;S
 ;12;13;23;M;R;R;no;R;33;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;101;True;1; ;89.2207;89.35547;1.647461;138.5212;73.89091;138.5455;76.2;0.02424622;2.30909;137.137;76.42746;-1.384201;2.536552;0.1347656; ; ;80.65623;88.72351;170.5679;2019/08/07 13:14:56;S
 ;12;13;23;M;R;R;no;R;33;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;102;True;1; ;89.6582;89.72559;0.4375;98.52122;73.89091;96.59697;74.56439;-1.924248;0.6734848;97.36666;74.66061;-1.154556;0.7696991;0.06738281; ; ;82.48535;88.55757;172.3466;2019/08/07 13:14:57;S
 ;12;13;23;M;R;R;no;R;33;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;103;True;1; ;90.12891;90.19629;0.4707031;98.52122;33.89091;97.75151;33.96288;-0.7697067;0.07197189;97.46288;33.67424;-1.058342;-0.2166634;0.06738281; ; ;86.74239;84.19876;173.3412;2019/08/07 13:14:57;S
 ;12;13;23;M;R;R;no;R;34;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;104;True;1; ;91.87695;91.94434;1.748047;98.52122;113.8909;99.46832;115.5358;0.9471054;1.644836;99.38712;115.4545;0.8658981;1.563629;0.06738281; ; ;83.01128;88.2535;172.7942;2019/08/07 13:14:59;S
 ;12;13;23;M;R;R;no;R;34;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;105;True;1; ;92.24707;92.31445;0.3701172;98.52122;73.89091;100.0606;72.83257;1.539391;-1.058334;99.67576;72.83257;1.154541;-1.058334;0.06738281; ; ;83.55074;87.84747;173.1981;2019/08/07 13:14:59;S
 ;12;13;23;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;106;True;1; ;92.58398;92.68457;0.3369141;58.52121;73.89091;59.26666;72.15909;0.7454529;-1.731819;59.4721;72.25964;0.9508858;-1.631271;0.1005859; ; ;80.88252;87.50915;170.5428;2019/08/07 13:15:00;S
 ;12;13;23;M;R;R;no;R;35;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;107;True;1; ;94.53418;94.60156;1.950195;98.52122;33.89091;100.1568;33.38428;1.635597;-0.5066299;100.1568;33.38428;1.635597;-0.5066299;0.06738281; ; ;82.78355;88.22887;172.5671;2019/08/07 13:15:01;S
 ;12;13;23;M;R;R;no;R;35;7.2;40;21.6;Center;S;E;No;SE; ; ; ;108;True;1; ;94.9707;95.07227;0.4365234;98.52122;73.89091;98.425;76.00758;-0.09622192;2.116669;98.32878;75.62273;-0.1924362;1.731819;0.1015625; ; ;81.68518;87.24611;171.2348;2019/08/07 13:15:02;S
 ;12;13;23;M;R;R;no;R;35;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;109;True;1; ;95.37402;95.44141;0.4033203;138.5212;73.89091;139.3152;73.79469;0.7939453;-0.09621429;139.2189;73.69849;0.6977234;-0.192421;0.06738281; ; ;84.40222;89.30137;174.3585;2019/08/07 13:15:02;S
 ;12;13;23;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;110;True;1; ;97.19043;97.25781;1.816406;58.52121;73.89091;58.78561;73.31364;0.2643967;-0.5772705;59.17046;73.69849;0.6492462;-0.192421;0.06738281; ; ;81.47784;87.2935;171.0523;2019/08/07 13:15:04;S
 ;12;13;23;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;111;True;1; ;97.62793;97.72852;0.4375;98.52122;73.89091;99.86818;73.50607;1.346962;-0.3848419;99.86818;73.60227;1.346962;-0.2886353;0.1005859; ; ;82.18321;88.6153;172.06;2019/08/07 13:15:05;S
 ;12;13;23;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;112;True;1; ;98.03125;98.09863;0.4033203;98.52122;113.8909;99.40067;113.4476;0.8794556;-0.4432755;99.38712;113.3379;0.8658981;-0.5530396;0.06738281; ; ;80.9244;88.8405;170.8494;2019/08/07 13:15:05;S
 ;12;13;23;M;R;R;no;R;37;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;113;True;1; ;99.71387;99.81543;1.682617;138.5212;73.89091;137.2947;74.56439;-1.226517;0.6734848;137.0061;74.08334;-1.515152;0.1924286;0.1015625; ; ;81.20832;88.5856;171.0935;2019/08/07 13:15:07;S
 ;12;13;23;M;R;R;no;R;37;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;114;True;1; ;100.1182;100.2188;0.4042969;98.52122;73.89091;95.92348;76.59355;-2.597733;2.702644;95.92348;76.48864;-2.597733;2.597733;0.1005859; ; ;80.0896;87.95615;169.8768;2019/08/07 13:15:07;S
 ;12;13;23;M;R;R;no;R;37;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;115;True;1; ;100.5215;100.5889;0.4033203;138.5212;73.89091;137.4871;73.74659;-1.034088;-0.1443176;137.4871;73.79469;-1.034088;-0.09621429;0.06738281; ; ;83.4755;87.63981;173.0582;2019/08/07 13:15:07;S
 ;12;13;23;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;116;True;1; ;102.2031;102.3037;1.681641;98.52122;113.8909;100.0606;115.1659;1.539391;1.274994;100.0606;114.9735;1.539391;1.082565;0.1005859; ; ;82.37764;88.84119;172.289;2019/08/07 13:15:09;S
 ;12;13;23;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;117;True;1; ;102.6064;102.707;0.4033203;98.52122;73.89091;98.52122;76.00758;0;2.116669;97.99204;75.43031;-0.5291748;1.539398;0.1005859; ; ;80.32421;88.29424;170.1722;2019/08/07 13:15:10;S
 ;12;13;23;M;R;R;no;R;38;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;118;True;1; ;102.9766;103.0439;0.3701172;58.52121;73.89091;58.78561;73.69849;0.2643967;-0.192421;58.88182;73.89091;0.3606071;0;0.06738281; ; ;79.16943;87.63905;168.909;2019/08/07 13:15:10;S
 ;12;13;23;M;R;R;no;R;39;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;119;True;1; ;104.792;104.8594;1.81543;138.5212;73.89091;138.5455;75.14166;0.02424622;1.250755;138.3477;75.04546;-0.1734619;1.154549;0.06738281; ; ;84.48316;88.37437;174.2472;2019/08/07 13:15:12;S
 ;12;13;23;M;R;R;no;R;39;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;120;True;1; ;105.0947;105.1953;0.3027344;98.52122;73.89091;99.38712;76.29621;0.8658981;2.405304;98.90606;75.62273;0.3848419;1.731819;0.1005859; ; ;82.67455;88.4017;172.5003;2019/08/07 13:15:12;S
 ;12;13;23;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;121;True;1; ;105.5322;105.5986;0.4375;98.52122;113.8909;97.55909;114.9735;-0.9621277;1.082565;97.75151;114.8773;-0.7697067;0.9863586;0.06640625; ; ;81.83939;89.15632;171.7953;2019/08/07 13:15:13;S
 ;12;13;23;M;R;R;no;R;40;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;122;True;1; ;107.1455;107.1797;1.613281;138.5212;73.89091;140.2773;71.29318;1.756073;-2.597725;140.1811;71.29318;1.659851;-2.597725;0.03417969; ; ;85.55057;88.51151;175.3072;2019/08/07 13:15:14;S
 ;12;13;23;M;R;R;no;R;40;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;123;True;1; ;107.6172;107.6504;0.4716797;98.52122;73.89091;97.27045;74.66061;-1.250763;0.7696991;97.27045;74.66061;-1.250763;0.7696991;0.03320313; ; ;82.93011;88.17409;172.6958;2019/08/07 13:15:15;S
 ;12;13;23;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;124;True;1; ;107.9863;108.0205;0.3691406;98.52122;113.8909;101.7924;113.523;3.27121;-0.3678894;101.7924;113.5303;3.27121;-0.360611;0.03417969; ; ;84.71554;90.47717;174.6939;2019/08/07 13:15:15;S
 ;12;13;23;M;R;R;no;R;41;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;125;True;1; ;109.5674;109.668;1.581055;138.5212;73.89091;137.872;74.56439;-0.649231;0.6734848;137.5833;73.98712;-0.9378815;0.09621429;0.1005859; ; ;84.03891;88.80579;173.9196;2019/08/07 13:15:17;S
 ;12;13;23;M;R;R;no;R;41;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;126;True;1; ;109.9365;110.0039;0.3691406;98.52122;73.89091;96.30462;74.7531;-2.216599;0.8621902;96.30833;74.37196;-2.212883;0.4810562;0.06738281; ; ;83.79702;88.26342;173.5567;2019/08/07 13:15:17;S
 ;12;13;23;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;127;True;1; ;110.2393;110.3408;0.3027344;58.52121;73.89091;59.17046;73.79469;0.6492462;-0.09621429;58.97803;73.60227;0.4568214;-0.2886353;0.1015625; ; ;80.94448;88.22929;170.7701;2019/08/07 13:15:17;S
 ;12;13;23;M;R;R;no;R;42;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;128;True;1; ;111.7861;111.8877;1.546875;138.5212;73.89091;140.0848;74.37196;1.563629;0.4810562;139.7922;73.50404;1.27095;-0.3868713;0.1015625; ; ;84.75311;89.36904;174.7151;2019/08/07 13:15:19;S
 ;12;13;23;M;R;R;no;R;42;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;129;True;1; ;112.1553;112.1895;0.3691406;98.52122;73.89091;99.57954;74.46819;1.058327;0.5772781;99.57954;74.46819;1.058327;0.5772781;0.03417969; ; ;85.51337;90.06476;175.513;2019/08/07 13:15:19;S
 ;12;13;23;M;R;R;no;R;42;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;130;True;1; ;112.458;112.5596;0.3027344;98.52122;33.89091;100.253;33.00076;1.731812;-0.890152;99.67576;32.23106;1.154541;-1.659847;0.1015625; ; ;81.6016;86.92103;171.0473;2019/08/07 13:15:19;S
 ;12;13;23;M;R;R;no;R;43;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;131;True;1; ;114.3418;114.4082;1.883789;98.52122;33.89091;95.92348;35.40606;-2.597733;1.515152;96.02024;35.50282;-2.500977;1.611916;0.06640625; ; ;83.9111;86.87653;173.1513;2019/08/07 13:15:21;S
 ;12;13;23;M;R;R;no;R;43;7.2;40;21.6;Center;S;E;No;SE; ; ; ;132;True;1; ;114.7451;114.8125;0.4033203;98.52122;73.89091;98.61742;72.30687;0.09620667;-1.584038;98.90606;72.44772;0.3848419;-1.443184;0.06738281; ; ;81.45003;86.77516;170.8535;2019/08/07 13:15:22;S
 ;12;13;23;M;R;R;no;R;43;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;133;True;1; ;115.0811;115.1484;0.3359375;138.5212;73.89091;139.7;73.60227;1.178787;-0.2886353;139.6038;73.60227;1.082581;-0.2886353;0.06738281; ; ;83.35107;85.6831;172.0619;2019/08/07 13:15:22;S
 ;12;13;23;M;R;R;no;R;44;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;134;True;1; ;116.6953;116.7627;1.614258;138.5212;73.89091;137.9682;75.04546;-0.5530396;1.154549;137.9682;75.04546;-0.5530396;1.154549;0.06738281; ; ;81.98442;88.40462;171.8252;2019/08/07 13:15:24;S
 ;12;13;23;M;R;R;no;R;44;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;135;True;1; ;117.0313;117.1318;0.3359375;98.52122;73.89091;101.3114;75.33409;2.790138;1.443184;100.7341;74.63958;2.212868;0.7486725;0.1005859; ; ;80.72376;88.4834;170.5984;2019/08/07 13:15:24;S
 ;12;13;23;M;R;R;no;R;44;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;136;True;1; ;117.3672;117.502;0.3359375;98.52122;33.89091;98.90606;35.40606;0.3848419;1.515152;98.80984;34.73257;0.2886276;0.8416672;0.1347656; ; ;76.6907;86.87337;166.3152;2019/08/07 13:15:24;S
 ;12;13;23;M;R;R;no;R;45;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;137;True;1; ;118.915;119.0156;1.547852;138.5212;73.89091;136.8136;74.75681;-1.707581;0.8659058;136.525;74.66061;-1.996216;0.7696991;0.1005859; ; ;84.49811;88.79121;174.3661;2019/08/07 13:15:26;S
 ;12;13;23;M;R;R;no;R;45;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;138;True;1; ;119.2852;119.3857;0.3701172;98.52122;73.89091;96.50076;76.2;-2.020462;2.30909;96.30833;75.86326;-2.212883;1.972351;0.1005859; ; ;81.73186;89.58802;171.7214;2019/08/07 13:15:26;S
 ;12;13;23;M;R;R;no;R;45;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;139;True;1; ;119.5879;119.6885;0.3027344;58.52121;73.89091;58.97803;76.00758;0.4568214;2.116669;58.59318;75.91136;0.07197189;2.020454;0.1005859; ; ;78.83485;88.13438;168.6761;2019/08/07 13:15:27;S
 ;12;13;23;M;R;R;no;R;46;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;140;True;1; ;121.4365;121.5371;1.848633;58.52121;73.89091;60.61364;71.87045;2.09243;-2.020454;61.28712;72.83257;2.765911;-1.058334;0.1005859; ; ;80.71804;88.1021;170.5226;2019/08/07 13:15:28;S
 ;12;13;23;M;R;R;no;R;46;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;141;True;1; ;121.8398;121.9072;0.4033203;98.52122;73.89091;100.0606;73.21742;1.539391;-0.6734848;100.1568;73.50607;1.635597;-0.3848419;0.06738281; ; ;80.6232;86.66418;170.0374;2019/08/07 13:15:29;S
 ;12;13;23;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;142;True;1; ;122.2441;122.3115;0.4042969;98.52122;113.8909;101.6;117.6454;3.078781;3.754517;101.6;117.5712;3.078781;3.680298;0.06738281; ; ;80.76362;88.51629;170.6431;2019/08/07 13:15:29;S
 ;12;13;23;M;R;R;no;R;47;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;143;True;1; ;123.8242;123.8916;1.580078;138.5212;73.89091;139.0265;71.96667;0.5053101;-1.92424;138.9303;72.06288;0.4090881;-1.828026;0.06738281; ; ;82.48298;88.92042;172.405;2019/08/07 13:15:31;S
 ;12;13;23;M;R;R;no;R;47;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;144;True;1; ;124.1943;124.2607;0.3701172;98.52122;73.89091;101.9689;72.04694;3.447693;-1.843971;101.6794;71.75742;3.158173;-2.133492;0.06640625; ; ;83.51099;87.58109;173.0712;2019/08/07 13:15:31;S
 ;12;13;23;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;145;True;1; ;124.5977;124.665;0.4033203;98.52122;113.8909;99.29091;116.5963;0.7696915;2.705391;99.29091;116.6091;0.7696915;2.71817;0.06738281; ; ;79.1254;90.20452;169.1234;2019/08/07 13:15:32;S
