ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;4;19;M;L;L;No;L;26;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;80;False;1; ;61.97998;62.04736;0.2353516;138.5212;73.89091;135.6591;71.87045;-2.862122;-2.020454;137.3909;71.96667;-1.130295;-1.92424;0.06738281; ; ;70.60872;84.89993;159.8968;06-08-2019 13:02:00;S
 ;12;4;19;M;L;L;No;L;27;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;81;False;1; ;63.69482;63.76172;1.714844;138.5212;73.89091;144.5106;70.90833;5.989395;-2.982574;143.9333;70.81212;5.412125;-3.078789;0.06689453; ; ;69.56794;85.25238;158.9751;06-08-2019 13:02:02;S
 ;12;4;19;M;L;L;No;L;27;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;82;False;1; ;63.99707;64.06445;0.3022461;98.52122;73.89091;100.6379;71.58182;2.116661;-2.30909;100.6379;71.58182;2.116661;-2.30909;0.06738281; ; ;70.08591;83.58539;158.994;06-08-2019 13:02:02;S
 ;12;4;19;M;L;L;No;L;27;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;83;False;1; ;64.26611;64.3335;0.269043;58.52121;73.89091;61.67197;73.40984;3.150757;-0.4810638;61.28712;73.12122;2.765911;-0.7696915;0.06738281; ; ;71.63094;86.47679;161.2722;06-08-2019 13:02:02;S
 ;12;4;19;M;L;L;No;L;28;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;84;False;1; ;65.91406;65.98145;1.647949;98.52122;113.8909;98.90606;110.3553;0.3848419;-3.535614;99.29091;109.9705;0.7696915;-3.920464;0.06738281; ; ;70.01866;83.13602;158.7763;06-08-2019 13:02:04;S
 ;12;4;19;M;L;L;No;L;28;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;85;False;1; ;66.25;66.31787;0.3359375;98.52122;73.89091;101.6;72.44772;3.078781;-1.443184;101.6;72.13004;3.078781;-1.760872;0.06787109; ; ;71.63264;83.13347;160.3042;06-08-2019 13:02:04;S
 ;12;4;19;M;L;L;No;L;28;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;86;False;1; ;66.58691;66.62061;0.3369141;58.52121;73.89091;53.30151;70.90833;-5.219696;-2.982574;53.41486;70.90833;-5.106346;-2.982574;0.03369141; ; ;72.85919;87.04262;162.5903;06-08-2019 13:02:05;S
 ;12;4;19;M;L;L;No;L;29;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;87;False;1; ;68.23535;68.30225;1.648438;98.52122;33.89091;92.74849;33.09697;-5.772728;-0.7939377;93.03712;33.28939;-5.4841;-0.6015167;0.06689453; ; ;70.12701;84.12142;159.2047;06-08-2019 13:02:06;S
 ;12;4;19;M;L;L;No;L;29;7.2;40;21.6;Center;S;E;No;SE; ; ; ;88;False;1; ;68.53857;68.57227;0.3032227;98.52122;73.89091;101.6962;76.48864;3.174995;2.597733;101.6962;76.29621;3.174995;2.405304;0.03369141; ; ;69.81533;84.8363;159.1089;06-08-2019 13:02:07;S
 ;12;4;19;M;L;L;No;L;29;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;89;False;1; ;68.80762;68.875;0.269043;138.5212;73.89091;145.1841;78.22045;6.662872;4.329544;145.0879;78.22045;6.566666;4.329544;0.06738281; ; ;69.10354;85.22254;158.5139;06-08-2019 13:02:07;S
 ;12;4;19;M;L;L;No;L;30;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;90;False;1; ;70.45557;70.52246;1.647949;138.5212;73.89091;140.1811;73.69849;1.659851;-0.192421;139.9886;73.69849;1.467422;-0.192421;0.06689453; ; ;69.08067;83.88873;158.1248;06-08-2019 13:02:09;S
 ;12;4;19;M;L;L;No;L;30;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;91;False;1; ;70.75781;70.8252;0.3022461;98.52122;73.89091;103.428;73.40984;4.906807;-0.4810638;103.0432;73.40984;4.521957;-0.4810638;0.06738281; ; ;69.26945;84.15299;158.3866;06-08-2019 13:02:09;S
 ;12;4;19;M;L;L;No;L;30;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;92;False;1; ;71.12793;71.16162;0.3701172;98.52122;113.8909;102.6583;111.125;4.137108;-2.765915;102.6583;111.0288;4.137108;-2.862129;0.03369141; ; ;70.87395;86.42189;160.5163;06-08-2019 13:02:09;S
 ;12;4;19;M;L;L;No;L;31;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;93;False;1; ;73.01123;73.04492;1.883301;58.52121;73.89091;58.20834;66.09772;-0.3128738;-7.793182;58.20834;66.09772;-0.3128738;-7.793182;0.03369141; ; ;69.30483;84.36257;158.4819;06-08-2019 13:02:11;S
 ;12;4;19;M;L;L;No;L;31;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;94;False;1; ;73.44824;73.51563;0.4370117;98.52122;73.89091;96.40454;74.46819;-2.116676;0.5772781;96.40454;74.27576;-2.116676;0.3848495;0.06738281; ; ;68.71064;85.39851;158.1711;06-08-2019 13:02:12;S
 ;12;4;19;M;L;L;No;L;31;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;95;False;1; ;73.78467;73.88574;0.3364258;98.52122;33.89091;99.96439;34.54015;1.443176;0.6492424;99.38712;34.1553;0.8658981;0.2643967;0.1010742; ; ;69.13252;85.03687;158.4962;06-08-2019 13:02:12;S
 ;12;4;19;M;L;L;No;L;32;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;96;False;1; ;75.43262;75.5332;1.647949;138.5212;73.89091;138.8341;74.17954;0.3128815;0.2886353;138.4492;73.69849;-0.07197571;-0.192421;0.1005859; ; ;70.10672;83.37691;158.9437;06-08-2019 13:02:14;S
 ;12;4;19;M;L;L;No;L;32;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;97;False;1; ;75.76904;75.80371;0.3364258;98.52122;73.89091;100.8887;73.40984;2.36747;-0.4810638;100.7341;73.40984;2.212868;-0.4810638;0.03466797; ; ;69.74239;84.70798;159.0032;06-08-2019 13:02:14;S
 ;12;4;19;M;L;L;No;L;32;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;98;False;1; ;76.07324;76.13965;0.3041992;98.52122;113.8909;98.13636;114.3962;-0.3848572;0.5052948;97.61597;113.9524;-0.9052505;0.06145477;0.06640625; ; ;73.20108;84.97114;162.4214;06-08-2019 13:02:14;S
 ;12;4;19;M;L;L;No;L;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;99;False;1; ;77.7876;77.82129;1.714355;58.52121;73.89091;58.78561;72.15909;0.2643967;-1.731819;58.78561;71.96667;0.2643967;-1.92424;0.03369141; ; ;69.85132;84.96624;159.1785;06-08-2019 13:02:16;S
 ;12;4;19;M;L;L;No;L;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;100;False;1; ;78.05664;78.09033;0.269043;98.52122;73.89091;104.6788;71.10076;6.157562;-2.790146;104.4864;71.00454;5.965149;-2.886368;0.03369141; ; ;71.56003;85.40147;160.9548;06-08-2019 13:02:16;S
 ;12;4;19;M;L;L;No;L;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;101;False;1; ;78.29199;78.35938;0.2353516;58.52121;73.89091;61.38334;74.66061;2.862125;0.7696991;61.47954;74.37196;2.958332;0.4810562;0.06738281; ; ;70.45727;87.02015;160.213;06-08-2019 13:02:16;S
 ;12;4;19;M;L;L;No;L;34;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;102;False;1; ;79.97314;80.04053;1.681152;138.5212;73.89091;144.4144;73.21742;5.893173;-0.6734848;143.9333;73.12122;5.412125;-0.7696915;0.06738281; ; ;69.58446;84.4599;158.7807;06-08-2019 13:02:18;S
 ;12;4;19;M;L;L;No;L;34;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;103;False;1; ;80.34326;80.37695;0.3701172;98.52122;73.89091;101.8915;72.83257;3.370262;-1.058334;101.8886;72.83257;3.367416;-1.058334;0.03369141; ; ;70.30599;84.86011;159.5921;06-08-2019 13:02:18;S
 ;12;4;19;M;L;L;No;L;34;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;104;False;1; ;80.67969;80.71338;0.3364258;98.52122;113.8909;101.7924;110.7402;3.27121;-3.150764;101.7924;110.7402;3.27121;-3.150764;0.03369141; ; ;68.41152;86.70263;158.1359;06-08-2019 13:02:19;S
 ;12;4;19;M;L;L;No;L;35;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;105;False;1; ;82.36133;82.42871;1.681641;138.5212;73.89091;138.2568;71.4856;-0.264389;-2.405304;137.6795;71.19697;-0.8416748;-2.693939;0.06738281; ; ;68.99937;84.12696;158.1178;06-08-2019 13:02:21;S
 ;12;4;19;M;L;L;No;L;35;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;106;False;1; ;82.69775;82.73145;0.3364258;98.52122;73.89091;95.05757;71.96667;-3.463646;-1.92424;95.05757;71.67803;-3.463646;-2.212875;0.03369141; ; ;69.45808;86.04773;159.0472;06-08-2019 13:02:21;S
 ;12;4;19;M;L;L;No;L;35;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;107;False;1; ;83.00049;83.03418;0.3027344;138.5212;73.89091;139.275;71.58182;0.7538147;-2.30909;139.2189;71.58182;0.6977234;-2.30909;0.03369141; ; ;70.4906;85.75417;159.997;06-08-2019 13:02:21;S
 ;12;4;19;M;L;L;No;L;36;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;108;False;1; ;84.61572;84.68262;1.615234;98.52122;33.89091;97.77414;31.75;-0.7470779;-2.140907;97.75151;31.84621;-0.7697067;-2.044695;0.06689453; ; ;69.52178;84.2082;158.6469;06-08-2019 13:02:23;S
 ;12;4;19;M;L;L;No;L;36;7.2;40;21.6;Center;S;S;No;SS; ; ; ;109;False;1; ;84.91846;84.98535;0.3027344;98.52122;73.89091;95.92348;75.33409;-2.597733;1.443184;95.92348;75.04546;-2.597733;1.154549;0.06689453; ; ;69.01168;85.09807;158.3935;06-08-2019 13:02:23;S
 ;12;4;19;M;L;L;No;L;36;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;110;False;1; ;85.1875;85.25439;0.269043;98.52122;33.89091;101.1189;33.28939;2.597717;-0.6015167;100.7341;33.09697;2.212868;-0.7939377;0.06689453; ; ;69.08733;85.41728;158.5446;06-08-2019 13:02:23;S
 ;12;4;19;M;L;L;No;L;37;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;111;False;1; ;86.83496;86.93604;1.647461;138.5212;73.89091;138.1606;70.23485;-0.360611;-3.656059;138.6898;72.15909;0.1685638;-1.731819;0.1010742; ; ;69.64142;84.3064;158.7915;06-08-2019 13:02:25;S
 ;12;4;19;M;L;L;No;L;37;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;112;False;1; ;87.17139;87.23877;0.3364258;98.52122;73.89091;100.7341;71.87045;2.212868;-2.020454;100.8328;71.48315;2.311539;-2.407753;0.06738281; ; ;70.52264;85.98936;160.081;06-08-2019 13:02:25;S
 ;12;4;19;M;L;L;No;L;37;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;113;False;1; ;87.47412;87.5415;0.3027344;138.5212;73.89091;135.5618;71.77424;-2.959427;-2.116669;135.4667;71.67803;-3.054535;-2.212875;0.06738281; ; ;68.76952;84.97218;158.1255;06-08-2019 13:02:26;S
 ;12;4;19;M;L;L;No;L;38;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;114;False;1; ;89.18945;89.25635;1.715332;58.52121;73.89091;60.51742;71.4856;1.996212;-2.405304;60.99849;71.00454;2.477276;-2.886368;0.06689453; ; ;68.66193;85.92796;158.2391;06-08-2019 13:02:27;S
 ;12;4;19;M;L;L;No;L;38;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;115;False;1; ;89.4585;89.52539;0.269043;98.52122;73.89091;100.7341;71.58182;2.212868;-2.30909;100.7341;71.58182;2.212868;-2.30909;0.06689453; ; ;70.13973;83.06774;158.8672;06-08-2019 13:02:28;S
 ;12;4;19;M;L;L;No;L;38;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;116;False;1; ;89.76074;89.82813;0.3022461;98.52122;113.8909;99.09849;112.3758;0.5772705;-1.51516;99.09849;112.2795;0.5772705;-1.611374;0.06738281; ; ;72.44871;87.82721;162.306;06-08-2019 13:02:28;S
 ;12;4;19;M;L;L;No;L;39;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;117;False;1; ;91.44141;91.50879;1.680664;98.52122;113.8909;98.32878;113.0492;-0.1924362;-0.8416748;97.94393;111.5098;-0.5772858;-2.381065;0.06738281; ; ;67.76535;85.05186;157.1633;06-08-2019 13:02:30;S
 ;12;4;19;M;L;L;No;L;39;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;False;1; ;91.71094;91.77783;0.2695313;98.52122;73.89091;100.9265;72.92879;2.405296;-0.9621201;100.7341;72.92879;2.212868;-0.9621201;0.06689453; ; ;68.12615;84.49438;157.3736;06-08-2019 13:02:30;S
 ;12;4;19;M;L;L;No;L;39;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;False;1; ;91.94678;91.98047;0.2358398;98.52122;113.8909;104.1977;115.1659;5.676506;1.274994;104.1977;115.1659;5.676506;1.274994;0.03369141; ; ;67.7462;88.78899;157.7097;06-08-2019 13:02:30;S
 ;12;4;19;M;L;L;No;L;40;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;120;False;1; ;93.59424;93.66162;1.647461;138.5212;73.89091;139.5076;75.91136;0.9863586;2.020454;139.2677;75.7677;0.7464905;1.876793;0.06738281; ; ;68.82898;84.74635;158.1252;06-08-2019 13:02:32;S
 ;12;4;19;M;L;L;No;L;40;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;121;False;1; ;93.82959;93.89697;0.2353516;98.52122;73.89091;99.57555;75.62273;1.054337;1.731819;99.38712;75.47841;0.8658981;1.587502;0.06738281; ; ;66.56315;85.08783;155.9928;06-08-2019 13:02:32;S
 ;12;4;19;M;L;L;No;L;40;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;122;False;1; ;94.03174;94.09863;0.2021484;138.5212;73.89091;134.7932;75.33409;-3.728027;1.443184;134.6933;74.83817;-3.827957;0.947258;0.06689453; ; ;68.9854;85.7861;158.5274;06-08-2019 13:02:32;S
 ;12;4;19;M;L;L;No;L;41;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;123;False;1; ;95.78027;95.81348;1.748535;98.52122;113.8909;99.19469;108.6809;0.6734772;-5.209999;99.19469;108.6809;0.6734772;-5.209999;0.03320313; ; ;67.88939;83.97256;156.9977;06-08-2019 13:02:34;S
 ;12;4;19;M;L;L;No;L;41;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;124;False;1; ;95.98193;96.04932;0.2016602;98.52122;73.89091;98.13636;71.19697;-0.3848572;-2.693939;97.84772;71.38939;-0.6734924;-2.501518;0.06738281; ; ;69.16436;84.15965;158.287;06-08-2019 13:02:34;S
 ;12;4;19;M;L;L;No;L;41;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;125;False;1; ;96.21729;96.25098;0.2353516;98.52122;113.8909;98.80984;118.5333;0.2886276;4.64241;98.71364;118.5333;0.192421;4.64241;0.03369141; ; ;70.64768;87.95793;160.5316;06-08-2019 13:02:34;S
 ;12;4;19;M;L;L;No;L;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;126;False;1; ;97.93213;98.0332;1.714844;98.52122;33.89091;98.71364;27.70909;0.192421;-6.181816;98.71364;29.15227;0.192421;-4.738636;0.1010742; ; ;67.86157;84.45287;157.1049;06-08-2019 13:02:36;S
 ;12;4;19;M;L;L;No;L;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;127;False;1; ;98.26855;98.33545;0.3364258;98.52122;73.89091;98.71364;75.91136;0.192421;2.020454;98.71364;75.71893;0.192421;1.828026;0.06689453; ; ;67.15417;85.44376;156.6532;06-08-2019 13:02:36;S
 ;12;4;19;M;L;L;No;L;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;128;False;1; ;98.5376;98.5708;0.269043;138.5212;73.89091;138.1606;72.92879;-0.360611;-0.9621201;137.9682;72.73636;-0.5530396;-1.154549;0.03320313; ; ;68.66673;86.10064;158.2786;06-08-2019 13:02:37;S
 ;12;4;19;M;L;L;No;L;43;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;129;False;1; ;100.0854;100.1528;1.547852;98.52122;33.89091;98.13636;33.48182;-0.3848572;-0.4090881;99.16802;35.36605;0.6468048;1.47514;0.06738281; ; ;67.52784;84.0946;156.6817;06-08-2019 13:02:38;S
 ;12;4;19;M;L;L;No;L;43;7.2;40;21.6;Center;S;S;No;SS; ; ; ;130;False;1; ;100.3545;100.3882;0.269043;98.52122;73.89091;99.62935;75.76874;1.108131;1.877831;99.38712;75.33409;0.8658981;1.443184;0.03369141; ; ;67.27445;87.2486;157.0898;06-08-2019 13:02:39;S
 ;12;4;19;M;L;L;No;L;43;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;131;False;1; ;100.5562;100.6235;0.2016602;98.52122;33.89091;99.00227;35.11742;0.4810562;1.226517;99.33826;36.84476;0.8170395;2.95385;0.06738281; ; ;68.31938;85.92524;157.9012;06-08-2019 13:02:39;S
 ;12;4;19;M;L;L;No;L;44;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;132;False;1; ;102.2373;102.271;1.681152;98.52122;33.89091;97.36666;32.71212;-1.154556;-1.178787;97.36666;32.71212;-1.154556;-1.178787;0.03369141; ; ;67.12552;83.89146;156.2332;06-08-2019 13:02:40;S
 ;12;4;19;M;L;L;No;L;44;7.2;40;21.6;Center;S;W;No;SW; ; ; ;133;False;1; ;102.4727;102.54;0.2353516;98.52122;73.89091;102.8508;72.73636;4.329544;-1.154549;102.3697;72.2553;3.84848;-1.635605;0.06738281; ; ;66.75312;83.79501;155.8438;06-08-2019 13:02:41;S
 ;12;4;19;M;L;L;No;L;44;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;134;False;1; ;102.7085;102.7754;0.2358398;58.52121;73.89091;63.01894;75.91136;4.497726;2.020454;62.7303;75.91136;4.209095;2.020454;0.06689453; ; ;66.69801;87.73914;156.5755;06-08-2019 13:02:41;S
 ;12;4;19;M;L;L;No;L;45;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;135;False;1; ;104.2212;104.2549;1.512695;98.52122;33.89091;96.19431;28.09394;-2.326904;-5.796968;96.01969;27.99773;-2.501526;-5.893179;0.03369141; ; ;67.1539;85.03574;156.5603;06-08-2019 13:02:42;S
 ;12;4;19;M;L;L;No;L;45;7.2;40;21.6;Center;S;W;No;SW; ; ; ;136;False;1; ;104.4902;104.5576;0.269043;98.52122;73.89091;95.63485;69.75378;-2.886368;-4.137123;95.25;69.65758;-3.271217;-4.23333;0.06738281; ; ;68.22717;83.55772;157.1993;06-08-2019 13:02:43;S
 ;12;4;19;M;L;L;No;L;45;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;137;False;1; ;104.7256;104.7593;0.2353516;58.52121;73.89091;66.29015;76.87349;7.768944;2.982582;66.19394;76.77727;7.672729;2.88636;0.03369141; ; ;69.27725;86.14787;158.8895;06-08-2019 13:02:43;S
 ;12;4;19;M;L;L;No;L;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;138;False;1; ;106.4746;106.5083;1.749023;58.52121;73.89091;60.42122;71.77424;1.900005;-2.116669;60.51742;71.77424;1.996212;-2.116669;0.03369141; ; ;68.63836;84.78197;157.9488;06-08-2019 13:02:45;S
 ;12;4;19;M;L;L;No;L;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;False;1; ;106.71;106.7437;0.2353516;98.52122;73.89091;98.425;75.04546;-0.09622192;1.154549;98.425;75.04546;-0.09622192;1.154549;0.03369141; ; ;66.96521;84.40916;156.2194;06-08-2019 13:02:45;S
 ;12;4;19;M;L;L;No;L;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;140;False;1; ;106.979;107.0464;0.269043;98.52122;33.89091;98.23257;32.32727;-0.2886429;-1.563637;98.71364;32.03864;0.192421;-1.852272;0.06738281; ; ;68.94105;85.24648;158.3608;06-08-2019 13:02:45;S
 ;12;4;19;M;L;L;No;L;47;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;141;False;1; ;108.6611;108.728;1.682129;58.52121;73.89091;57.05378;74.94924;-1.467426;1.058334;57.15;74.85303;-1.371212;0.9621201;0.06689453; ; ;67.2747;85.68236;156.8225;06-08-2019 13:02:47;S
 ;12;4;19;M;L;L;No;L;47;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;142;False;1; ;108.9302;108.9971;0.269043;98.52122;73.89091;95.63485;73.21742;-2.886368;-0.6734848;95.63485;73.21742;-2.886368;-0.6734848;0.06689453; ; ;67.35268;85.27678;156.8111;06-08-2019 13:02:47;S
 ;12;4;19;M;L;L;No;L;47;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;143;False;1; ;109.1655;109.2661;0.2353516;98.52122;33.89091;96.78939;33.96288;-1.731827;0.07197189;97.67645;33.84319;-0.8447647;-0.04771805;0.1005859; ; ;67.30717;85.54211;156.8249;06-08-2019 13:02:47;S
