ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;7;47;M;R;R;No;R;26;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;79;False;1; ;78.94287;79.0437;0.5722656;98.52122;73.89091;98.04015;76.10378;-0.4810638;2.212875;97.94393;76.00758;-0.5772858;2.116669;0.1008301; ; ;76.64954;85.86029;165.9996;06-08-2019 15:11:02;S
 ;12;7;47;M;R;R;No;R;26;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;80;False;1; ;79.5481;79.58179;0.6052246;58.52121;73.89091;59.45909;75.81515;0.9378777;1.92424;59.5553;75.81515;1.034092;1.92424;0.03369141; ; ;77.17542;85.22954;166.2884;06-08-2019 15:11:02;S
 ;12;7;47;M;R;R;No;R;27;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;81;False;1; ;81.29663;81.39746;1.748535;138.5212;73.89091;135.6591;73.31364;-2.862122;-0.5772705;135.6591;73.31364;-2.862122;-0.5772705;0.1008301; ; ;76.76001;86.79316;166.3634;06-08-2019 15:11:04;S
 ;12;7;47;M;R;R;No;R;27;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;82;False;1; ;81.90137;81.96875;0.6047363;98.52122;73.89091;97.36666;73.98712;-1.154556;0.09621429;97.84772;74.08334;-0.6734924;0.1924286;0.06738281; ; ;76.73717;85.62797;166.01;06-08-2019 15:11:05;S
 ;12;7;47;M;R;R;No;R;27;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;83;False;1; ;82.50635;82.53979;0.6049805;138.5212;73.89091;138.8341;75.52651;0.3128815;1.635605;138.8341;75.52651;0.3128815;1.635605;0.03344727; ; ;76.63497;85.83813;165.9789;06-08-2019 15:11:05;S
 ;12;7;47;M;R;R;No;R;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;84.42261;84.52344;1.91626;98.52122;33.89091;96.59697;34.1553;-1.924248;0.2643967;96.8856;34.1553;-1.635612;0.2643967;0.1008301; ; ;74.41698;83.74199;163.1475;06-08-2019 15:11:07;S
 ;12;7;47;M;R;R;No;R;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;84.96045;85.06152;0.5378418;98.52122;73.89091;97.94393;75.62273;-0.5772858;1.731819;97.84772;75.71893;-0.6734924;1.828026;0.1010742; ; ;75.73597;84.3773;164.6237;06-08-2019 15:11:08;S
 ;12;7;47;M;R;R;No;R;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;85.49854;85.63306;0.5380859;98.52122;113.8909;98.04015;113.4341;-0.4810638;-0.4568253;98.25229;113.2417;-0.2689285;-0.6492462;0.1345215; ; ;75.24284;85.97258;164.6789;06-08-2019 15:11:08;S
 ;12;7;47;M;R;R;No;R;29;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;87;False;1; ;87.24805;87.34863;1.749512;58.52121;73.89091;58.40076;75.33409;-0.1204529;1.443184;58.11212;75.43031;-0.4090919;1.539398;0.1005859; ; ;76.03775;84.91972;165.1068;06-08-2019 15:11:10;S
 ;12;7;47;M;R;R;No;R;29;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;88;False;1; ;87.88647;87.95361;0.6384277;98.52122;73.89091;99.29091;76.29621;0.7696915;2.405304;99.29091;76.29621;0.7696915;2.405304;0.06713867; ; ;75.28793;86.02773;164.7376;06-08-2019 15:11:11;S
 ;12;7;47;M;R;R;No;R;29;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;89;False;1; ;88.49194;88.55933;0.6054688;58.52121;73.89091;56.76515;73.69849;-1.756058;-0.192421;56.86136;73.69849;-1.659851;-0.192421;0.06738281; ; ;74.79893;84.78171;163.887;06-08-2019 15:11:11;S
 ;12;7;47;M;R;R;No;R;30;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;90;False;1; ;90.27417;90.37524;1.782227;98.52122;33.89091;97.07803;33.86667;-1.443184;-0.02423859;97.07803;34.25151;-1.443184;0.3606071;0.1010742; ; ;75.33916;84.76757;164.3937;06-08-2019 15:11:13;S
 ;12;7;47;M;R;R;No;R;30;21.6;40;21.6;Center;S;W;No;SW; ; ; ;91;False;1; ;90.84595;90.94678;0.5717773;98.52122;73.89091;98.04015;75.04546;-0.4810638;1.154549;98.04015;75.04546;-0.4810638;1.154549;0.1008301; ; ;76.25288;85.2464;165.4235;06-08-2019 15:11:14;S
 ;12;7;47;M;R;R;No;R;30;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;92;False;1; ;91.31665;91.48486;0.4707031;58.52121;73.89091;58.49697;76.68106;-0.0242424;2.790154;59.69402;76.60797;1.17281;2.717064;0.1682129; ; ;74.84004;84.69963;163.8978;06-08-2019 15:11:14;S
 ;12;7;47;M;R;R;No;R;31;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;93;False;1; ;93.16528;93.23267;1.848633;98.52122;33.89091;96.21212;33.48182;-2.309097;-0.4090881;96.21212;33.57803;-2.309097;-0.3128777;0.06738281; ; ;76.18239;84.3012;165.0099;06-08-2019 15:11:16;S
 ;12;7;47;M;R;R;No;R;31;21.6;40;21.6;Center;S;E;No;SE; ; ; ;94;False;1; ;93.77051;93.83789;0.6052246;98.52122;73.89091;98.23257;74.94924;-0.2886429;1.058334;98.425;75.04546;-0.09622192;1.154549;0.06738281; ; ;75.58984;85.51086;164.8777;06-08-2019 15:11:16;S
 ;12;7;47;M;R;R;No;R;31;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;95;False;1; ;94.34204;94.40942;0.5715332;138.5212;73.89091;138.5455;75.62273;0.02424622;1.731819;138.5455;75.62273;0.02424622;1.731819;0.06738281; ; ;75.51679;84.8891;164.604;06-08-2019 15:11:17;S
 ;12;7;47;M;R;R;No;R;32;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;96;False;1; ;96.125;96.19214;1.782959;98.52122;113.8909;98.80984;114.1076;0.2886276;0.2166519;98.71364;113.4341;0.192421;-0.4568253;0.06713867; ; ;76.60483;86.47309;166.1315;06-08-2019 15:11:19;S
 ;12;7;47;M;R;R;No;R;32;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;97;False;1; ;96.73022;96.79736;0.6052246;98.52122;73.89091;97.94393;74.17954;-0.5772858;0.2886353;98.04015;74.27576;-0.4810638;0.3848495;0.06713867; ; ;74.9997;85.59369;164.3366;06-08-2019 15:11:19;S
 ;12;7;47;M;R;R;No;R;32;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;98;False;1; ;97.33521;97.40259;0.6049805;98.52122;113.8909;98.90606;113.9152;0.3848419;0.02423859;99.09849;113.9152;0.5772705;0.02423859;0.06738281; ; ;75.12377;85.92081;164.5496;06-08-2019 15:11:20;S
 ;12;7;47;M;R;R;No;R;33;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;99;False;1; ;99.11743;99.21826;1.782227;98.52122;113.8909;97.45917;115.6433;-1.06205;1.752342;97.36666;114.4924;-1.154556;0.6015167;0.1008301; ; ;76.40906;85.98129;165.8054;06-08-2019 15:11:22;S
 ;12;7;47;M;R;R;No;R;33;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;100;False;1; ;99.58838;99.68921;0.4709473;98.52122;73.89091;97.36666;73.98712;-1.154556;0.09621429;96.69318;73.98712;-1.828033;0.09621429;0.1008301; ; ;76.64767;85.25134;165.7988;06-08-2019 15:11:22;S
 ;12;7;47;M;R;R;No;R;33;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;101;False;1; ;100.0591;100.1936;0.4707031;58.52121;73.89091;57.15;76.58485;-1.371212;2.693939;57.72727;76.29621;-0.7939377;2.405304;0.1345215; ; ;75.83385;84.81401;164.8769;06-08-2019 15:11:23;S
 ;12;7;47;M;R;R;No;R;34;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;102;False;1; ;101.8411;101.9419;1.781982;138.5212;73.89091;137.6795;74.56439;-0.8416748;0.6734848;137.2947;74.46819;-1.226517;0.5772781;0.1008301; ; ;76.25338;86.22913;165.7259;06-08-2019 15:11:25;S
 ;12;7;47;M;R;R;No;R;34;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;103;False;1; ;102.3455;102.4463;0.5043945;98.52122;73.89091;97.46288;75.62273;-1.058342;1.731819;97.91356;75.47082;-0.6076584;1.57991;0.1008301; ; ;76.4508;85.67831;165.7531;06-08-2019 15:11:25;S
 ;12;7;47;M;R;R;No;R;34;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;104;False;1; ;102.8843;102.9517;0.5388184;138.5212;73.89091;138.8456;73.99868;0.3244324;0.1077728;138.8341;73.98712;0.3128815;0.09621429;0.06738281; ; ;76.55042;85.70454;165.8564;06-08-2019 15:11:26;S
 ;12;7;47;M;R;R;No;R;35;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;105;False;1; ;104.6321;104.7329;1.747803;58.52121;73.89091;55.12954;74.85303;-3.391666;0.9621201;55.51439;75.14166;-3.006817;1.250755;0.1008301; ; ;75.70509;84.97942;164.8134;06-08-2019 15:11:27;S
 ;12;7;47;M;R;R;No;R;35;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;106;False;1; ;105.2034;105.2705;0.5712891;98.52122;73.89091;98.61742;74.27576;0.09620667;0.3848495;98.61742;74.27576;0.09620667;0.3848495;0.06713867; ; ;75.14345;84.46168;164.0998;06-08-2019 15:11:28;S
 ;12;7;47;M;R;R;No;R;35;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;107;False;1; ;105.7415;105.8423;0.5380859;98.52122;113.8909;97.36666;113.0492;-1.154556;-0.8416748;97.6553;112.5682;-0.8659134;-1.322739;0.1008301; ; ;75.32931;85.53223;164.6347;06-08-2019 15:11:28;S
 ;12;7;47;M;R;R;No;R;36;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;108;False;1; ;107.4226;107.5571;1.681152;98.52122;113.8909;98.23257;113.4341;-0.2886429;-0.4568253;97.75151;112.7606;-0.7697067;-1.13031;0.1345215; ; ;76.56225;87.14;166.25;06-08-2019 15:11:30;S
 ;12;7;47;M;R;R;No;R;36;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;109;False;1; ;107.9941;108.095;0.5715332;98.52122;73.89091;97.63579;75.62273;-0.8854294;1.731819;97.46288;75.71893;-1.058342;1.828026;0.1008301; ; ;75.66087;85.93541;165.0721;06-08-2019 15:11:31;S
 ;12;7;47;M;R;R;No;R;36;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;110;False;1; ;108.5994;108.6665;0.6052246;138.5212;73.89091;138.353;75.33409;-0.1681824;1.443184;138.2568;75.33409;-0.264389;1.443184;0.06713867; ; ;75.84818;86.26226;165.3429;06-08-2019 15:11:31;S
 ;12;7;47;M;R;R;No;R;37;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;111;False;1; ;110.2803;110.4148;1.680908;98.52122;113.8909;98.90606;114.4924;0.3848419;0.6015167;98.90606;113.9152;0.3848419;0.02423859;0.1345215; ; ;76.9451;88.14976;166.81;06-08-2019 15:11:33;S
 ;12;7;47;M;R;R;No;R;37;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;112;False;1; ;110.8518;110.9526;0.5715332;98.52122;73.89091;95.82727;72.44772;-2.693947;-1.443184;95.92348;72.83257;-2.597733;-1.058334;0.1008301; ; ;76.55923;87.92143;166.3935;06-08-2019 15:11:34;S
 ;12;7;47;M;R;R;No;R;37;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;113;False;1; ;111.4907;111.5579;0.638916;138.5212;73.89091;136.6212;75.04546;-1.899994;1.154549;136.6212;74.94924;-1.899994;1.058334;0.06713867; ; ;77.11401;86.86993;166.7265;06-08-2019 15:11:34;S
 ;12;7;47;M;R;R;No;R;38;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;114;False;1; ;113.2063;113.3408;1.715576;58.52121;73.89091;60.80606;77.64318;2.284851;3.752274;60.42122;76.9697;1.900005;3.078789;0.1345215; ; ;76.25467;85.34229;165.4574;06-08-2019 15:11:36;S
 ;12;7;47;M;R;R;No;R;38;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;115;False;1; ;113.8115;113.8787;0.6052246;98.52122;73.89091;98.61742;75.71893;0.09620667;1.828026;98.71364;75.71893;0.192421;1.828026;0.06713867; ; ;75.47602;85.01321;164.6079;06-08-2019 15:11:36;S
 ;12;7;47;M;R;R;No;R;38;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;116;False;1; ;114.4839;114.5173;0.6723633;98.52122;113.8909;97.6553;113.4341;-0.8659134;-0.4568253;97.6553;113.4341;-0.8659134;-0.4568253;0.03344727; ; ;76.66785;85.9313;166.0388;06-08-2019 15:11:37;S
 ;12;7;47;M;R;R;No;R;39;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;117;False;1; ;116.4001;116.501;1.91626;98.52122;33.89091;97.44424;34.61773;-1.076981;0.7268181;96.8856;34.73257;-1.635612;0.8416672;0.1008301; ; ;75.79022;80.93052;163.0386;06-08-2019 15:11:39;S
 ;12;7;47;M;R;R;No;R;39;21.6;40;21.6;Center;S;E;No;SE; ; ; ;118;False;1; ;116.938;117.0388;0.5378418;98.52122;73.89091;96.98181;76.00758;-1.539406;2.116669;96.50076;75.33409;-2.020462;1.443184;0.1008301; ; ;75.1461;82.55099;163.3053;06-08-2019 15:11:40;S
 ;12;7;47;M;R;R;No;R;39;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;119;False;1; ;117.5093;117.6436;0.5712891;138.5212;73.89091;138.0606;76.09997;-0.4606323;2.209061;137.2466;75.52651;-1.274628;1.635605;0.1342773; ; ;76.12965;83.72262;164.7231;06-08-2019 15:11:40;S
 ;12;7;47;M;R;R;No;R;40;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;120;False;1; ;119.3921;119.4932;1.882813;138.5212;73.89091;138.2568;75.23788;-0.264389;1.34697;137.6795;75.23788;-0.8416748;1.34697;0.1010742; ; ;75.93941;83.96729;164.6506;06-08-2019 15:11:42;S
 ;12;7;47;M;R;R;No;R;40;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;121;False;1; ;119.9639;120.0647;0.5717773;98.52122;73.89091;98.425;77.93182;-0.09622192;4.040909;98.52122;77.54697;0;3.656059;0.1008301; ; ;76.59373;83.43037;165.0162;06-08-2019 15:11:43;S
 ;12;7;47;M;R;R;No;R;40;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;122;False;1; ;120.6362;120.7373;0.6723633;98.52122;113.8909;98.23257;114.7811;-0.2886429;0.8901443;98.33903;114.6848;-0.1821899;0.7939301;0.1010742; ; ;75.73377;83.98486;164.4676;06-08-2019 15:11:43;S
 ;12;7;47;M;R;R;No;R;41;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;123;False;1; ;122.2844;122.4187;1.648193;98.52122;113.8909;98.13636;116.4167;-0.3848572;2.525757;98.80984;114.8773;0.2886276;0.9863586;0.1342773; ; ;75.72453;84.30196;164.5842;06-08-2019 15:11:45;S
 ;12;7;47;M;R;R;No;R;41;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;124;False;1; ;122.8225;122.957;0.5380859;98.52122;73.89091;96.8856;73.69849;-1.635612;-0.192421;96.59697;73.50607;-1.924248;-0.3848419;0.1345215; ; ;75.44048;83.51752;164.0038;06-08-2019 15:11:46;S
 ;12;7;47;M;R;R;No;R;41;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;125;False;1; ;123.4282;123.4949;0.6057129;98.52122;33.89091;97.55909;32.42348;-0.9621277;-1.467422;97.36666;32.71212;-1.154556;-1.178787;0.06665039; ; ;75.05332;81.64888;162.7824;06-08-2019 15:11:46;S
 ;12;7;47;M;R;R;No;R;42;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;126;False;1; ;125.1428;125.2437;1.7146;98.52122;113.8909;97.42423;114.8386;-1.096985;0.9477158;97.36666;114.6848;-1.154556;0.7939301;0.1008301; ; ;75.76776;85.04164;164.8941;06-08-2019 15:11:48;S
 ;12;7;47;M;R;R;No;R;42;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;127;False;1; ;125.7136;125.8145;0.5708008;98.52122;73.89091;98.425;73.89091;-0.09622192;0;98.04015;73.50607;-0.4810638;-0.3848419;0.1008301; ; ;76.49332;83.91592;165.1386;06-08-2019 15:11:48;S
 ;12;7;47;M;R;R;No;R;42;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;128;False;1; ;126.353;126.4204;0.6394043;98.52122;33.89091;96.21212;34.05909;-2.309097;0.1681824;96.50076;34.44394;-2.020462;0.5530319;0.06738281; ; ;75.88303;82.43381;163.9083;06-08-2019 15:11:49;S
 ;12;7;47;M;R;R;No;R;43;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;129;False;1; ;127.9668;128.1011;1.61377;98.52122;113.8909;99.38712;112.7606;0.8658981;-1.13031;99.29091;112.7606;0.7696915;-1.13031;0.1342773; ; ;75.46833;84.88685;164.5574;06-08-2019 15:11:51;S
 ;12;7;47;M;R;R;No;R;43;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;130;False;1; ;128.5046;128.6057;0.5378418;98.52122;73.89091;97.55909;72.44772;-0.9621277;-1.443184;97.41235;72.06288;-1.108871;-1.828026;0.1010742; ; ;76.0584;84.41312;164.9383;06-08-2019 15:11:51;S
 ;12;7;47;M;R;R;No;R;43;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;131;False;1; ;129.0427;129.1436;0.5380859;98.52122;33.89091;95.92348;32.32727;-2.597733;-1.563637;96.21212;32.61591;-2.309097;-1.274998;0.1008301; ; ;74.28268;83.23545;162.8189;06-08-2019 15:11:52;S
 ;12;7;47;M;R;R;No;R;44;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;132;False;1; ;130.8933;131.0278;1.850586;138.5212;73.89091;137.872;75.52651;-0.649231;1.635605;137.872;75.33409;-0.649231;1.443184;0.1345215; ; ;75.82183;85.39774;165.0637;06-08-2019 15:11:54;S
 ;12;7;47;M;R;R;No;R;44;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;133;False;1; ;131.4651;131.5659;0.5717773;98.52122;73.89091;96.8856;75.52651;-1.635612;1.635605;97.1171;75.44984;-1.404114;1.558929;0.1008301; ; ;74.76749;83.46703;163.3626;06-08-2019 15:11:54;S
 ;12;7;47;M;R;R;No;R;44;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;134;False;1; ;132.104;132.1714;0.638916;98.52122;113.8909;97.75151;114.7811;-0.7697067;0.8901443;98.26042;114.6848;-0.2607956;0.7939301;0.06738281; ; ;76.03954;84.88727;165.0969;06-08-2019 15:11:55;S
 ;12;7;47;M;R;R;No;R;45;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;135;False;1; ;133.9192;134.02;1.815186;138.5212;73.89091;139.6038;74.46819;1.082581;0.5772781;139.0265;74.37196;0.5053101;0.4810562;0.1008301; ; ;75.63007;85.57958;164.9374;06-08-2019 15:11:57;S
 ;12;7;47;M;R;R;No;R;45;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;136;False;1; ;134.457;134.5579;0.5378418;98.52122;73.89091;98.13636;76.58485;-0.3848572;2.693939;98.04015;76.2;-0.4810638;2.30909;0.1008301; ; ;75.47147;84.70105;164.4951;06-08-2019 15:11:57;S
 ;12;7;47;M;R;R;No;R;45;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;137;False;1; ;135.062;135.1294;0.6049805;98.52122;33.89091;97.36666;33.00076;-1.154556;-0.890152;97.46288;33.09697;-1.058342;-0.7939377;0.06738281; ; ;73.70879;82.24998;161.8655;06-08-2019 15:11:58;S
 ;12;7;47;M;R;R;No;R;46;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;138;False;1; ;136.844;136.9448;1.781982;138.5212;73.89091;137.5833;74.85303;-0.9378815;0.9621201;137.1985;74.75681;-1.322723;0.8659058;0.1008301; ; ;74.80281;84.33026;163.7314;06-08-2019 15:12:00;S
 ;12;7;47;M;R;R;No;R;46;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;139;False;1; ;137.3818;137.4827;0.5378418;98.52122;73.89091;97.36666;74.17954;-1.154556;0.2886353;97.36666;73.93901;-1.154556;0.04810333;0.1008301; ; ;75.5107;84.35915;164.4063;06-08-2019 15:12:00;S
 ;12;7;47;M;R;R;No;R;46;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;140;False;1; ;137.9871;138.0879;0.6052246;58.52121;73.89091;58.11212;75.91136;-0.4090919;2.020454;58.11212;75.91136;-0.4090919;2.020454;0.1008301; ; ;74.51527;83.48684;163.1373;06-08-2019 15:12:01;S
 ;12;7;47;M;R;R;No;R;47;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;141;False;1; ;139.6694;139.7703;1.682373;138.5212;73.89091;137.7758;75.14166;-0.7454529;1.250755;137.1825;75.14166;-1.338715;1.250755;0.1008301; ; ;74.89903;84.81396;163.9929;06-08-2019 15:12:02;S
 ;12;7;47;M;R;R;No;R;47;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;142;False;1; ;140.2747;140.3418;0.6052246;98.52122;73.89091;97.94393;75.52651;-0.5772858;1.635605;97.84772;75.52651;-0.6734924;1.635605;0.06713867; ; ;76.26556;84.3401;165.1025;06-08-2019 15:12:03;S
 ;12;7;47;M;R;R;No;R;47;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;143;False;1; ;140.9136;140.9807;0.638916;58.52121;73.89091;58.20834;76.00758;-0.3128738;2.116669;58.30454;76.10378;-0.2166672;2.212875;0.06713867; ; ;75.99588;83.14427;164.3458;06-08-2019 15:12:04;S
