ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;17;26;M;L;L;no;L;26;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;80;True;1; ;60.44043;60.50684;0.2021484;98.52122;73.89091;98.04015;72.54394;-0.4810638;-1.34697;98.04015;72.32627;-0.4810638;-1.564636;0.06640625; ; ;89.61571;88.67934;178.6244;2019/08/07 15:17:55;C
 ;12;17;26;M;L;L;no;L;26;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;81;True;1; ;60.91016;60.97754;0.4697266;58.52121;73.89091;62.15303;73.89091;3.631821;0;61.97882;73.56583;3.457611;-0.3250732;0.06738281; ; ;89.30966;88.61211;178.4498;2019/08/07 15:17:56;C
 ;12;17;26;M;L;L;no;L;27;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;82;True;1; ;62.75879;62.8252;1.848633;58.52121;73.89091;58.97803;72.15909;0.4568214;-1.731819;62.24924;72.35151;3.728031;-1.539398;0.06640625; ; ;89.57556;88.88934;178.8111;2019/08/07 15:17:58;C
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;83;True;1; ;63.09473;63.16113;0.3359375;98.52122;73.89091;100.4455;70.90833;1.92424;-2.982574;100.1568;70.90833;1.635597;-2.982574;0.06640625; ; ;89.62407;88.87216;178.8112;2019/08/07 15:17:58;C
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;84;True;1; ;63.36328;63.39648;0.2685547;58.52121;73.89091;55.97927;71.10076;-2.541943;-2.790146;56.54673;70.78403;-1.974476;-3.106873;0.03320313; ; ;89.24471;88.65017;178.4531;2019/08/07 15:17:58;C
 ;12;17;26;M;L;L;no;L;28;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;85;True;1; ;65.04199;65.07617;1.678711;98.52122;33.89091;98.13636;31.17273;-0.3848572;-2.71818;98.13636;31.30363;-0.3848572;-2.587275;0.03417969; ; ;89.19447;88.76288;178.5237;2019/08/07 15:18:00;C
 ;12;17;26;M;L;L;no;L;28;7.2;40;21.6;Center;S;E;No;SE; ; ; ;86;True;1; ;65.31152;65.37793;0.2695313;98.52122;73.89091;99.86818;75.04546;1.346962;1.154549;100.1568;74.66061;1.635597;0.7696991;0.06640625; ; ;89.43427;88.63098;178.5186;2019/08/07 15:18:00;C
 ;12;17;26;M;L;L;no;L;28;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;87;True;1; ;65.5127;65.5459;0.2011719;138.5212;73.89091;139.6038;72.44772;1.082581;-1.443184;139.6038;72.15909;1.082581;-1.731819;0.03320313; ; ;89.46971;88.64942;178.549;2019/08/07 15:18:00;C
 ;12;17;26;M;L;L;no;L;29;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;88;True;1; ;67.25977;67.32715;1.74707;98.52122;33.89091;99.86818;33.86667;1.346962;-0.02423859;99.86818;34.00592;1.346962;0.1150131;0.06738281; ; ;89.58556;88.85497;178.7821;2019/08/07 15:18:02;C
 ;12;17;26;M;L;L;no;L;29;7.2;40;21.6;Center;S;W;No;SW; ; ; ;89;True;1; ;67.52832;67.5957;0.2685547;98.52122;73.89091;102.6562;70.90833;4.134941;-2.982574;102.0811;70.90833;3.559845;-2.982574;0.06738281; ; ;89.46024;88.59091;178.491;2019/08/07 15:18:03;C
 ;12;17;26;M;L;L;no;L;29;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;90;True;1; ;67.73047;67.76367;0.2021484;58.52121;73.89091;59.5553;72.64015;1.034092;-1.250755;59.5553;72.44199;1.034092;-1.448914;0.03320313; ; ;89.72301;88.79194;178.7606;2019/08/07 15:18:03;C
 ;12;17;26;M;L;L;no;L;30;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;91;True;1; ;69.54395;69.61133;1.813477;98.52122;113.8909;99.86818;116.0318;1.346962;2.140907;100.0606;114.7811;1.539391;0.8901443;0.06738281; ; ;89.69437;88.87932;178.8385;2019/08/07 15:18:05;C
 ;12;17;26;M;L;L;no;L;30;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;92;True;1; ;69.84668;69.94727;0.3027344;98.52122;73.89091;99.09849;76.87349;0.5772705;2.982582;98.20748;76.73684;-0.313736;2.845932;0.1005859; ; ;89.7937;88.81372;178.7959;2019/08/07 15:18:05;C
 ;12;17;26;M;L;L;no;L;30;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;93;True;1; ;70.08203;70.11523;0.2353516;58.52121;73.89091;59.07424;71.96667;0.5530281;-1.92424;58.97803;71.87045;0.4568214;-2.020454;0.03320313; ; ;89.38584;88.61107;178.4813;2019/08/07 15:18:05;C
 ;12;17;26;M;L;L;no;L;31;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;94;True;1; ;71.89648;71.99707;1.814453;138.5212;73.89091;140.4697;76.58485;1.948486;2.693939;139.8924;76.48864;1.371216;2.597733;0.1005859; ; ;89.50603;88.64502;178.5577;2019/08/07 15:18:07;C
 ;12;17;26;M;L;L;no;L;31;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;95;True;1; ;72.13184;72.19824;0.2353516;98.52122;73.89091;98.32878;75.14166;-0.1924362;1.250755;99.00227;74.66061;0.4810562;0.7696991;0.06640625; ; ;89.51952;88.77435;178.6834;2019/08/07 15:18:07;C
 ;12;17;26;M;L;L;no;L;31;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;96;True;1; ;72.40039;72.43359;0.2685547;98.52122;33.89091;98.52122;30.30682;0;-3.584087;98.61742;30.11439;0.09620667;-3.776516;0.03320313; ; ;88.30846;89.81532;178.2983;2019/08/07 15:18:07;C
 ;12;17;26;M;L;L;no;L;32;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;97;True;1; ;74.14746;74.21484;1.74707;58.52121;73.89091;58.20834;74.85303;-0.3128738;0.9621201;60.13258;73.40984;1.611366;-0.4810638;0.06738281; ; ;89.75369;88.76137;178.737;2019/08/07 15:18:09;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;98;True;1; ;74.41602;74.4834;0.2685547;98.52122;73.89091;100.4455;72.44772;1.92424;-1.443184;100.1568;72.54394;1.635597;-1.34697;0.06738281; ; ;89.23382;88.81203;178.5864;2019/08/07 15:18:09;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;99;True;1; ;74.68457;74.71875;0.2685547;98.52122;113.8909;97.07803;115.7432;-1.443184;1.852264;97.35484;115.2739;-1.166374;1.383018;0.03417969; ; ;89.04651;88.52303;178.2419;2019/08/07 15:18:10;C
 ;12;17;26;M;L;L;no;L;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;100;True;1; ;76.49902;76.56641;1.814453;58.52121;73.89091;60.325;75.33409;1.803791;1.443184;60.70985;74.66061;2.188637;0.7696991;0.06738281; ; ;89.36933;88.68952;178.5456;2019/08/07 15:18:11;C
 ;12;17;26;M;L;L;no;L;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;101;True;1; ;76.83398;76.93555;0.3349609;98.52122;73.89091;102.947;74.75681;4.425758;0.8659058;102.1773;74.75681;3.656059;0.8659058;0.1015625; ; ;89.49516;88.75561;178.6572;2019/08/07 15:18:12;C
 ;12;17;26;M;L;L;no;L;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;102;True;1; ;77.13672;77.2041;0.3027344;58.52121;73.89091;57.82349;76.43453;-0.6977234;2.543625;58.01591;76.00758;-0.5052986;2.116669;0.06738281; ; ;89.36562;88.7169;178.5685;2019/08/07 15:18:12;C
 ;12;17;26;M;L;L;no;L;34;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;103;True;1; ;78.98438;79.05176;1.847656;98.52122;113.8909;99.00227;114.3;0.4810562;0.4090805;99.09849;113.7227;0.5772705;-0.1681976;0.06738281; ; ;89.63822;88.45119;178.4093;2019/08/07 15:18:14;C
 ;12;17;26;M;L;L;no;L;34;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;104;True;1; ;79.3877;79.45508;0.4033203;98.52122;73.89091;99.29091;74.66061;0.7696915;0.7696991;99.00227;74.85303;0.4810562;0.9621201;0.06738281; ; ;89.45158;88.63927;178.5329;2019/08/07 15:18:14;C
 ;12;17;26;M;L;L;no;L;34;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;105;True;1; ;79.62305;79.69043;0.2353516;98.52122;113.8909;100.5417;117.9561;2.020447;4.065147;100.5417;117.6674;2.020447;3.776512;0.06738281; ; ;89.09122;88.78194;178.4803;2019/08/07 15:18:15;C
 ;12;17;26;M;L;L;no;L;35;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;106;True;1; ;81.50488;81.53809;1.881836;98.52122;113.8909;98.80984;113.7227;0.2886276;-0.1681976;98.91032;113.3251;0.3891068;-0.5658417;0.03320313; ; ;89.49841;88.29185;178.2196;2019/08/07 15:18:16;C
 ;12;17;26;M;L;L;no;L;35;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;107;True;1; ;81.80664;81.87402;0.3017578;98.52122;73.89091;98.04015;72.44772;-0.4810638;-1.443184;97.75151;72.54394;-0.7697067;-1.34697;0.06738281; ; ;89.44652;88.77388;178.6548;2019/08/07 15:18:17;C
 ;12;17;26;M;L;L;no;L;35;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;108;True;1; ;82.00879;82.07617;0.2021484;58.52121;73.89091;60.42122;71.87045;1.900005;-2.020454;60.99849;71.67803;2.477276;-2.212875;0.06738281; ; ;89.4036;88.87105;178.7231;2019/08/07 15:18:17;C
 ;12;17;26;M;L;L;no;L;36;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;109;True;1; ;83.78906;83.88965;1.780273;138.5212;73.89091;137.4871;73.50607;-1.034088;-0.3848419;135.6591;73.025;-2.862122;-0.8659058;0.1005859; ; ;89.57092;88.67746;178.6095;2019/08/07 15:18:19;C
 ;12;17;26;M;L;L;no;L;36;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;110;True;1; ;84.02441;84.09082;0.2353516;98.52122;73.89091;94.4803;70.90833;-4.040916;-2.982574;94.28788;70.68026;-4.233337;-3.210648;0.06640625; ; ;89.4349;88.74962;178.6277;2019/08/07 15:18:19;C
 ;12;17;26;M;L;L;no;L;36;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;111;True;1; ;84.42676;84.49414;0.4023438;138.5212;73.89091;139.7962;69.75378;1.275009;-4.137123;139.7;69.49306;1.178787;-4.397842;0.06738281; ; ;89.69584;88.72667;178.6907;2019/08/07 15:18:19;C
 ;12;17;26;M;L;L;no;L;37;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;112;True;1; ;86.17383;86.24121;1.74707;138.5212;73.89091;139.5076;74.75681;0.9863586;0.8659058;139.2822;74.4352;0.7609558;0.5442886;0.06738281; ; ;89.76946;88.81234;178.79;2019/08/07 15:18:21;C
 ;12;17;26;M;L;L;no;L;37;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;113;True;1; ;86.37598;86.47656;0.2021484;98.52122;73.89091;99.96439;76.2;1.443176;2.30909;100.3033;73.63009;1.782127;-0.2608185;0.1005859; ; ;89.45959;88.55411;178.4564;2019/08/07 15:18:21;C
 ;12;17;26;M;L;L;no;L;37;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;114;True;1; ;86.71191;86.74512;0.3359375;98.52122;33.89091;102.0811;38.19621;3.559845;4.305305;102.1773;37.90757;3.656059;4.016666;0.03320313; ; ;91.56788;90.16033;178.4239;2019/08/07 15:18:22;C
 ;12;17;26;M;L;L;no;L;38;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;115;True;1; ;88.62695;88.72754;1.915039;58.52121;73.89091;60.51742;75.14166;1.996212;1.250755;61.28712;74.17954;2.765911;0.2886353;0.1005859; ; ;89.7261;88.63742;178.6101;2019/08/07 15:18:24;C
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;116;True;1; ;88.89551;88.96289;0.2685547;98.52122;73.89091;100.6379;71.58182;2.116661;-2.30909;100.5417;70.33106;2.020447;-3.559845;0.06738281; ; ;89.43864;88.69701;178.5813;2019/08/07 15:18:24;C
 ;12;17;26;M;L;L;no;L;38;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;117;True;1; ;89.13086;89.19824;0.2353516;98.52122;33.89091;96.78939;26.84318;-1.731827;-7.047728;97.17424;26.84318;-1.346977;-7.047728;0.06738281; ; ;90.30861;89.18781;179.1311;2019/08/07 15:18:24;C
 ;12;17;26;M;L;L;no;L;39;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;118;True;1; ;90.91113;90.97852;1.780273;58.52121;73.89091;59.94015;75.52651;1.418941;1.635605;61.28667;75.67078;2.765457;1.779869;0.06738281; ; ;89.59258;88.84091;178.7714;2019/08/07 15:18:26;C
 ;12;17;26;M;L;L;no;L;39;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;119;True;1; ;91.1123;91.17969;0.2011719;98.52122;73.89091;98.23257;73.69849;-0.2886429;-0.192421;98.2355;72.62257;-0.2857132;-1.268341;0.06738281; ; ;89.4765;88.6039;178.5088;2019/08/07 15:18:26;C
 ;12;17;26;M;L;L;no;L;39;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;120;True;1; ;91.41504;91.48242;0.3027344;98.52122;33.89091;100.5417;36.75303;2.020447;2.862125;100.6379;36.27197;2.116661;2.381062;0.06738281; ; ;89.49825;88.59656;178.5094;2019/08/07 15:18:26;C
 ;12;17;26;M;L;L;no;L;40;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;121;True;1; ;93.22949;93.26367;1.814453;98.52122;113.8909;100.5417;112.8568;2.020447;-1.034096;100.6379;112.3758;2.116661;-1.51516;0.03417969; ; ;89.7008;88.74613;178.7109;2019/08/07 15:18:28;C
 ;12;17;26;M;L;L;no;L;40;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;122;True;1; ;93.56543;93.63281;0.3359375;98.52122;73.89091;100.7341;78.70152;2.212868;4.810608;100.7341;78.79773;2.212868;4.906822;0.06738281; ; ;89.45915;88.69466;178.5871;2019/08/07 15:18:29;C
 ;12;17;26;M;L;L;no;L;40;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;123;True;1; ;93.80078;93.86816;0.2353516;98.52122;113.8909;99.57954;109.6818;1.058327;-4.209091;99.67576;109.297;1.154541;-4.593941;0.06738281; ; ;90.0956;88.9323;178.9281;2019/08/07 15:18:29;C
 ;12;17;26;M;L;L;no;L;41;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;124;True;1; ;95.58105;95.61426;1.780273;98.52122;113.8909;100.5417;113.4341;2.020447;-0.4568253;100.5417;113.2006;2.020447;-0.6902924;0.03320313; ; ;90.18845;88.27429;178.2641;2019/08/07 15:18:31;C
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;125;True;1; ;95.84961;95.9502;0.2685547;98.52122;73.89091;96.78939;77.64318;-1.731827;3.752274;96.69318;78.41288;-1.828033;4.521973;0.1005859; ; ;89.4195;88.74101;178.6136;2019/08/07 15:18:31;C
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;126;True;1; ;96.15234;96.18555;0.3027344;98.52122;113.8909;100.0606;116.3205;1.539391;2.429543;99.96439;116.128;1.443176;2.237106;0.03320313; ; ;89.98541;88.8188;178.8188;2019/08/07 15:18:31;C
 ;12;17;26;M;L;L;no;L;42;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;127;True;1; ;98.06738;98.13477;1.915039;138.5212;73.89091;141.1065;76.10378;2.585312;2.212875;140.7583;76.00758;2.237122;2.116669;0.06738281; ; ;89.49985;88.59102;178.5048;2019/08/07 15:18:33;C
 ;12;17;26;M;L;L;no;L;42;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;128;True;1; ;98.40332;98.4375;0.3359375;98.52122;73.89091;100.8919;71.4856;2.370674;-2.405304;100.9265;71.25761;2.405296;-2.633293;0.03417969; ; ;89.37953;88.85093;178.6939;2019/08/07 15:18:33;C
 ;12;17;26;M;L;L;no;L;42;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;129;True;1; ;98.67188;98.70605;0.2685547;58.52121;73.89091;63.40379;72.44772;4.882576;-1.443184;62.92273;72.35151;4.401516;-1.539398;0.03417969; ; ;89.59955;88.90399;178.833;2019/08/07 15:18:34;C
 ;12;17;26;M;L;L;no;L;43;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;130;True;1; ;100.3848;100.4189;1.712891;138.5212;73.89091;134.8894;71.19697;-3.631821;-2.693939;134.7932;71.00454;-3.728027;-2.886368;0.03417969; ; ;89.59653;88.61557;178.5579;2019/08/07 15:18:35;C
 ;12;17;26;M;L;L;no;L;43;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;131;True;1; ;100.5527;100.6543;0.1679688;98.52122;73.89091;98.04015;71.67803;-0.4810638;-2.212875;97.70152;71.67803;-0.8196945;-2.212875;0.1015625; ; ;89.64857;88.78398;178.7342;2019/08/07 15:18:36;C
 ;12;17;26;M;L;L;no;L;43;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;132;True;1; ;100.9561;101.0566;0.4033203;138.5212;73.89091;143.3561;70.81212;4.834854;-3.078789;142.6826;70.52348;4.161362;-3.367424;0.1005859; ; ;89.42714;88.64909;178.5326;2019/08/07 15:18:36;C
 ;12;17;26;M;L;L;no;L;44;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;133;True;1; ;102.7705;102.8037;1.814453;98.52122;113.8909;100.4455;114.0114;1.92424;0.1204529;100.4455;113.5303;1.92424;-0.360611;0.03320313; ; ;89.22496;88.36649;178.1918;2019/08/07 15:18:38;C
 ;12;17;26;M;L;L;no;L;44;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;134;True;1; ;103.0391;103.1064;0.2685547;98.52122;73.89091;96.98181;77.25833;-1.539406;3.367424;98.23257;77.16212;-0.2886429;3.27121;0.06738281; ; ;89.44888;88.76884;178.6511;2019/08/07 15:18:38;C
 ;12;17;26;M;L;L;no;L;44;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;135;True;1; ;103.2744;103.3418;0.2353516;138.5212;73.89091;135.8515;74.56439;-2.669693;0.6734848;135.7553;74.34486;-2.765915;0.453949;0.06738281; ; ;89.51262;88.60131;178.5188;2019/08/07 15:18:38;C
 ;12;17;26;M;L;L;no;L;45;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;136;True;1; ;105.0879;105.1221;1.813477;98.52122;113.8909;98.52122;113.9152;0;0.02423859;98.61742;113.3379;0.09620667;-0.5530396;0.03417969; ; ;89.28593;88.22735;178.0887;2019/08/07 15:18:40;C
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;137;True;1; ;105.3906;105.458;0.3027344;98.52122;73.89091;96.78939;75.04546;-1.731827;1.154549;98.14246;75.04546;-0.3787537;1.154549;0.06738281; ; ;89.69799;88.79891;178.7616;2019/08/07 15:18:40;C
 ;12;17;26;M;L;L;no;L;45;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;138;True;1; ;105.626;105.6592;0.2353516;138.5212;73.89091;140.7583;68.69546;2.237122;-5.19545;140.6621;68.69546;2.140915;-5.19545;0.03320313; ; ;89.4963;88.49574;178.4136;2019/08/07 15:18:41;C
 ;12;17;26;M;L;L;no;L;46;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;139;True;1; ;107.4395;107.5068;1.813477;138.5212;73.89091;140.1811;72.73636;1.659851;-1.154549;139.6954;72.34922;1.17421;-1.541687;0.06738281; ; ;89.62196;88.43863;178.3936;2019/08/07 15:18:42;C
 ;12;17;26;M;L;L;no;L;46;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;140;True;1; ;107.6748;107.7422;0.2353516;98.52122;73.89091;99.86098;71.10076;1.339767;-2.790146;98.79748;70.99836;0.2762604;-2.892548;0.06738281; ; ;89.35234;88.86655;178.6946;2019/08/07 15:18:43;C
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;141;True;1; ;107.9102;107.9775;0.2353516;58.52121;73.89091;55.89924;72.35151;-2.621971;-1.539398;55.89924;72.15909;-2.621971;-1.731819;0.06738281; ; ;89.45115;88.79108;178.6723;2019/08/07 15:18:43;C
 ;12;17;26;M;L;L;no;L;47;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;142;True;1; ;109.7246;109.791;1.814453;98.52122;113.8909;99.19469;114.7811;0.6734772;0.8901443;99.34715;113.3453;0.8259354;-0.5456085;0.06640625; ; ;89.26004;88.77373;178.5678;2019/08/07 15:18:45;C
 ;12;17;26;M;L;L;no;L;47;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;143;True;1; ;110.0605;110.0938;0.3359375;98.52122;73.89091;96.11591;72.06288;-2.405304;-1.828026;97.16833;71.87045;-1.352882;-2.020454;0.03320313; ; ;89.812;88.95877;178.942;2019/08/07 15:18:45;C
 ;12;17;26;M;L;L;no;L;47;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;144;True;1; ;110.2617;110.2959;0.2011719;138.5212;73.89091;136.8136;71.58182;-1.707581;-2.30909;136.8136;71.36175;-1.707581;-2.52916;0.03417969; ; ;89.5014;88.77101;178.6737;2019/08/07 15:18:45;C
