ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;2;21;F;R;R;No;R;26;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;79;True;1; ;51.57544;51.64282;0.1679688;98.52122;73.89091;97.75151;78.99015;-0.7697067;5.099243;97.84772;75.14166;-0.6734924;1.250755;0.06738281; ; ;72.42453;84.08395;161.3934;06-08-2019 11:47:14;S
 ;12;2;21;F;R;R;No;R;26;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;80;True;1; ;51.7771;51.81079;0.2016602;98.52122;33.89091;100.253;44.16136;1.731812;10.27045;100.253;42.33333;1.731812;8.442425;0.03369141; ; ;61.07338;77.86439;148.1701;06-08-2019 11:47:14;S
 ;12;2;21;F;R;R;No;R;27;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;81;True;1; ;53.39087;53.45801;1.61377;98.52122;33.89091;101.9848;32.32727;3.463631;-1.563637;101.4194;33.16948;2.898209;-0.7214279;0.06713867; ; ;69.56702;78.85191;156.4796;06-08-2019 11:47:16;S
 ;12;2;21;F;R;R;No;R;27;7.2;40;21.6;Center;S;W;No;SW; ; ; ;82;True;1; ;53.55884;53.62598;0.1679688;98.52122;73.89091;102.8508;69.36893;4.329544;-4.521973;102.947;71.38939;4.425758;-2.501518;0.06713867; ; ;71.12719;83.75852;160.0469;06-08-2019 11:47:16;S
 ;12;2;21;F;R;R;No;R;27;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;83;True;1; ;53.7605;53.79419;0.2016602;58.52121;73.89091;64.46212;77.93182;5.94091;4.040909;64.07727;77.73939;5.556061;3.84848;0.03369141; ; ;66.49471;82.15985;155.0696;06-08-2019 11:47:16;S
 ;12;2;21;F;R;R;No;R;28;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;84;True;1; ;55.34033;55.37402;1.579834;138.5212;73.89091;136.525;73.98712;-1.996216;0.09621429;136.4288;73.98712;-2.092422;0.09621429;0.03369141; ; ;74.93889;80.97396;162.3299;06-08-2019 11:47:18;S
 ;12;2;21;F;R;R;No;R;28;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;85;True;1; ;55.50854;55.57568;0.1682129;98.52122;73.89091;97.6553;75.52651;-0.8659134;1.635605;97.55909;75.52651;-0.9621277;1.635605;0.06713867; ; ;68.48383;79.98842;156.0537;06-08-2019 11:47:18;S
 ;12;2;21;F;R;R;No;R;28;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;86;True;1; ;55.71021;55.74365;0.2016602;98.52122;113.8909;96.8856;116.4167;-1.635612;2.525757;97.07803;116.8015;-1.443184;2.910599;0.03344727; ; ;71.92162;87.58008;161.7492;06-08-2019 11:47:18;S
 ;12;2;21;F;R;R;No;R;29;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;87;True;1; ;57.22388;57.25732;1.513672;138.5212;73.89091;135.2429;73.025;-3.278275;-0.8659058;134.9856;73.025;-3.535599;-0.8659058;0.03344727; ; ;72.23409;83.06982;160.8454;06-08-2019 11:47:19;S
 ;12;2;21;F;R;R;No;R;29;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;88;True;1; ;57.3584;57.42554;0.1345215;98.52122;73.89091;98.52122;76.10378;0;2.212875;98.32878;75.71893;-0.1924362;1.828026;0.06713867; ; ;68.66653;83.94299;157.7413;06-08-2019 11:47:20;S
 ;12;2;21;F;R;R;No;R;29;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;89;True;1; ;57.56006;57.6272;0.2016602;98.52122;33.89091;99.67576;29.11648;1.154541;-4.774431;99.67576;28.60809;1.154541;-5.282822;0.06713867; ; ;74.1158;80.16252;161.1771;06-08-2019 11:47:20;S
 ;12;2;21;F;R;R;No;R;30;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;90;True;1; ;59.20703;59.24072;1.646973;98.52122;33.89091;105.8333;34.25151;7.312111;0.3606071;105.7371;34.63636;7.215904;0.7454567;0.03369141; ; ;67.34143;77.27418;153.6551;06-08-2019 11:47:21;S
 ;12;2;21;F;R;R;No;R;30;7.2;40;21.6;Center;S;N;No;SN; ; ; ;91;True;1; ;59.40869;59.44238;0.2016602;98.52122;73.89091;101.7924;75.62273;3.27121;1.731819;101.7924;75.62273;3.27121;1.731819;0.03369141; ; ;67.01965;82.0302;155.5245;06-08-2019 11:47:22;S
 ;12;2;21;F;R;R;No;R;30;7.2;40.00001;21.6;WrongTarget;S;N;WrongTarget;SN; ; ; ;92;True;1; ;59.67773;59.71118;0.269043;98.52122;113.8909;98.32878;73.98712;-0.1924362;-39.90379;98.61742;74.27576;0.09620667;-39.61516;0.03344727; ; ;66.50513;81.37783;154.7909;06-08-2019 11:47:22;S
 ;12;2;21;F;R;R;No;R;30;7.2;40.00001;21.6;Goal;S;N;WrongTarget;SN; ; ; ;93;True;1; ;60.04736;60.1145;0.3696289;98.52122;113.8909;101.9848;114.9735;3.463631;1.082565;101.9848;115.1659;3.463631;1.274994;0.06713867; ; ;62.53465;83.73042;151.708;06-08-2019 11:47:22;S
 ;12;2;21;F;R;R;No;R;31;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;94;True;1; ;61.6272;61.69434;1.579834;98.52122;113.8909;98.425;115.1659;-0.09622192;1.274994;98.425;114.6621;-0.09622192;0.7711716;0.06713867; ; ;71.8332;84.86267;161.0715;06-08-2019 11:47:24;S
 ;12;2;21;F;R;R;No;R;31;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;95;True;1; ;61.82886;61.86255;0.2016602;98.52122;73.89091;99.48334;72.04876;0.9621201;-1.842148;99.90813;68.93683;1.386909;-4.954079;0.03369141; ; ;67.19658;83.3519;156.1407;06-08-2019 11:47:24;S
 ;12;2;21;F;R;R;No;R;31;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;96;True;1; ;61.99683;62.03052;0.1679688;98.52122;33.89091;102.947;30.00075;4.425758;-3.890156;103.0432;29.82576;4.521957;-4.065151;0.03369141; ; ;69.81416;79.33021;156.9459;06-08-2019 11:47:24;S
 ;12;2;21;F;R;R;No;R;32;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;97;True;1; ;63.50952;63.57666;1.512695;138.5212;73.89091;142.2015;72.83257;3.680313;-1.058334;138.5859;72.08605;0.06471252;-1.804855;0.06713867; ; ;74.37282;84.35986;163.3368;06-08-2019 11:47:26;S
 ;12;2;21;F;R;R;No;R;32;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;98;True;1; ;63.64404;63.74487;0.1345215;98.52122;73.89091;104.1977;72.92879;5.676506;-0.9621201;101.8886;73.40984;3.367416;-0.4810638;0.1008301; ; ;71.61259;82.02061;159.8405;06-08-2019 11:47:26;S
 ;12;2;21;F;R;R;No;R;32;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;99;True;1; ;63.81274;63.87988;0.1687012;98.52122;113.8909;92.74849;106.5068;-5.772728;-7.384094;94.69975;112.6161;-3.821472;-1.27478;0.06713867; ; ;72.11929;82.68203;160.5849;06-08-2019 11:47:26;S
 ;12;2;21;F;R;R;No;R;33;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;100;True;1; ;65.29224;65.32593;1.479492;138.5212;73.89091;141.1432;74.46819;2.621964;0.5772781;140.9508;74.17954;2.42955;0.2886353;0.03369141; ; ;73.0413;85.59738;162.4454;06-08-2019 11:47:28;S
 ;12;2;21;F;R;R;No;R;33;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;101;True;1; ;65.46045;65.49414;0.1682129;98.52122;73.89091;102.033;73.16932;3.511734;-0.7215881;101.4076;73.79469;2.88636;-0.09621429;0.03369141; ; ;71.43444;81.36134;159.3878;06-08-2019 11:47:28;S
 ;12;2;21;F;R;R;No;R;33;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;102;True;1; ;65.62866;65.69531;0.1682129;98.52122;113.8909;96.30833;110.8364;-2.212883;-3.05455;96.99242;113.5621;-1.528793;-0.3287811;0.06665039; ; ;69.77038;85.98682;159.3417;06-08-2019 11:47:28;S
 ;12;2;21;F;R;R;No;R;34;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;103;True;1; ;67.14111;67.1748;1.512451;138.5212;73.89091;141.047;76.29621;2.525757;2.405304;140.0848;76.29621;1.563629;2.405304;0.03369141; ; ;74.38454;84.14323;163.2694;06-08-2019 11:47:29;S
 ;12;2;21;F;R;R;No;R;34;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;104;True;1; ;67.27563;67.34277;0.1345215;98.52122;73.89091;97.75151;77.73939;-0.7697067;3.84848;97.6553;77.21975;-0.8659134;3.328842;0.06713867; ; ;72.3828;85.22041;161.7046;06-08-2019 11:47:30;S
 ;12;2;21;F;R;R;No;R;34;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;105;True;1; ;67.44385;67.51099;0.1682129;98.52122;33.89091;90.53561;34.34773;-7.985611;0.4568214;91.38955;32.87139;-7.131668;-1.019516;0.06713867; ; ;67.71329;81.46523;155.968;06-08-2019 11:47:30;S
 ;12;2;21;F;R;R;No;R;35;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;106;True;1; ;68.9231;68.95679;1.479248;138.5212;73.89091;139.5076;75.80372;0.9863586;1.912811;139.3152;75.81515;0.7939453;1.92424;0.03369141; ; ;74.20847;83.56292;162.8828;06-08-2019 11:47:31;S
 ;12;2;21;F;R;R;No;R;35;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;107;True;1; ;69.09131;69.15845;0.1682129;98.52122;73.89091;95.82727;74.94924;-2.693947;1.058334;95.05757;74.75681;-3.463646;0.8659058;0.06713867; ; ;71.95535;82.68554;160.4334;06-08-2019 11:47:31;S
 ;12;2;21;F;R;R;No;R;35;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;108;True;1; ;69.25952;69.36035;0.1682129;58.52121;73.89091;60.90227;78.31667;2.381062;4.425758;56.76515;78.31667;-1.756058;4.425758;0.1008301; ; ;72.0522;83.56557;160.8589;06-08-2019 11:47:32;S
 ;12;2;21;F;R;R;No;R;36;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;109;True;1; ;70.80688;70.84058;1.547363;138.5212;73.89091;137.1933;75.43031;-1.327927;1.539398;136.5186;75.33409;-2.002625;1.443184;0.03369141; ; ;73.33488;84.10429;162.2648;06-08-2019 11:47:33;S
 ;12;2;21;F;R;R;No;R;36;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;110;True;1; ;70.94141;71.04224;0.1345215;98.52122;73.89091;95.25;75.04546;-3.271217;1.154549;94.28788;74.37196;-4.233337;0.4810562;0.1008301; ; ;74.1545;83.26221;162.7114;06-08-2019 11:47:33;S
 ;12;2;21;F;R;R;No;R;36;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;111;True;1; ;71.17676;71.21045;0.2353516;58.52121;73.89091;53.3862;74.8415;-5.135014;0.950592;53.30151;74.70872;-5.219696;0.8178101;0.03369141; ; ;69.79933;81.06203;157.7498;06-08-2019 11:47:33;S
 ;12;2;21;F;R;R;No;R;37;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;112;True;1; ;72.92505;72.99243;1.748291;98.52122;33.89091;95.63485;36.27197;-2.886368;2.381062;96.01969;36.65682;-2.501526;2.765911;0.06738281; ; ;70.51952;80.857;158.3209;06-08-2019 11:47:35;S
 ;12;2;21;F;R;R;No;R;37;7.2;40;21.6;Center;S;E;No;SE; ; ; ;113;True;1; ;73.12695;73.16064;0.2019043;98.52122;73.89091;97.36666;80.43333;-1.154556;6.542427;98.80984;80.72197;0.2886276;6.831062;0.03369141; ; ;70.72204;83.68623;159.6358;06-08-2019 11:47:35;S
 ;12;2;21;F;R;R;No;R;37;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;114;True;1; ;73.29443;73.36182;0.1674805;138.5212;73.89091;142.2977;75.52651;3.776505;1.635605;142.2977;75.62273;3.776505;1.731819;0.06738281; ; ;73.20007;83.59046;161.9504;06-08-2019 11:47:36;S
 ;12;2;21;F;R;R;No;R;38;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;115;True;1; ;74.80737;74.87476;1.512939;98.52122;113.8909;96.69318;110.9326;-1.828033;-2.958344;97.07803;110.7402;-1.443184;-3.150764;0.06738281; ; ;68.70379;86.16519;158.3278;06-08-2019 11:47:37;S
 ;12;2;21;F;R;R;No;R;38;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;116;True;1; ;74.97583;75.04297;0.168457;98.52122;73.89091;97.84772;70.04242;-0.6734924;-3.848488;97.84772;69.75378;-0.6734924;-4.137123;0.06713867; ; ;70.81831;80.44113;158.3987;06-08-2019 11:47:37;S
 ;12;2;21;F;R;R;No;R;38;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;117;True;1; ;75.14404;75.21118;0.1682129;98.52122;113.8909;99.86818;110.0667;1.346962;-3.824249;99.96439;111.4136;1.443176;-2.477287;0.06713867; ; ;74.98394;84.36684;163.9151;06-08-2019 11:47:37;S
 ;12;2;21;F;R;R;No;R;39;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;118;True;1; ;76.72412;76.75781;1.580078;58.52121;73.89091;57.82349;75.91136;-0.6977234;2.020454;58.01591;75.62273;-0.5052986;1.731819;0.03369141; ; ;69.35217;80.86758;157.2509;06-08-2019 11:47:39;S
 ;12;2;21;F;R;R;No;R;39;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;119;True;1; ;76.89233;76.95972;0.1682129;98.52122;73.89091;98.09927;75.07018;-0.4219437;1.179276;102.17;71.10124;3.648796;-2.789665;0.06738281; ; ;71.98256;86.1165;161.5405;06-08-2019 11:47:39;S
 ;12;2;21;F;R;R;No;R;39;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;120;True;1; ;77.0271;77.09424;0.1347656;98.52122;33.89091;97.75151;31.65379;-0.7697067;-2.23712;97.75151;30.49924;-0.7697067;-3.391665;0.06713867; ; ;69.54042;82.0741;157.9286;06-08-2019 11:47:39;S
 ;12;2;21;F;R;R;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;121;True;1; ;78.50659;78.54028;1.479492;138.5212;73.89091;135.7553;77.35455;-2.765915;3.463638;135.6591;77.06591;-2.862122;3.175003;0.03369141; ; ;72.37977;83.19575;161.0304;06-08-2019 11:47:41;S
 ;12;2;21;F;R;R;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;True;1; ;78.6748;78.74194;0.1682129;98.52122;73.89091;93.42197;77.64318;-5.099251;3.752274;92.93336;77.15835;-5.58786;3.267441;0.06713867; ; ;73.3364;82.89715;161.8035;06-08-2019 11:47:41;S
 ;12;2;21;F;R;R;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;True;1; ;78.84277;78.90991;0.1679688;58.52121;73.89091;56.57273;73.60227;-1.948483;-0.2886353;53.40121;74.02311;-5.119999;0.1322021;0.06713867; ; ;72.52325;83.3913;161.2393;06-08-2019 11:47:41;S
 ;12;2;21;F;R;R;No;R;41;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;124;True;1; ;80.45703;80.49072;1.614258;98.52122;33.89091;95.15379;38.1;-3.367432;4.209091;95.25;38.67727;-3.271217;4.786366;0.03369141; ; ;69.07159;78.98766;156.1045;06-08-2019 11:47:43;S
 ;12;2;21;F;R;R;No;R;41;7.2;40;21.6;Center;S;W;No;SW; ; ; ;125;True;1; ;80.59155;80.69238;0.1345215;98.52122;73.89091;97.55909;71.00454;-0.9621277;-2.886368;97.36666;71.87045;-1.154556;-2.020454;0.1008301; ; ;71.08517;83.08443;159.7692;06-08-2019 11:47:43;S
 ;12;2;21;F;R;R;No;R;41;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;126;True;1; ;80.79321;80.8606;0.2016602;58.52121;73.89091;57.15;75.62273;-1.371212;1.731819;56.26045;75.52651;-2.260757;1.635605;0.06738281; ; ;67.67909;81.4787;155.9411;06-08-2019 11:47:43;S
 ;12;2;21;F;R;R;No;R;42;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;127;True;1; ;82.37378;82.44116;1.580566;98.52122;33.89091;101.2151;33.86667;2.693932;-0.02423859;101.3114;34.05909;2.790138;0.1681824;0.06738281; ; ;70.44363;77.17428;156.3185;06-08-2019 11:47:45;S
 ;12;2;21;F;R;R;No;R;42;7.2;40;21.6;Center;S;S;No;SS; ; ; ;128;True;1; ;82.54199;82.60938;0.1682129;98.52122;73.89091;99.29091;74.85303;0.7696915;0.9621201;99.49574;75.15408;0.9745178;1.263168;0.06738281; ; ;72.74579;83.42614;161.4617;06-08-2019 11:47:45;S
 ;12;2;21;F;R;R;No;R;42;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;129;True;1; ;82.7439;82.77734;0.2019043;98.52122;33.89091;95.82727;32.5197;-2.693947;-1.371212;95.82727;32.32727;-2.693947;-1.563637;0.03344727; ; ;63.23833;80.24337;151.2418;06-08-2019 11:47:45;S
 ;12;2;21;F;R;R;No;R;43;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;130;True;1; ;84.35864;84.39209;1.614746;58.52121;73.89091;60.22878;72.35151;1.707573;-1.539398;60.42122;72.15909;1.900005;-1.731819;0.03344727; ; ;69.31139;77.53058;155.5408;06-08-2019 11:47:47;S
 ;12;2;21;F;R;R;No;R;43;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;131;True;1; ;84.52661;84.5603;0.1679688;98.52122;73.89091;101.6962;76.58485;3.174995;2.693939;101.4076;76.58485;2.88636;2.693939;0.03369141; ; ;71.91164;83.90978;160.8459;06-08-2019 11:47:47;S
 ;12;2;21;F;R;R;No;R;43;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;132;True;1; ;84.69482;84.76221;0.1682129;58.52121;73.89091;61.57576;75.81515;3.05455;1.92424;61.08718;75.52651;2.565971;1.635605;0.06738281; ; ;69.10136;79.6833;156.4751;06-08-2019 11:47:47;S
 ;12;2;21;F;R;R;No;R;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;133;True;1; ;86.34253;86.40991;1.647705;98.52122;33.89091;99.19469;36.46439;0.6734772;2.573486;99.19469;37.7037;0.6734772;3.812794;0.06738281; ; ;71.19968;77.94319;157.4156;06-08-2019 11:47:49;S
 ;12;2;21;F;R;R;No;R;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;134;True;1; ;86.51074;86.61157;0.1682129;98.52122;73.89091;98.23257;72.44772;-0.2886429;-1.443184;101.3114;72.83257;2.790138;-1.058334;0.1008301; ; ;71.15476;82.44724;159.5902;06-08-2019 11:47:49;S
 ;12;2;21;F;R;R;No;R;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;135;True;1; ;86.71265;86.77979;0.2019043;138.5212;73.89091;141.9129;72.44772;3.391663;-1.443184;141.8167;72.44772;3.295456;-1.443184;0.06713867; ; ;72.06046;83.94116;160.9983;06-08-2019 11:47:49;S
 ;12;2;21;F;R;R;No;R;45;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;136;True;1; ;88.29297;88.36035;1.580322;98.52122;33.89091;95.25;36.75303;-3.271217;2.862125;95.73106;36.65682;-2.790154;2.765911;0.06738281; ; ;67.06101;77.46774;153.5074;06-08-2019 11:47:51;S
 ;12;2;21;F;R;R;No;R;45;7.2;40;21.6;Center;S;S;No;SS; ; ; ;137;True;1; ;88.46118;88.52856;0.1682129;98.52122;73.89091;95.82727;69.75378;-2.693947;-4.137123;96.01969;70.33106;-2.501526;-3.559845;0.06738281; ; ;70.93154;83.16059;159.6517;06-08-2019 11:47:51;S
 ;12;2;21;F;R;R;No;R;45;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;138;True;1; ;88.66309;88.73022;0.2019043;98.52122;33.89091;99.77197;29.05606;1.250748;-4.834848;100.429;28.14616;1.907784;-5.744751;0.06713867; ; ;72.4964;79.52731;159.4255;06-08-2019 11:47:51;S
 ;12;2;21;F;R;R;No;R;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;139;True;1; ;90.24487;90.31201;1.581787;58.52121;73.89091;62.15303;75.52651;3.631821;1.635605;62.34546;75.43031;3.824245;1.539398;0.06713867; ; ;67.43795;81.26205;155.6277;06-08-2019 11:47:52;S
 ;12;2;21;F;R;R;No;R;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;140;True;1; ;90.41309;90.48022;0.1682129;98.52122;73.89091;104.1977;73.89091;5.676506;0;104.4864;72.92879;5.965149;-0.9621201;0.06713867; ; ;69.49697;85.42535;158.9475;06-08-2019 11:47:53;S
 ;12;2;21;F;R;R;No;R;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;141;True;1; ;90.58105;90.68213;0.1679688;98.52122;33.89091;96.40454;42.23712;-2.116676;8.34621;99.04117;34.47964;0.5199509;0.5887337;0.1010742; ; ;72.61959;81.01926;160.3031;06-08-2019 11:47:53;S
 ;12;2;21;F;R;R;No;R;47;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;142;True;1; ;92.12817;92.19531;1.547119;58.52121;73.89091;58.01591;70.81212;-0.5052986;-3.078789;57.9197;70.6197;-0.6015129;-3.27121;0.06713867; ; ;65.35674;82.00113;153.9233;06-08-2019 11:47:54;S
 ;12;2;21;F;R;R;No;R;47;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;143;True;1; ;92.32983;92.36353;0.2016602;98.52122;73.89091;97.46288;70.52348;-1.058342;-3.367424;97.36666;70.52348;-1.154556;-3.367424;0.03369141; ; ;69.9477;86.10844;159.5414;06-08-2019 11:47:55;S
 ;12;2;21;F;R;R;No;R;47;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;144;True;1; ;92.46436;92.53149;0.1345215;58.52121;73.89091;60.99849;75.23788;2.477276;1.34697;60.80606;74.85303;2.284851;0.9621201;0.06713867; ; ;71.13295;84.00703;160.1347;06-08-2019 11:47:55;S
