ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;15;51;M;R;R;no;R;26;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;80;False;1; ;68.56445;68.63184;0.6054688;58.52121;73.89091;60.03636;74.85303;1.515152;0.9621201;60.13258;74.85303;1.611366;0.9621201;0.06738281; ; ;80.26292;88.654;170.1685;07-08-2019 14:32:20;S
 ;12;15;51;M;R;R;no;R;27;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;81;False;1; ;70.07813;70.17871;1.513672;138.5212;73.89091;138.2568;76.48864;-0.264389;2.597733;138.2568;76.48864;-0.264389;2.597733;0.1005859; ; ;82.98508;90.49021;172.9678;07-08-2019 14:32:21;S
 ;12;15;51;M;R;R;no;R;27;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;82;False;1; ;70.48145;70.58203;0.4033203;98.52122;73.89091;97.84772;76.10378;-0.6734924;2.212875;97.27045;75.33409;-1.250763;1.443184;0.1005859; ; ;81.51932;89.30903;171.4908;07-08-2019 14:32:22;S
 ;12;15;51;M;R;R;no;R;27;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;83;False;1; ;70.81738;70.85156;0.3359375;58.52121;73.89091;57.53485;74.45679;-0.9863625;0.5658798;57.53485;74.46819;-0.9863625;0.5772781;0.03417969; ; ;82.88374;86.39403;172.0138;07-08-2019 14:32:22;S
 ;12;15;51;M;R;R;no;R;28;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;84;False;1; ;72.43164;72.49902;1.614258;98.52122;113.8909;98.61742;118.5333;0.09620667;4.64241;98.61742;118.2009;0.09620667;4.309959;0.06738281; ; ;79.75124;89.76698;169.7485;07-08-2019 14:32:24;S
 ;12;15;51;M;R;R;no;R;28;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;85;False;1; ;72.90234;72.96973;0.4707031;98.52122;73.89091;100.0606;77.16212;1.539391;3.27121;100.0606;77.10556;1.539391;3.214653;0.06738281; ; ;81.26564;89.79619;171.2632;07-08-2019 14:32:24;S
 ;12;15;51;M;R;R;no;R;28;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;86;False;1; ;73.27246;73.33984;0.3701172;98.52122;33.89091;100.5417;37.81136;2.020447;3.920456;100.6379;37.71515;2.116661;3.824245;0.06738281; ; ;81.76999;87.51668;171.3985;07-08-2019 14:32:25;S
 ;12;15;51;M;R;R;no;R;29;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;87;False;1; ;74.95508;75.02246;1.682617;98.52122;33.89091;99.62765;32.85644;1.10643;-1.03447;99.57954;32.90454;1.058327;-0.9863625;0.06738281; ; ;78.56174;87.47575;168.2791;07-08-2019 14:32:26;S
 ;12;15;51;M;R;R;no;R;29;21.6;40;21.6;Center;S;S;No;SS; ; ; ;88;False;1; ;75.39258;75.45996;0.4375;98.52122;73.89091;96.78939;76.48864;-1.731827;2.597733;96.8856;76.58485;-1.635612;2.693939;0.06738281; ; ;81.44787;88.72078;171.3513;07-08-2019 14:32:27;S
 ;12;15;51;M;R;R;no;R;29;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;89;False;1; ;75.86328;75.89746;0.4707031;98.52122;33.89091;102.2735;34.73257;3.752266;0.8416672;102.2735;34.63636;3.752266;0.7454567;0.03417969; ; ;81.53852;86.1367;170.6865;07-08-2019 14:32:27;S
 ;12;15;51;M;R;R;no;R;30;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;90;False;1; ;77.47754;77.54492;1.614258;98.52122;113.8909;95.63485;121.9008;-2.886368;8.009842;95.63485;121.6121;-2.886368;7.721207;0.06738281; ; ;78.97245;87.39198;168.6607;07-08-2019 14:32:29;S
 ;12;15;51;M;R;R;no;R;30;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;91;False;1; ;77.9834;78.0498;0.5058594;98.52122;73.89091;99.77197;77.06591;1.250748;3.175003;99.77197;76.87349;1.250748;2.982582;0.06640625; ; ;80.58512;88.20044;170.4116;07-08-2019 14:32:29;S
 ;12;15;51;M;R;R;no;R;30;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;92;False;1; ;78.45313;78.52051;0.4697266;98.52122;113.8909;100.5417;118.4371;2.020447;4.546211;100.5417;118.0523;2.020447;4.161362;0.06738281; ; ;78.52826;87.76563;168.3069;07-08-2019 14:32:30;S
 ;12;15;51;M;R;R;no;R;31;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;93;False;1; ;80.03418;80.06836;1.581055;98.52122;113.8909;98.52122;115.4545;0;1.563629;98.52122;115.3583;0;1.467415;0.03417969; ; ;80.63585;86.83514;170.1063;07-08-2019 14:32:31;S
 ;12;15;51;M;R;R;no;R;31;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;94;False;1; ;80.53906;80.63965;0.5048828;98.52122;73.89091;100.5417;71.4856;2.020447;-2.405304;100.5417;71.87045;2.020447;-2.020454;0.1005859; ; ;81.56607;87.95081;171.3172;07-08-2019 14:32:32;S
 ;12;15;51;M;R;R;no;R;31;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;95;False;1; ;81.04297;81.11035;0.5039063;98.52122;113.8909;99.38712;117.5712;0.8658981;3.680298;99.38712;117.1599;0.8658981;3.268951;0.06738281; ; ;79.71073;88.445;169.5913;07-08-2019 14:32:32;S
 ;12;15;51;M;R;R;no;R;32;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;96;False;1; ;82.55664;82.62402;1.513672;98.52122;113.8909;99.77197;115.7432;1.250748;1.852264;99.77197;115.7432;1.250748;1.852264;0.06738281; ; ;79.72723;89.0123;169.6788;07-08-2019 14:32:34;S
 ;12;15;51;M;R;R;no;R;32;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;97;False;1; ;83.02832;83.0957;0.4716797;98.52122;73.89091;100.8303;76.39243;2.309082;2.501518;100.8303;76.39243;2.309082;2.501518;0.06738281; ; ;80.57665;88.26096;170.4146;07-08-2019 14:32:34;S
 ;12;15;51;M;R;R;no;R;32;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;98;False;1; ;83.53223;83.56641;0.5039063;58.52121;73.89091;55.99546;75.71893;-2.525753;1.828026;55.89924;75.52651;-2.621971;1.635605;0.03417969; ; ;80.92876;87.28896;170.5257;07-08-2019 14:32:35;S
 ;12;15;51;M;R;R;no;R;33;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;99;False;1; ;85.24707;85.31445;1.714844;98.52122;33.89091;100.3492;40.69439;1.828018;6.803482;101.2304;41.78646;2.709137;7.895557;0.06738281; ; ;80.02451;87.64053;169.7437;07-08-2019 14:32:37;S
 ;12;15;51;M;R;R;no;R;33;21.6;40;21.6;Center;S;E;No;SE; ; ; ;100;False;1; ;85.65039;85.71777;0.4033203;98.52122;73.89091;95.73106;77.35429;-2.790154;3.463379;95.73106;77.16212;-2.790154;3.27121;0.06738281; ; ;79.38044;87.14751;168.9954;07-08-2019 14:32:37;S
 ;12;15;51;M;R;R;no;R;33;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;False;1; ;86.08789;86.15527;0.4375;138.5212;73.89091;139.0265;74.56439;0.5053101;0.6734848;138.9303;74.17954;0.4090881;0.2886353;0.06738281; ; ;80.53417;87.99109;170.3195;07-08-2019 14:32:37;S
 ;12;15;51;M;R;R;no;R;34;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;102;False;1; ;87.7041;87.77148;1.616211;138.5212;73.89091;142.3979;73.40984;3.87674;-0.4810638;141.8167;73.60227;3.295456;-0.2886353;0.06738281; ; ;82.14963;89.04995;172.0916;07-08-2019 14:32:39;S
 ;12;15;51;M;R;R;no;R;34;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;103;False;1; ;88.1748;88.24219;0.4707031;98.52122;73.89091;95.05757;75.71893;-3.463646;1.828026;95.05757;75.71893;-3.463646;1.828026;0.06738281; ; ;80.42474;87.7711;170.164;07-08-2019 14:32:40;S
 ;12;15;51;M;R;R;no;R;34;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;104;False;1; ;88.6123;88.67969;0.4375;138.5212;73.89091;142.3939;75.81515;3.872726;1.92424;142.2516;75.38421;3.730423;1.493301;0.06738281; ; ;81.12221;85.99471;170.2472;07-08-2019 14:32:40;S
 ;12;15;51;M;R;R;no;R;35;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;105;False;1; ;90.22656;90.29395;1.614258;138.5212;73.89091;142.2015;80.33712;3.680313;6.446213;142.1053;80.14469;3.584091;6.253784;0.06738281; ; ;81.11635;88.45914;170.9816;07-08-2019 14:32:42;S
 ;12;15;51;M;R;R;no;R;35;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;106;False;1; ;90.66406;90.73145;0.4375;98.52122;73.89091;102.2735;79.85606;3.752266;5.965157;102.2735;79.66364;3.752266;5.772728;0.06738281; ; ;81.5235;87.88113;171.2589;07-08-2019 14:32:42;S
 ;12;15;51;M;R;R;no;R;35;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;107;False;1; ;91.13477;91.20215;0.4707031;98.52122;33.89091;101.9848;37.81136;3.463631;3.920456;101.8886;38.2295;3.367416;4.338589;0.06738281; ; ;81.78324;88.74668;171.6869;07-08-2019 14:32:42;S
 ;12;15;51;M;R;R;no;R;36;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;108;False;1; ;92.95117;93.01855;1.816406;98.52122;33.89091;100.5417;37.25282;2.020447;3.361916;101.3114;39.25454;2.790138;5.363636;0.06738281; ; ;81.04951;88.53652;170.9287;07-08-2019 14:32:44;S
 ;12;15;51;M;R;R;no;R;36;21.6;40;21.6;Center;S;N;No;SN; ; ; ;109;False;1; ;93.32227;93.38965;0.3710938;98.52122;73.89091;100.253;76.9697;1.731812;3.078789;100.253;77.16212;1.731812;3.27121;0.06738281; ; ;81.53864;88.04873;171.3133;07-08-2019 14:32:45;S
 ;12;15;51;M;R;R;no;R;36;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;110;False;1; ;93.6582;93.72559;0.3359375;98.52122;113.8909;98.13636;116.6091;-0.3848572;2.71817;98.04015;116.4167;-0.4810638;2.525757;0.06738281; ; ;79.77452;87.44205;169.4527;07-08-2019 14:32:45;S
 ;12;15;51;M;R;R;no;R;37;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;111;False;1; ;95.20605;95.27344;1.547852;138.5212;73.89091;137.5833;76.77727;-0.9378815;2.88636;137.3909;76.58485;-1.130295;2.693939;0.06738281; ; ;81.27315;88.58012;171.1566;07-08-2019 14:32:47;S
 ;12;15;51;M;R;R;no;R;37;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;112;False;1; ;95.67676;95.77734;0.4707031;98.52122;73.89091;95.92348;75.23788;-2.597733;1.34697;95.44242;74.75681;-3.078796;0.8659058;0.1005859; ; ;81.22171;89.39338;171.2004;07-08-2019 14:32:47;S
 ;12;15;51;M;R;R;no;R;37;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;113;False;1; ;95.94629;96.04688;0.2695313;58.52121;73.89091;57.63106;76.00758;-0.8901482;2.116669;57.05378;75.14166;-1.467426;1.250755;0.1005859; ; ;79.15752;87.56148;168.8802;07-08-2019 14:32:47;S
 ;12;15;51;M;R;R;no;R;38;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;114;False;1; ;97.56055;97.62793;1.614258;98.52122;113.8909;96.52515;121.3479;-1.996071;7.456947;96.40454;119.5917;-2.116676;5.700752;0.06738281; ; ;79.91662;87.6757;169.6467;07-08-2019 14:32:49;S
 ;12;15;51;M;R;R;no;R;38;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;115;False;1; ;97.99805;98.09961;0.4375;98.52122;73.89091;99.67576;78.12424;1.154541;4.23333;99.67576;77.83561;1.154541;3.944702;0.1015625; ; ;82.19077;89.61851;172.1813;07-08-2019 14:32:49;S
 ;12;15;51;M;R;R;no;R;38;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;116;False;1; ;98.43555;98.53711;0.4375;98.52122;33.89091;102.8508;36.27197;4.329544;2.381062;102.9767;35.56876;4.455475;1.677853;0.1015625; ; ;82.0212;88.79945;171.9302;07-08-2019 14:32:50;S
 ;12;15;51;M;R;R;no;R;39;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;117;False;1; ;99.91602;99.9834;1.480469;138.5212;73.89091;139.8924;79.95227;1.371216;6.061363;139.6038;79.95227;1.082581;6.061363;0.06738281; ; ;81.05877;87.50608;170.712;07-08-2019 14:32:51;S
 ;12;15;51;M;R;R;no;R;39;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;False;1; ;100.3867;100.4883;0.4707031;98.52122;73.89091;96.50076;78.22045;-2.020462;4.329544;96.40454;77.93182;-2.116676;4.040909;0.1015625; ; ;80.64595;89.3306;170.6216;07-08-2019 14:32:52;S
 ;12;15;51;M;R;R;no;R;39;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;119;False;1; ;100.8584;100.8916;0.4716797;98.52122;33.89091;101.5038;35.79091;2.982567;1.900002;101.5038;35.79091;2.982567;1.900002;0.03320313; ; ;81.65155;87.70376;171.3372;07-08-2019 14:32:52;S
 ;12;15;51;M;R;R;no;R;40;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;120;False;1; ;102.6426;102.6758;1.78418;98.52122;33.89091;100.4455;31.65379;1.92424;-2.23712;100.4455;31.65379;1.92424;-2.23712;0.03320313; ; ;82.04973;86.79889;171.4217;07-08-2019 14:32:54;S
 ;12;15;51;M;R;R;no;R;40;21.6;40;21.6;Center;S;S;No;SS; ; ; ;121;False;1; ;103.3154;103.3818;0.6728516;98.52122;73.89091;99.48334;76.58485;0.9621201;2.693939;99.19469;76.00758;0.6734772;2.116669;0.06640625; ; ;79.69283;87.02849;169.264;07-08-2019 14:32:55;S
 ;12;15;51;M;R;R;no;R;40;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;122;False;1; ;103.8867;103.9541;0.5712891;98.52122;33.89091;100.4455;35.02121;1.92424;1.130302;100.4455;34.82879;1.92424;0.9378815;0.06738281; ; ;81.68449;87.94202;171.4301;07-08-2019 14:32:55;S
 ;12;15;51;M;R;R;no;R;41;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;123;False;1; ;105.6025;105.6357;1.71582;98.52122;33.89091;99.48334;33.00076;0.9621201;-0.890152;99.57954;33.09697;1.058327;-0.7939377;0.03320313; ; ;80.83429;87.76389;170.5609;07-08-2019 14:32:57;S
 ;12;15;51;M;R;R;no;R;41;21.6;40;21.6;Center;S;W;No;SW; ; ; ;124;False;1; ;106.0059;106.1074;0.4033203;98.52122;73.89091;99.00227;76.58485;0.4810562;2.693939;98.90606;76.39243;0.3848419;2.501518;0.1015625; ; ;81.6917;88.9453;171.6241;07-08-2019 14:32:57;S
 ;12;15;51;M;R;R;no;R;41;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;125;False;1; ;106.4434;106.5449;0.4375;58.52121;73.89091;61.19091;78.41288;2.669701;4.521973;61.47954;78.02803;2.958332;4.137123;0.1015625; ; ;81.41248;88.6483;171.3051;07-08-2019 14:32:58;S
 ;12;15;51;M;R;R;no;R;42;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;126;False;1; ;108.0918;108.1592;1.648438;98.52122;113.8909;99.38712;116.9867;0.8658981;3.095757;99.48334;115.647;0.9621201;1.756058;0.06738281; ; ;81.07704;87.11034;170.6135;07-08-2019 14:32:59;S
 ;12;15;51;M;R;R;no;R;42;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;127;False;1; ;108.6631;108.7305;0.5712891;98.52122;73.89091;99.38712;76.2;0.8658981;2.30909;99.38712;76.2;0.8658981;2.30909;0.06738281; ; ;81.7454;87.95694;171.4929;07-08-2019 14:33:00;S
 ;12;15;51;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;128;False;1; ;109.168;109.2012;0.5048828;98.52122;113.8909;98.13636;119.303;-0.3848572;5.412109;98.04015;118.9182;-0.4810638;5.02726;0.03320313; ; ;82.50752;86.08047;171.5338;07-08-2019 14:33:00;S
 ;12;15;51;M;R;R;no;R;43;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;129;False;1; ;110.917;110.9844;1.749023;98.52122;113.8909;96.78939;119.0033;-1.731827;5.112366;96.78939;118.822;-1.731827;4.931061;0.06738281; ; ;80.55684;87.92403;170.3273;07-08-2019 14:33:02;S
 ;12;15;51;M;R;R;no;R;43;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;130;False;1; ;111.3545;111.4219;0.4375;98.52122;73.89091;96.50076;77.64318;-2.020462;3.752274;96.50076;77.54697;-2.020462;3.656059;0.06738281; ; ;80.4633;89.29337;170.4367;07-08-2019 14:33:03;S
 ;12;15;51;M;R;R;no;R;43;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;131;False;1; ;111.9258;111.96;0.5712891;138.5212;73.89091;140.6621;76.87349;2.140915;2.982582;140.5659;76.87349;2.044693;2.982582;0.03417969; ; ;80.23333;87.95448;170.0173;07-08-2019 14:33:03;S
 ;12;15;51;M;R;R;no;R;44;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;132;False;1; ;113.5078;113.6084;1.582031;98.52122;113.8909;99.67576;118.3409;1.154541;4.449997;99.57954;117.1174;1.058327;3.226532;0.1005859; ; ;80.50264;88.85376;170.4324;07-08-2019 14:33:05;S
 ;12;15;51;M;R;R;no;R;44;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;133;False;1; ;113.9111;113.9785;0.4033203;98.52122;73.89091;101.3114;77.64318;2.790138;3.752274;100.8303;77.16212;2.309082;3.27121;0.06738281; ; ;81.43578;89.04504;171.3819;07-08-2019 14:33:05;S
 ;12;15;51;M;R;R;no;R;44;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;134;False;1; ;114.2813;114.3486;0.3701172;58.52121;73.89091;63.11515;78.31667;4.593941;4.425758;62.85104;78.02803;4.329834;4.137123;0.06738281; ; ;79.41784;87.99326;169.2249;07-08-2019 14:33:06;S
 ;12;15;51;M;R;R;no;R;45;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;135;False;1; ;115.9971;116.0986;1.71582;98.52122;33.89091;101.4076;34.1553;2.88636;0.2643967;101.1882;37.35326;2.667015;3.462357;0.1015625; ; ;80.10652;89.72309;170.1026;07-08-2019 14:33:07;S
 ;12;15;51;M;R;R;no;R;45;21.6;40;21.6;Center;S;S;No;SS; ; ; ;136;False;1; ;116.3682;116.4355;0.3710938;98.52122;73.89091;97.49928;75.46671;-1.021935;1.575806;97.26016;75.14166;-1.261055;1.250755;0.06738281; ; ;78.58666;88.03389;168.4141;07-08-2019 14:33:08;S
 ;12;15;51;M;R;R;no;R;45;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;137;False;1; ;116.7373;116.8047;0.3691406;98.52122;33.89091;102.3697;36.84924;3.84848;2.958336;102.1773;36.46439;3.656059;2.573486;0.06738281; ; ;79.53918;87.92313;169.3304;07-08-2019 14:33:08;S
 ;12;15;51;M;R;R;no;R;46;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;138;False;1; ;118.3857;118.4531;1.648438;98.52122;33.89091;101.2151;33.77045;2.693932;-0.1204529;101.0227;33.86667;2.501511;-0.02423859;0.06738281; ; ;80.79144;86.95826;170.2937;07-08-2019 14:33:10;S
 ;12;15;51;M;R;R;no;R;46;21.6;40;21.6;Center;S;E;No;SE; ; ; ;139;False;1; ;118.6885;118.7549;0.3027344;98.52122;73.89091;96.50076;77.35455;-2.020462;3.463638;96.20299;76.86436;-2.31823;2.97345;0.06640625; ; ;79.06467;86.90868;168.6257;07-08-2019 14:33:10;S
 ;12;15;51;M;R;R;no;R;46;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;140;False;1; ;119.1924;119.2598;0.5039063;138.5212;73.89091;138.4492;74.84441;-0.07197571;0.9535065;138.4492;74.66061;-0.07197571;0.7696991;0.06738281; ; ;80.59755;88.31822;170.4456;07-08-2019 14:33:11;S
 ;12;15;51;M;R;R;no;R;47;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;141;False;1; ;120.7061;120.8076;1.513672;98.52122;33.89091;101.9848;34.73257;3.463631;0.8416672;102.3697;39.54318;3.84848;5.652271;0.1015625; ; ;79.71514;88.49711;169.6035;07-08-2019 14:33:12;S
 ;12;15;51;M;R;R;no;R;47;21.6;40;21.6;Center;S;E;No;SE; ; ; ;142;False;1; ;121.0088;121.1104;0.3027344;98.52122;73.89091;98.13636;78.31667;-0.3848572;4.425758;97.70719;77.21401;-0.8140259;3.323105;0.1015625; ; ;81.24868;86.90397;170.7091;07-08-2019 14:33:12;S
 ;12;15;51;M;R;R;no;R;47;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;143;False;1; ;121.5811;121.6816;0.5722656;138.5212;73.89091;140.6621;75.91136;2.140915;2.020454;140.3735;75.71893;1.852264;1.828026;0.1005859; ; ;80.91004;90.09502;170.9095;07-08-2019 14:33:13;S
