ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;6;25;M;R;R;No;R;27;7.2;-1;18;Outset;S;S;No;SS; ; ; ;81;False;1; ;88.8603;88.92754;1.78212;98.52122;33.89091;98.04015;34.25151;-0.4810638;0.3606071;97.70831;34.39092;-0.8129044;0.5000153;0.06724548; ; ;89.08709;88.34959;178.1138;06-08-2019 14:29:15;C
 ;12;6;25;M;R;R;No;R;27;7.2;40;18;Center;S;S;No;SS; ; ; ;82;False;1; ;89.53293;89.60023;0.6726303;98.52122;73.89091;97.17424;74.94924;-1.346977;1.058334;97.07803;75.04546;-1.443184;1.154549;0.06729889; ; ;88.91793;88.34164;178.0196;06-08-2019 14:29:15;C
 ;12;6;25;M;R;R;No;R;27;7.2;40;18;Goal;S;S;No;SS; ; ; ;83;False;1; ;90.34052;90.40783;0.8075943;98.52122;33.89091;99.77197;33.96288;1.250748;0.07197189;99.57954;33.86667;1.058327;-0.02423859;0.06730652; ; ;88.98497;88.29402;178.0146;06-08-2019 14:29:16;C
 ;12;6;25;M;R;R;No;R;28;7.2;-1;18;Outset;N;E;No;NE; ; ; ;84;False;1; ;91.98869;92.05595;1.648163;98.52122;113.8909;96.8856;118.9182;-1.635612;5.02726;96.69318;118.5333;-1.828033;4.64241;0.06726837; ; ;88.99609;88.31495;178.0385;06-08-2019 14:29:18;C
 ;12;6;25;M;R;R;No;R;28;7.2;40.00001;18;Center;N;E;No;NE; ; ; ;85;False;1; ;92.72864;92.82953;0.7399521;98.52122;73.89091;97.46288;72.73636;-1.058342;-1.154549;97.36666;72.73636;-1.154556;-1.154549;0.1008911; ; ;89.03461;88.40028;178.1314;06-08-2019 14:29:19;C
 ;12;6;25;M;R;R;No;R;28;7.2;39.99999;18;Goal;N;E;No;NE; ; ; ;86;False;1; ;93.46799;93.50163;0.739357;138.5212;73.89091;139.2189;76.10378;0.6977234;2.212875;139.0822;76.10378;0.5610352;2.212875;0.03363037; ; ;89.03101;88.40596;178.1344;06-08-2019 14:29:19;C
 ;12;6;25;M;R;R;No;R;29;7.2;-1;18;Outset;N;W;No;NW; ; ; ;87;False;1; ;95.08205;95.14931;1.614052;98.52122;113.8909;96.21212;115.647;-2.309097;1.756058;95.82727;115.3583;-2.693947;1.467415;0.06726074; ; ;88.86975;88.30801;177.965;06-08-2019 14:29:21;C
 ;12;6;25;M;R;R;No;R;29;7.2;40.00001;18;Center;N;W;No;NW; ; ; ;88;False;1; ;95.82188;95.85551;0.73983;98.52122;73.89091;100.3492;73.60227;1.828018;-0.2886353;100.253;73.60227;1.731812;-0.2886353;0.033638; ; ;88.99916;88.33649;178.0585;06-08-2019 14:29:22;C
 ;12;6;25;M;R;R;No;R;29;7.2;40.00001;18;Goal;N;W;No;NW; ; ; ;89;False;1; ;96.49444;96.52806;0.6725616;58.52121;73.89091;56.86136;74.75681;-1.659851;0.8659058;56.86136;74.42007;-1.659851;0.5291672;0.03362274; ; ;89.05862;88.44028;178.1781;06-08-2019 14:29:22;C
 ;12;6;25;M;R;R;No;R;30;7.2;-1;18;Outset;W;E;No;WE; ; ; ;90;False;1; ;98.24358;98.31085;1.749146;58.52121;73.89091;59.45909;76.00758;0.9378777;2.116669;59.17046;75.81515;0.6492462;1.92424;0.06726837; ; ;89.05543;88.31512;178.0683;06-08-2019 14:29:24;C
 ;12;6;25;M;R;R;No;R;30;7.2;40.00001;18;Center;W;E;No;WE; ; ; ;91;False;1; ;98.91617;98.98344;0.6725845;98.52122;73.89091;97.27045;76.39243;-1.250763;2.501518;97.17424;76.2;-1.346977;2.30909;0.06726837; ; ;89.1338;88.33787;178.1256;06-08-2019 14:29:25;C
 ;12;6;25;M;R;R;No;R;30;7.2;39.99999;18;Goal;W;E;No;WE; ; ; ;92;False;1; ;99.58874;99.62237;0.6725693;138.5212;73.89091;139.7962;76.48864;1.275009;2.597733;139.5845;76.48864;1.063263;2.597733;0.03363037; ; ;88.98681;88.36046;178.0725;06-08-2019 14:29:25;C
 ;12;6;25;M;R;R;No;R;31;7.2;-1;18;Outset;W;S;No;WS; ; ; ;93;False;1; ;101.404;101.4376;1.815269;58.52121;73.89091;58.30454;76.39243;-0.2166672;2.501518;58.30454;76.39243;-0.2166672;2.501518;0.03359985; ; ;89.11892;88.44917;178.2162;06-08-2019 14:29:27;C
 ;12;6;25;M;R;R;No;R;31;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;94;False;1; ;102.043;102.0767;0.6390228;98.52122;73.89091;99.96439;77.06591;1.443176;3.175003;99.96439;77.06591;1.443176;3.175003;0.03363037; ; ;89.04646;88.41064;178.1465;06-08-2019 14:29:28;C
 ;12;6;25;M;R;R;No;R;31;7.2;40;18;Goal;W;S;No;WS; ; ; ;95;False;1; ;102.7155;102.7827;0.6724396;98.52122;33.89091;97.55909;35.21363;-0.9621277;1.322727;97.27045;35.50227;-1.250763;1.611362;0.06723022; ; ;88.96746;88.40541;178.1002;06-08-2019 14:29:29;C
 ;12;6;25;M;R;R;No;R;32;7.2;-1;18;Outset;S;S;No;SS; ; ; ;96;False;1; ;104.4637;104.5645;1.748184;98.52122;33.89091;97.84772;33.96288;-0.6734924;0.07197189;97.55909;33.77045;-0.9621277;-0.1204529;0.1007996; ; ;89.01395;88.39404;178.1154;06-08-2019 14:29:30;C
 ;12;6;25;M;R;R;No;R;32;7.2;40;18;Center;S;S;No;SS; ; ; ;97;False;1; ;105.1024;105.17;0.6387634;98.52122;73.89091;98.32878;75.81515;-0.1924362;1.92424;98.32878;75.81515;-0.1924362;1.92424;0.06755066; ; ;88.99482;88.38314;178.096;06-08-2019 14:29:31;C
 ;12;6;25;M;R;R;No;R;32;7.2;40;18;Goal;S;S;No;SS; ; ; ;98;False;1; ;105.8441;105.9114;0.741684;98.52122;33.89091;97.75151;36.11047;-0.7697067;2.219563;97.6553;35.88712;-0.8659134;1.996212;0.06729126; ; ;89.01635;88.45415;178.1676;06-08-2019 14:29:32;C
 ;12;6;25;M;R;R;No;R;33;7.2;-1;18;Outset;N;S;No;NS; ; ; ;99;False;1; ;107.5249;107.6258;1.680756;98.52122;113.8909;96.21212;114.4924;-2.309097;0.6015167;97.25307;114.7199;-1.268143;0.828949;0.1009064; ; ;89.14956;88.33409;178.1295;06-08-2019 14:29:33;C
 ;12;6;25;M;R;R;No;R;33;7.2;40.00001;18;Center;N;S;No;NS; ; ; ;100;False;1; ;108.2312;108.3321;0.7063446;98.52122;73.89091;100.1568;73.50607;1.635597;-0.3848419;100.0606;73.50607;1.539391;-0.3848419;0.1008911; ; ;89.1635;88.36199;178.1607;06-08-2019 14:29:34;C
 ;12;6;25;M;R;R;No;R;33;7.2;40;18;Goal;N;S;No;NS; ; ; ;101;False;1; ;108.9375;109.0048;0.7063293;98.52122;33.89091;97.46288;36.56061;-1.058342;2.669701;97.36666;36.46439;-1.154556;2.573486;0.06726074; ; ;88.93767;88.41695;178.0934;06-08-2019 14:29:35;C
 ;12;6;25;M;R;R;No;R;34;7.2;-1;18;Outset;E;S;No;ES; ; ; ;102;False;1; ;110.6178;110.7186;1.680283;138.5212;73.89091;136.4288;74.27576;-2.092422;0.3848495;135.6591;73.79469;-2.862122;-0.09621429;0.1008301; ; ;89.07948;88.41882;178.1703;06-08-2019 14:29:37;C
 ;12;6;25;M;R;R;No;R;34;7.2;39.99999;18;Center;E;S;No;ES; ; ; ;103;False;1; ;111.2228;111.3239;0.6049805;98.52122;73.89091;96.11591;75.23788;-2.405304;1.34697;96.01969;75.23788;-2.501526;1.34697;0.10112; ; ;89.04963;88.39481;178.1345;06-08-2019 14:29:37;C
 ;12;6;25;M;R;R;No;R;34;7.2;40;18;Goal;E;S;No;ES; ; ; ;104;False;1; ;111.9964;112.03;0.7735748;98.52122;33.89091;98.32878;33.96288;-0.1924362;0.07197189;98.32878;33.96288;-0.1924362;0.07197189;0.03361511; ; ;88.96882;88.34715;178.0517;06-08-2019 14:29:38;C
 ;12;6;25;M;R;R;No;R;35;7.2;-1;18;Outset;W;S;No;WS; ; ; ;105;False;1; ;113.7798;113.847;1.783401;58.52121;73.89091;58.01591;76.29621;-0.5052986;2.405304;57.9197;76.29621;-0.6015129;2.405304;0.06724548; ; ;89.14417;88.4285;178.2105;06-08-2019 14:29:40;C
 ;12;6;25;M;R;R;No;R;35;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;106;False;1; ;114.4523;114.4859;0.6725311;98.52122;73.89091;98.13636;76.39243;-0.3848572;2.501518;97.99204;76.39243;-0.5291748;2.501518;0.03361511; ; ;89.07718;88.49943;178.2382;06-08-2019 14:29:40;C
 ;12;6;25;M;R;R;No;R;35;7.2;40;18;Goal;W;S;No;WS; ; ; ;107;False;1; ;115.1248;115.1921;0.6725159;98.52122;33.89091;97.05472;32.80833;-1.466499;-1.082577;97.27045;33.48182;-1.250763;-0.4090881;0.06724548; ; ;89.03051;88.49259;178.2076;06-08-2019 14:29:41;C
 ;12;6;25;M;R;R;No;R;36;7.2;-1;18;Outset;W;S;No;WS; ; ; ;108;False;1; ;116.9069;116.9742;1.782089;58.52121;73.89091;59.31628;74.61401;0.7950745;0.7231064;59.36288;74.66061;0.841671;0.7696991;0.06724548; ; ;88.8683;88.41131;178.0493;06-08-2019 14:29:43;C
 ;12;6;25;M;R;R;No;R;36;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;109;False;1; ;117.5458;117.6131;0.6389008;98.52122;73.89091;97.75151;74.46819;-0.7697067;0.5772781;97.46288;74.37196;-1.058342;0.4810562;0.06726074; ; ;89.13322;88.44954;178.2237;06-08-2019 14:29:43;C
 ;12;6;25;M;R;R;No;R;36;7.2;40;18;Goal;W;S;No;WS; ; ; ;110;False;1; ;118.2183;118.252;0.6725311;98.52122;33.89091;98.61742;33.96288;0.09620667;0.07197189;98.37689;33.96288;-0.1443253;0.07197189;0.03363037; ; ;89.05842;88.33614;178.0881;06-08-2019 14:29:44;C
 ;12;6;25;M;R;R;No;R;37;7.2;-1;18;Outset;S;W;No;SW; ; ; ;111;False;1; ;120.0004;120.0341;1.782104;98.52122;33.89091;97.55909;35.92078;-0.9621277;2.029873;97.46288;35.79091;-1.058342;1.900002;0.03363037; ; ;89.07042;88.4832;178.2208;06-08-2019 14:29:46;C
 ;12;6;25;M;R;R;No;R;37;7.2;40;18;Center;S;W;No;SW; ; ; ;112;False;1; ;120.64;120.7072;0.6395416;98.52122;73.89091;98.04015;75.23788;-0.4810638;1.34697;98.04015;75.23788;-0.4810638;1.34697;0.06724548; ; ;89.02927;88.33975;178.0766;06-08-2019 14:29:47;C
 ;12;6;25;M;R;R;No;R;37;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;113;False;1; ;121.3118;121.3454;0.6718292;58.52121;73.89091;57.05378;75.04546;-1.467426;1.154549;57.05378;74.94924;-1.467426;1.058334;0.03361511; ; ;89.04903;88.43607;178.1695;06-08-2019 14:29:47;C
 ;12;6;25;M;R;R;No;R;38;7.2;-1;18;Outset;E;E;No;EE; ; ; ;114;False;1; ;123.0271;123.0944;1.715302;138.5212;73.89091;140.2773;75.71893;1.756073;1.828026;139.9557;75.20499;1.434525;1.314079;0.067276; ; ;89.13977;88.3781;178.164;06-08-2019 14:29:49;C
 ;12;6;25;M;R;R;No;R;38;7.2;39.99999;18;Center;E;E;No;EE; ; ; ;115;False;1; ;123.6655;123.7327;0.6384277;98.52122;73.89091;98.61742;74.94924;0.09620667;1.058334;98.61742;75.04546;0.09620667;1.154549;0.06719971; ; ;89.00398;88.38223;178.1001;06-08-2019 14:29:50;C
 ;12;6;25;M;R;R;No;R;38;7.2;39.99999;18;Goal;E;E;No;EE; ; ; ;116;False;1; ;124.4388;124.506;0.7732849;138.5212;73.89091;141.7106;72.54394;3.189362;-1.34697;141.047;72.54394;2.525757;-1.34697;0.06719971; ; ;88.98846;88.29988;178.0216;06-08-2019 14:29:50;C
 ;12;6;25;M;R;R;No;R;39;7.2;-1;18;Outset;W;W;No;WW; ; ; ;117;False;1; ;126.2216;126.2889;1.782791;58.52121;73.89091;56.28409;76.9697;-2.237122;3.078789;56.28409;76.9697;-2.237122;3.078789;0.067276; ; ;88.97749;88.39608;178.0978;06-08-2019 14:29:52;C
 ;12;6;25;M;R;R;No;R;39;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;118;False;1; ;126.8937;126.9274;0.6721191;98.52122;73.89091;99.19469;75.91136;0.6734772;2.020454;99.19469;75.91136;0.6734772;2.020454;0.03363037; ; ;89.04356;88.35421;178.0963;06-08-2019 14:29:53;C
 ;12;6;25;M;R;R;No;R;39;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;119;False;1; ;127.5662;127.5999;0.6725006;58.52121;73.89091;55.80303;73.40984;-2.718178;-0.4810638;55.80303;73.40984;-2.718178;-0.4810638;0.03361511; ; ;89.14189;88.54608;178.3116;06-08-2019 14:29:53;C
 ;12;6;25;M;R;R;No;R;40;7.2;-1;18;Outset;S;W;No;SW; ; ; ;120;False;1; ;129.3824;129.4497;1.816208;98.52122;33.89091;100.5417;33.67424;2.020447;-0.2166634;100.1568;33.48182;1.635597;-0.4090881;0.06723022; ; ;89.16281;88.45106;178.2393;06-08-2019 14:29:55;C
 ;12;6;25;M;R;R;No;R;40;7.2;40;18;Center;S;W;No;SW; ; ; ;121;False;1; ;130.0548;130.1224;0.6723785;98.52122;73.89091;98.425;76.00758;-0.09622192;2.116669;98.32878;75.81515;-0.1924362;1.92424;0.0675354; ; ;89.0222;88.396;178.1213;06-08-2019 14:29:56;C
 ;12;6;25;M;R;R;No;R;40;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;122;False;1; ;130.7277;130.7614;0.6728973;58.52121;73.89091;58.88182;74.27576;0.3606071;0.3848495;58.78561;74.27576;0.2643967;0.3848495;0.03363037; ; ;89.23366;88.44609;178.2673;06-08-2019 14:29:57;C
 ;12;6;25;M;R;R;No;R;41;7.2;-1;18;Outset;N;W;No;NW; ; ; ;123;False;1; ;132.3755;132.4428;1.647797;98.52122;113.8909;101.8886;116.0318;3.367416;2.140907;101.9848;115.8394;3.463631;1.948479;0.06726074; ; ;88.93127;88.44603;178.1138;06-08-2019 14:29:58;C
 ;12;6;25;M;R;R;No;R;41;7.2;40.00001;18;Center;N;W;No;NW; ; ; ;124;False;1; ;133.1154;133.1826;0.7398682;98.52122;73.89091;100.0606;72.83257;1.539391;-1.058334;99.57954;72.73636;1.058327;-1.154549;0.06726074; ; ;89.04872;88.34393;178.09;06-08-2019 14:29:59;C
 ;12;6;25;M;R;R;No;R;41;7.2;40.00001;18;Goal;N;W;No;NW; ; ; ;125;False;1; ;133.8209;133.8881;0.7055206;58.52121;73.89091;58.40076;75.81515;-0.1204529;1.92424;58.40076;75.81515;-0.1204529;1.92424;0.06719971; ; ;89.14409;88.38625;178.1732;06-08-2019 14:30:00;C
 ;12;6;25;M;R;R;No;R;42;7.2;-1;18;Outset;W;W;No;WW; ; ; ;126;False;1; ;135.4696;135.5369;1.648727;58.52121;73.89091;57.24622;75.91136;-1.274994;2.020454;56.86136;75.52651;-1.659851;1.635605;0.06724548; ; ;89.03081;88.34239;178.0797;06-08-2019 14:30:01;C
 ;12;6;25;M;R;R;No;R;42;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;127;False;1; ;136.142;136.2093;0.6723785;98.52122;73.89091;99.57954;75.43031;1.058327;1.539398;99.19469;75.14166;0.6734772;1.250755;0.06724548; ; ;88.96783;88.41301;178.1067;06-08-2019 14:30:02;C
 ;12;6;25;M;R;R;No;R;42;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;128;False;1; ;136.8144;136.8816;0.672348;58.52121;73.89091;56.47651;75.52651;-2.044697;1.635605;56.3803;75.52651;-2.140907;1.635605;0.06723022; ; ;88.94719;88.35046;178.0429;06-08-2019 14:30:03;C
 ;12;6;25;M;R;R;No;R;43;7.2;-1;18;Outset;E;S;No;ES; ; ; ;129;False;1; ;138.5294;138.5967;1.715088;138.5212;73.89091;136.2364;81.20303;-2.284851;7.312126;136.0439;81.0106;-2.47728;7.119698;0.06726074; ; ;89.07825;88.36042;178.1189;06-08-2019 14:30:04;C
 ;12;6;25;M;R;R;No;R;43;7.2;39.99999;18;Center;E;S;No;ES; ; ; ;130;False;1; ;139.303;139.3367;0.7735748;98.52122;73.89091;98.04015;73.60227;-0.4810638;-0.2886353;98.04015;73.60227;-0.4810638;-0.2886353;0.03363037; ; ;88.92026;88.47556;178.1319;06-08-2019 14:30:05;C
 ;12;6;25;M;R;R;No;R;43;7.2;40;18;Goal;E;S;No;ES; ; ; ;131;False;1; ;139.9757;140.0093;0.6726837;98.52122;33.89091;97.84772;34.73257;-0.6734924;0.8416672;97.75151;34.73257;-0.7697067;0.8416672;0.03363037; ; ;89.09453;88.42055;178.1792;06-08-2019 14:30:06;C
 ;12;6;25;M;R;R;No;R;44;7.2;-1;18;Outset;S;W;No;SW; ; ; ;132;False;1; ;141.8245;141.8918;1.848801;98.52122;33.89091;99.19469;35.50227;0.6734772;1.611362;99.19469;35.88712;0.6734772;1.996212;0.06730652; ; ;89.17879;88.2802;178.094;06-08-2019 14:30:08;C
 ;12;6;25;M;R;R;No;R;44;7.2;40;18;Center;S;W;No;SW; ; ; ;133;False;1; ;142.5311;142.5983;0.706543;98.52122;73.89091;99.29091;76.10378;0.7696915;2.212875;99.29091;76.10378;0.7696915;2.212875;0.06726074; ; ;88.98961;88.46326;178.1607;06-08-2019 14:30:08;C
 ;12;6;25;M;R;R;No;R;44;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;134;False;1; ;143.2373;143.271;0.7062836;58.52121;73.89091;57.63106;74.56439;-0.8901482;0.6734848;57.77538;74.56439;-0.7458305;0.6734848;0.03363037; ; ;88.97457;88.47581;178.1628;06-08-2019 14:30:09;C
 ;12;6;25;M;R;R;No;R;45;7.2;-1;18;Outset;E;N;No;EN; ; ; ;135;False;1; ;145.0192;145.0864;1.781845;138.5212;73.89091;139.3152;75.14166;0.7939453;1.250755;139.1227;74.85303;0.6015167;0.9621201;0.06724548; ; ;89.00171;88.40402;178.1175;06-08-2019 14:30:11;C
 ;12;6;25;M;R;R;No;R;45;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;136;False;1; ;145.6918;145.759;0.6725769;98.52122;73.89091;98.425;75.33409;-0.09622192;1.443184;98.23257;75.33409;-0.2886429;1.443184;0.067276; ; ;88.95963;88.23541;177.9514;06-08-2019 14:30:12;C
 ;12;6;25;M;R;R;No;R;45;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;137;False;1; ;146.2971;146.3644;0.6053619;98.52122;113.8909;99.19469;115.4545;0.6734772;1.563629;99.06138;115.2621;0.5401611;1.371208;0.06726074; ; ;89.01406;88.42942;178.1455;06-08-2019 14:30:12;C
 ;12;6;25;M;R;R;No;R;46;7.2;-1;18;Outset;E;N;No;EN; ; ; ;138;False;1; ;148.0122;148.0795;1.715057;138.5212;73.89091;136.1402;75.52651;-2.381058;1.635605;135.9477;75.23788;-2.573486;1.34697;0.067276; ; ;89.01602;88.38333;178.1072;06-08-2019 14:30:14;C
 ;12;6;25;M;R;R;No;R;46;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;139;False;1; ;148.6523;148.6859;0.640152;98.52122;73.89091;98.90606;76.10378;0.3848419;2.212875;98.90606;76.10378;0.3848419;2.212875;0.03361511; ; ;89.07839;88.30436;178.0699;06-08-2019 14:30:15;C
 ;12;6;25;M;R;R;No;R;46;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;140;False;1; ;149.2577;149.2913;0.6053314;98.52122;113.8909;99.96439;117.3788;1.443176;3.487869;99.96439;117.3788;1.443176;3.487869;0.03363037; ; ;89.12174;88.16597;177.9664;06-08-2019 14:30:15;C
 ;12;6;25;M;R;R;No;R;47;7.2;-1;18;Outset;E;S;No;ES; ; ; ;141;False;1; ;151.0058;151.073;1.748123;138.5212;73.89091;136.4288;73.79469;-2.092422;-0.09621429;136.0239;73.2936;-2.497314;-0.5973053;0.06724548; ; ;88.91566;88.35929;178.0333;06-08-2019 14:30:17;C
 ;12;6;25;M;R;R;No;R;47;7.2;39.99999;18;Center;E;S;No;ES; ; ; ;142;False;1; ;151.6783;151.7119;0.6725159;98.52122;73.89091;96.8856;76.29621;-1.635612;2.405304;96.67995;76.29621;-1.84127;2.405304;0.03361511; ; ;88.95437;88.48092;178.1557;06-08-2019 14:30:18;C
 ;12;6;25;M;R;R;No;R;47;7.2;40;18;Goal;E;S;No;ES; ; ; ;143;False;1; ;152.3513;152.3849;0.6729584;98.52122;33.89091;98.80984;35.21363;0.2886276;1.322727;98.80984;35.21363;0.2886276;1.322727;0.03364563; ; ;89.04954;88.35942;178.1039;06-08-2019 14:30:18;C
