ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;8;20;F;R;R;Yes;L;26;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;78;False;1; ;73.12769;73.19482;1.545166;138.5212;73.89091;139.4114;73.025;0.890152;-0.8659058;139.172;73.16811;0.6508179;-0.7227936;0.06713867; ; ;89.15233;88.71091;178.4572;07-08-2019 10:16:22;C
 ;12;8;20;F;R;R;Yes;L;26;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;79;False;1; ;73.53076;73.56421;0.4030762;98.52122;73.89091;100.0606;74.56439;1.539391;0.6734848;99.86818;74.56439;1.346962;0.6734848;0.03344727; ; ;89.26814;88.77322;178.5714;07-08-2019 10:16:23;C
 ;12;8;20;F;R;R;Yes;L;26;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;80;False;1; ;73.96729;74.00098;0.4365234;98.52122;33.89091;98.32878;34.55011;-0.1924362;0.6592026;98.32878;34.54015;-0.1924362;0.6492424;0.03369141; ; ;89.02332;88.88277;178.5159;07-08-2019 10:16:23;C
 ;12;8;20;F;R;R;Yes;L;27;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;81;False;1; ;75.64673;75.71387;1.679443;98.52122;33.89091;100.7341;38.19621;2.212868;4.305305;100.7341;38.19621;2.212868;4.305305;0.06713867; ; ;89.73035;89.34717;179.2939;07-08-2019 10:16:25;C
 ;12;8;20;F;R;R;Yes;L;27;7.2;40;21.6;Center;S;N;No;SN; ; ; ;82;False;1; ;76.11646;76.18359;0.4697266;98.52122;73.89091;101.1189;74.08334;2.597717;0.1924286;100.6169;73.69849;2.095673;-0.192421;0.06713867; ; ;89.2911;88.60381;178.434;07-08-2019 10:16:25;C
 ;12;8;20;F;R;R;Yes;L;27;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;83;False;1; ;76.5874;76.62085;0.4709473;98.52122;113.8909;99.75223;114.184;1.23101;0.293129;99.57954;113.8979;1.058327;0.007026672;0.03344727; ; ;89.54137;89.30466;179.167;07-08-2019 10:16:26;C
 ;12;8;20;F;R;R;Yes;L;28;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;84;False;1; ;78.2666;78.33398;1.679199;98.52122;33.89091;98.80984;31.07652;0.2886276;-2.814392;98.74411;31.74522;0.2228928;-2.145689;0.06738281; ; ;89.635;89.21384;179.1332;07-08-2019 10:16:28;C
 ;12;8;20;F;R;R;Yes;L;28;7.2;40;21.6;Center;S;W;No;SW; ; ; ;85;False;1; ;78.70337;78.77051;0.4367676;98.52122;73.89091;100.1568;72.44772;1.635597;-1.443184;99.34917;72.15909;0.8279572;-1.731819;0.06713867; ; ;89.44733;88.78267;178.6631;07-08-2019 10:16:28;C
 ;12;8;20;F;R;R;Yes;L;28;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;86;False;1; ;79.07275;79.14014;0.3693848;58.52121;73.89091;60.70985;72.06288;2.188637;-1.828026;60.325;72.06288;1.803791;-1.828026;0.06738281; ; ;89.25112;88.89078;178.6616;07-08-2019 10:16:28;C
 ;12;8;20;F;R;R;Yes;L;29;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;87;False;1; ;80.7522;80.81934;1.679443;58.52121;73.89091;56.18788;70.6197;-2.333332;-3.27121;55.99546;70.81212;-2.525753;-3.078789;0.06713867; ; ;89.43785;88.84754;178.7178;07-08-2019 10:16:30;C
 ;12;8;20;F;R;R;Yes;L;29;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;88;False;1; ;81.18872;81.25586;0.4365234;98.52122;73.89091;99.00227;75.04546;0.4810562;1.154549;98.80984;75.04546;0.2886276;1.154549;0.06713867; ; ;89.72557;89.32448;179.271;07-08-2019 10:16:31;C
 ;12;8;20;F;R;R;Yes;L;29;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;89;False;1; ;81.5918;81.65894;0.4030762;98.52122;113.8909;97.46288;114.5886;-1.058342;0.6977158;96.8856;114.9735;-1.635612;1.082565;0.06713867; ; ;89.20004;89.05394;178.7611;07-08-2019 10:16:31;C
 ;12;8;20;F;R;R;Yes;L;30;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;90;False;1; ;83.17212;83.23926;1.580322;138.5212;73.89091;136.1402;74.56439;-2.381058;0.6734848;136.3326;75.14166;-2.188644;1.250755;0.06713867; ; ;89.55048;88.9183;178.8286;07-08-2019 10:16:33;C
 ;12;8;20;F;R;R;Yes;L;30;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;91;False;1; ;83.5415;83.64233;0.3693848;98.52122;73.89091;100.8303;73.12122;2.309082;-0.7696915;100.0606;72.54394;1.539391;-1.34697;0.1008301; ; ;90.01411;89.15986;179.1598;07-08-2019 10:16:33;C
 ;12;8;20;F;R;R;Yes;L;30;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;92;False;1; ;83.91089;83.97827;0.3693848;98.52122;33.89091;98.90606;34.63636;0.3848419;0.7454567;98.61742;34.63636;0.09620667;0.7454567;0.06738281; ; ;89.44331;89.28827;179.0965;07-08-2019 10:16:33;C
 ;12;8;20;F;R;R;Yes;L;31;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;93;False;1; ;85.45605;85.52319;1.545166;138.5212;73.89091;139.0265;74.66061;0.5053101;0.7696991;138.8341;74.56439;0.3128815;0.6734848;0.06713867; ; ;89.79465;89.25649;179.2287;07-08-2019 10:16:35;C
 ;12;8;20;F;R;R;Yes;L;31;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;94;False;1; ;85.85889;85.92627;0.402832;98.52122;73.89091;96.21212;75.04546;-2.309097;1.154549;95.82727;74.66061;-2.693947;0.7696991;0.06738281; ; ;89.31495;89.03532;178.8168;07-08-2019 10:16:35;C
 ;12;8;20;F;R;R;Yes;L;31;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;95;False;1; ;86.12769;86.16138;0.2687988;98.52122;33.89091;96.78939;29.48902;-1.731827;-4.401892;96.78939;29.63333;-1.731827;-4.257576;0.03369141; ; ;89.53636;89.06567;178.9569;07-08-2019 10:16:35;C
 ;12;8;20;F;R;R;Yes;L;32;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;96;False;1; ;87.7063;87.73975;1.578613;138.5212;73.89091;141.6242;72.73636;3.103027;-1.154549;141.1432;72.83257;2.621964;-1.058334;0.03344727; ; ;89.28571;88.81667;178.6177;07-08-2019 10:16:37;C
 ;12;8;20;F;R;R;Yes;L;32;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;97;False;1; ;88.07568;88.17651;0.3693848;98.52122;73.89091;104.1015;73.89091;5.580299;0;101.4076;73.69849;2.88636;-0.192421;0.1008301; ; ;89.93663;89.31702;179.3141;07-08-2019 10:16:37;C
 ;12;8;20;F;R;R;Yes;L;32;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;98;False;1; ;88.34448;88.37793;0.2687988;58.52121;73.89091;57.34242;72.35151;-1.178787;-1.539398;57.24622;72.20719;-1.274994;-1.683716;0.03344727; ; ;89.58668;89.11632;179.0246;07-08-2019 10:16:38;C
 ;12;8;20;F;R;R;Yes;L;33;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;99;False;1; ;90.02441;90.09155;1.679932;58.52121;73.89091;60.70307;74.36519;2.181862;0.4742813;60.70985;74.46819;2.188637;0.5772781;0.06713867; ; ;89.85191;89.06207;179.0504;07-08-2019 10:16:39;C
 ;12;8;20;F;R;R;Yes;L;33;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;100;False;1; ;90.42725;90.49438;0.402832;98.52122;73.89091;101.0227;74.66061;2.501511;0.7696991;100.6379;74.17954;2.116661;0.2886353;0.06713867; ; ;89.50801;89.12144;178.993;07-08-2019 10:16:40;C
 ;12;8;20;F;R;R;Yes;L;33;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;101;False;1; ;90.66235;90.72949;0.2351074;98.52122;33.89091;96.98181;27.70909;-1.539406;-6.181816;96.78939;27.42046;-1.731827;-6.470451;0.06713867; ; ;89.4035;89.0129;178.8466;07-08-2019 10:16:40;C
 ;12;8;20;F;R;R;Yes;L;34;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;102;False;1; ;92.3418;92.40894;1.679443;58.52121;73.89091;56.18788;72.35151;-2.333332;-1.539398;55.99546;72.2553;-2.525753;-1.635605;0.06713867; ; ;89.46196;88.86797;178.7465;07-08-2019 10:16:42;C
 ;12;8;20;F;R;R;Yes;L;34;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;103;False;1; ;92.77832;92.81201;0.4365234;98.52122;73.89091;100.8303;72.64015;2.309082;-1.250755;101.1057;73.05318;2.584435;-0.8377228;0.03369141; ; ;89.1264;88.58652;178.3382;07-08-2019 10:16:42;C
 ;12;8;20;F;R;R;Yes;L;34;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;104;False;1; ;93.04688;93.11401;0.2685547;138.5212;73.89091;137.872;74.90354;-0.649231;1.012634;137.6795;74.27576;-0.8416748;0.3848495;0.06713867; ; ;89.28832;88.59077;178.4212;07-08-2019 10:16:42;C
 ;12;8;20;F;R;R;Yes;L;35;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;105;False;1; ;94.65942;94.72656;1.612549;98.52122;33.89091;101.3114;34.73257;2.790138;0.8416672;101.2151;35.11742;2.693932;1.226517;0.06713867; ; ;89.41727;89.326;179.1089;07-08-2019 10:16:44;C
 ;12;8;20;F;R;R;Yes;L;35;7.2;40;21.6;Center;S;N;No;SN; ; ; ;106;False;1; ;95.0625;95.12988;0.4030762;98.52122;73.89091;100.1568;72.73636;1.635597;-1.154549;100.0703;73.6798;1.54908;-0.2111053;0.06738281; ; ;89.09175;88.67629;178.3946;07-08-2019 10:16:44;C
 ;12;8;20;F;R;R;Yes;L;35;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;107;False;1; ;95.46509;95.53223;0.4025879;98.52122;113.8909;98.32878;116.8015;-0.1924362;2.910599;98.04015;116.5129;-0.4810638;2.621956;0.06713867; ; ;89.43404;88.88237;178.7471;07-08-2019 10:16:45;C
 ;12;8;20;F;R;R;Yes;L;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;False;1; ;97.04468;97.11182;1.57959;98.52122;33.89091;100.3492;29.44091;1.828018;-4.449999;100.0606;30.78788;1.539391;-3.103027;0.06713867; ; ;89.08314;89.0126;178.6524;07-08-2019 10:16:46;C
 ;12;8;20;F;R;R;Yes;L;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;False;1; ;97.4812;97.54834;0.4365234;98.52122;73.89091;98.61927;72.06288;0.09805298;-1.828026;99.29091;73.60227;0.7696915;-0.2886353;0.06713867; ; ;89.46274;89.16582;179.0077;07-08-2019 10:16:47;C
 ;12;8;20;F;R;R;Yes;L;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;False;1; ;97.85059;97.91797;0.3693848;138.5212;73.89091;139.7;73.50607;1.178787;-0.3848419;139.9739;73.77994;1.452652;-0.1109695;0.06738281; ; ;89.05975;88.81595;178.4878;07-08-2019 10:16:47;C
 ;12;8;20;F;R;R;Yes;L;37;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;111;False;1; ;99.36182;99.46265;1.51123;98.52122;113.8909;100.7341;119.303;2.212868;5.412109;99.67576;118.5333;1.154541;4.64241;0.1008301; ; ;89.48158;89.03317;178.9028;07-08-2019 10:16:49;C
 ;12;8;20;F;R;R;Yes;L;37;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;112;False;1; ;99.79858;99.86572;0.4367676;98.52122;73.89091;99.61865;75.56562;1.097435;1.674713;99.38712;75.43031;0.8658981;1.539398;0.06713867; ; ;89.57205;89.16513;179.0618;07-08-2019 10:16:49;C
 ;12;8;20;F;R;R;Yes;L;37;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;113;False;1; ;100.2351;100.2686;0.4365234;98.52122;113.8909;101.9367;113.9633;3.41552;0.07234192;101.7924;114.0114;3.27121;0.1204529;0.03344727; ; ;89.23866;88.60168;178.4077;07-08-2019 10:16:50;C
 ;12;8;20;F;R;R;Yes;L;38;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;114;False;1; ;101.8477;101.9148;1.612549;138.5212;73.89091;139.5076;75.33409;0.9863586;1.443184;139.5076;75.33409;0.9863586;1.443184;0.06713867; ; ;89.92249;89.21073;179.207;07-08-2019 10:16:51;C
 ;12;8;20;F;R;R;Yes;L;38;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;115;False;1; ;102.2844;102.3518;0.4367676;98.52122;73.89091;100.5417;75.33409;2.020447;1.443184;99.33374;75.57227;0.8125229;1.681358;0.06738281; ; ;89.7322;88.9922;178.9573;07-08-2019 10:16:52;C
 ;12;8;20;F;R;R;Yes;L;38;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;116;False;1; ;102.6536;102.7207;0.3691406;58.52121;73.89091;58.40076;71.96667;-0.1204529;-1.92424;58.11212;71.87045;-0.4090919;-2.020454;0.06713867; ; ;89.61176;89.26585;179.1694;07-08-2019 10:16:52;C
 ;12;8;20;F;R;R;Yes;L;39;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;117;False;1; ;104.335;104.4355;1.681396;98.52122;33.89091;96.8856;38.67727;-1.635612;4.786366;99.99781;41.87671;1.476593;7.985806;0.1005859; ; ;90.0211;89.33854;179.3382;07-08-2019 10:16:54;C
 ;12;8;20;F;R;R;Yes;L;39;7.2;40;21.6;Center;S;N;No;SN; ; ; ;118;False;1; ;104.8718;104.9727;0.5368652;98.52122;73.89091;98.425;73.79469;-0.09622192;-0.09621429;98.32878;74.75681;-0.1924362;0.8659058;0.1008301; ; ;89.66079;89.26504;179.1904;07-08-2019 10:16:54;C
 ;12;8;20;F;R;R;Yes;L;39;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;119;False;1; ;105.2749;105.342;0.4030762;98.52122;113.8909;98.80984;115.1659;0.2886276;1.274994;98.61742;114.9735;0.09620667;1.082565;0.06713867; ; ;89.54848;88.99275;178.8962;07-08-2019 10:16:55;C
 ;12;8;20;F;R;R;Yes;L;40;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;120;False;1; ;106.8872;106.9543;1.612305;98.52122;33.89091;100.9265;30.40303;2.405296;-3.487877;100.9539;33.0413;2.432648;-0.8496094;0.06713867; ; ;89.43672;88.96494;178.8216;07-08-2019 10:16:56;C
 ;12;8;20;F;R;R;Yes;L;40;7.2;40;21.6;Center;S;S;No;SS; ; ; ;121;False;1; ;107.3237;107.3574;0.4365234;98.52122;73.89091;97.81065;73.69849;-0.7105713;-0.192421;98.23257;73.60227;-0.2886429;-0.2886353;0.03369141; ; ;89.22801;88.89111;178.6488;07-08-2019 10:16:57;C
 ;12;8;20;F;R;R;Yes;L;40;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;122;False;1; ;107.7271;107.7942;0.4033203;98.52122;33.89091;98.425;34.25151;-0.09622192;0.3606071;98.23257;33.77045;-0.2886429;-0.1204529;0.06713867; ; ;89.56918;88.9123;178.8301;07-08-2019 10:16:57;C
 ;12;8;20;F;R;R;Yes;L;41;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;123;False;1; ;109.4065;109.5071;1.679443;98.52122;33.89091;104.6788;29.63333;6.157562;-4.257576;104.5826;30.69167;6.061348;-3.19924;0.1005859; ; ;89.47156;89.25313;179.0851;07-08-2019 10:16:59;C
 ;12;8;20;F;R;R;Yes;L;41;7.2;40;21.6;Center;S;W;No;SW; ; ; ;124;False;1; ;109.8096;109.8767;0.4030762;98.52122;73.89091;100.7341;71.4856;2.212868;-2.405304;99.83662;70.72693;1.315399;-3.163979;0.06713867; ; ;89.59843;88.87272;178.8033;07-08-2019 10:16:59;C
 ;12;8;20;F;R;R;Yes;L;41;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;125;False;1; ;110.2126;110.2798;0.4030762;58.52121;73.89091;56.76515;74.85303;-1.756058;0.9621201;56.76515;74.75681;-1.756058;0.8659058;0.06713867; ; ;89.43337;88.99962;178.8502;07-08-2019 10:17:00;C
 ;12;8;20;F;R;R;Yes;L;42;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;126;False;1; ;111.8916;111.9587;1.678955;58.52121;73.89091;60.61364;71.29318;2.09243;-2.597725;60.70985;71.38939;2.188637;-2.501518;0.06713867; ; ;89.37205;88.98396;178.8055;07-08-2019 10:17:01;C
 ;12;8;20;F;R;R;Yes;L;42;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;False;1; ;112.261;112.3281;0.3693848;98.52122;73.89091;101.1189;73.40984;2.597717;-0.4810638;100.8454;74.7458;2.324203;0.8548965;0.06713867; ; ;89.75444;89.3896;179.3421;07-08-2019 10:17:02;C
 ;12;8;20;F;R;R;Yes;L;42;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;False;1; ;112.4626;112.5298;0.2016602;98.52122;113.8909;100.1568;114.9735;1.635597;1.082565;99.77197;114.8773;1.250748;0.9863586;0.06713867; ; ;89.40018;89.06849;178.892;07-08-2019 10:17:02;C
 ;12;8;20;F;R;R;Yes;L;43;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;129;False;1; ;114.1758;114.2764;1.713135;58.52121;73.89091;57.05378;73.21742;-1.467426;-0.6734848;57.72727;74.66061;-0.7939377;0.7696991;0.1005859; ; ;89.81023;89.50099;179.4662;07-08-2019 10:17:04;C
 ;12;8;20;F;R;R;Yes;L;43;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;130;False;1; ;114.6125;114.6797;0.4367676;98.52122;73.89091;101.1189;71.00454;2.597717;-2.886368;101.0227;70.90833;2.501511;-2.982574;0.06713867; ; ;89.56527;88.98325;178.8941;07-08-2019 10:17:04;C
 ;12;8;20;F;R;R;Yes;L;43;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;131;False;1; ;115.0156;115.0493;0.4030762;138.5212;73.89091;138.2563;74.94867;-0.2649536;1.057762;138.0644;74.85303;-0.4568176;0.9621201;0.03369141; ; ;89.68098;88.86257;178.8185;07-08-2019 10:17:04;C
 ;12;8;20;F;R;R;Yes;L;44;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;132;False;1; ;116.6621;116.7292;1.646484;58.52121;73.89091;57.34242;74.56439;-1.178787;0.6734848;57.53485;74.75681;-0.9863625;0.8659058;0.06713867; ; ;89.78864;89.29546;179.2646;07-08-2019 10:17:06;C
 ;12;8;20;F;R;R;Yes;L;44;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;133;False;1; ;117.0315;117.0981;0.3693848;98.52122;73.89091;101.0227;73.89091;2.501511;0;100.8303;73.89091;2.309082;0;0.06665039; ; ;89.39085;88.78165;178.6378;07-08-2019 10:17:06;C
 ;12;8;20;F;R;R;Yes;L;44;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;134;False;1; ;117.3674;117.4346;0.3359375;138.5212;73.89091;139.3152;75.71893;0.7939453;1.828026;138.8341;75.43031;0.3128815;1.539398;0.06713867; ; ;89.75601;89.10069;179.0681;07-08-2019 10:17:07;C
 ;12;8;20;F;R;R;Yes;L;45;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;135;False;1; ;118.98;119.0134;1.612549;98.52122;113.8909;98.04015;110.6439;-0.4810638;-3.246979;98.17822;110.6439;-0.3430023;-3.246979;0.03344727; ; ;89.38451;88.86688;178.7105;07-08-2019 10:17:08;C
 ;12;8;20;F;R;R;Yes;L;45;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;136;False;1; ;119.3494;119.4165;0.3693848;98.52122;73.89091;100.7341;71.58182;2.212868;-2.30909;100.8303;71.67803;2.309082;-2.212875;0.06713867; ; ;89.14697;88.8113;178.5369;07-08-2019 10:17:09;C
 ;12;8;20;F;R;R;Yes;L;45;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;137;False;1; ;119.7188;119.7861;0.3693848;98.52122;113.8909;99.19469;113.8189;0.6734772;-0.07198334;99.19469;113.8189;0.6734772;-0.07198334;0.06738281; ; ;89.61075;89.18672;179.0984;07-08-2019 10:17:09;C
 ;12;8;20;F;R;R;Yes;L;46;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;138;False;1; ;121.2639;121.3311;1.545166;98.52122;113.8909;99.67576;113.8189;1.154541;-0.07198334;99.67576;113.8189;1.154541;-0.07198334;0.06713867; ; ;89.39802;89.04101;178.8677;07-08-2019 10:17:11;C
 ;12;8;20;F;R;R;Yes;L;46;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;139;False;1; ;121.6335;121.7007;0.3696289;98.52122;73.89091;96.69318;73.93901;-1.828033;0.04810333;97.23497;74.39346;-1.286247;0.5025482;0.06713867; ; ;89.85184;89.30862;179.2931;07-08-2019 10:17:11;C
 ;12;8;20;F;R;R;Yes;L;46;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;140;False;1; ;121.9692;122.0366;0.3356934;138.5212;73.89091;142.0091;73.89091;3.487869;0;141.7205;73.79469;3.199249;-0.09621429;0.06738281; ; ;89.57932;89.12357;179.0278;07-08-2019 10:17:11;C
 ;12;8;20;F;R;R;Yes;L;47;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;141;False;1; ;123.4802;123.5474;1.510986;98.52122;113.8909;94.28788;111.8947;-4.233337;-1.996223;93.80682;111.4136;-4.714401;-2.477287;0.06713867; ; ;89.37303;88.83863;178.6802;07-08-2019 10:17:13;C
 ;12;8;20;F;R;R;Yes;L;47;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;142;False;1; ;123.8499;123.917;0.3696289;98.52122;73.89091;98.04015;73.31364;-0.4810638;-0.5772705;98.07602;73.21742;-0.4451981;-0.6734848;0.06713867; ; ;89.90935;89.22597;179.2204;07-08-2019 10:17:13;C
 ;12;8;20;F;R;R;Yes;L;47;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;143;False;1; ;124.2197;124.2871;0.369873;138.5212;73.89091;141.7205;74.27576;3.199249;0.3848495;142.5864;74.66061;4.065155;0.7696991;0.06738281; ; ;89.59229;88.86416;178.7932;07-08-2019 10:17:14;C
