ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;11;24;M;L;L;no;L;26;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;79;False;1; ;67.33105;67.39795;1.612793;138.5212;73.89091;139.4114;73.69849;0.890152;-0.192421;138.9303;73.31364;0.4090881;-0.5772705;0.06689453; ; ;89.62536;88.60026;178.551;2019/08/07 11:55:52;C
 ;12;11;24;M;L;L;no;L;26;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;80;False;1; ;67.70068;67.76758;0.3696289;98.52122;73.89091;95.92348;71.29318;-2.597733;-2.597725;95.73106;71.29318;-2.790154;-2.597725;0.06689453; ; ;89.18406;88.71975;178.4817;2019/08/07 11:55:52;C
 ;12;11;24;M;L;L;no;L;26;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;81;False;1; ;68.104;68.1709;0.4033203;138.5212;73.89091;143.8371;75.33409;5.315918;1.443184;143.4523;74.66061;4.931061;0.7696991;0.06689453; ; ;89.3497;88.57205;178.4309;2019/08/07 11:55:53;C
 ;12;11;24;M;L;L;no;L;27;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;82;False;1; ;69.75049;69.88477;1.646484;138.5212;73.89091;129.5015;74.37196;-9.019699;0.4810562;136.2364;74.37196;-2.284851;0.4810562;0.1342773; ; ;89.41531;88.37256;178.2707;2019/08/07 11:55:54;C
 ;12;11;24;M;L;L;no;L;27;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;83;False;1; ;70.2207;70.28809;0.4702148;98.52122;73.89091;97.27045;72.29813;-1.250763;-1.592773;97.37444;71.86267;-1.146774;-2.028236;0.06738281; ; ;89.8594;88.67121;178.6638;2019/08/07 11:55:55;C
 ;12;11;24;M;L;L;no;L;27;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;84;False;1; ;70.7583;70.8252;0.5375977;98.52122;113.8909;96.8375;112.7606;-1.683716;-1.13031;96.59697;112.7606;-1.924248;-1.13031;0.06689453; ; ;89.45677;88.53733;178.4396;2019/08/07 11:55:55;C
 ;12;11;24;M;L;L;no;L;28;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;85;False;1; ;72.50537;72.57275;1.74707;98.52122;113.8909;102.4659;114.2038;3.944695;0.3128662;101.6695;113.5998;3.1483;-0.2910919;0.06738281; ; ;89.72977;88.64877;178.622;2019/08/07 11:55:57;C
 ;12;11;24;M;L;L;no;L;28;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;86;False;1; ;72.97559;73.00928;0.4702148;98.52122;73.89091;96.21212;73.31364;-2.309097;-0.5772705;96.21212;73.1178;-2.309097;-0.7731094;0.03369141; ; ;89.30692;88.67033;178.5007;2019/08/07 11:55:57;C
 ;12;11;24;M;L;L;no;L;28;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;87;False;1; ;73.51318;73.58057;0.5375977;98.52122;113.8909;95.92348;113.8189;-2.597733;-0.07198334;95.73106;113.7227;-2.790154;-0.1681976;0.06738281; ; ;89.59529;88.91091;178.838;2019/08/07 11:55:58;C
 ;12;11;24;M;L;L;no;L;29;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;88;False;1; ;75.06055;75.16162;1.547363;138.5212;73.89091;138.7379;71.00454;0.2166595;-2.886368;138.9784;71.00454;0.4571991;-2.886368;0.1010742; ; ;89.60627;88.66405;178.6073;2019/08/07 11:56:00;C
 ;12;11;24;M;L;L;no;L;29;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;89;False;1; ;75.43018;75.53125;0.3696289;98.52122;73.89091;99.77197;71.77424;1.250748;-2.116669;100.0606;71.4856;1.539391;-2.405304;0.1010742; ; ;89.5415;88.56795;178.4962;2019/08/07 11:56:00;C
 ;12;11;24;M;L;L;no;L;29;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;90;False;1; ;75.8335;75.90088;0.4033203;98.52122;33.89091;97.17424;33.77045;-1.346977;-0.1204529;97.36829;33.77045;-1.152924;-0.1204529;0.06738281; ; ;89.54891;88.71714;178.6402;2019/08/07 11:56:00;C
 ;12;11;24;M;L;L;no;L;30;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;91;False;1; ;77.44678;77.51367;1.613281;58.52121;73.89091;56.13126;69.27273;-2.389946;-4.618179;56.76515;69.27273;-1.756058;-4.618179;0.06689453; ; ;89.43819;88.58833;178.4806;2019/08/07 11:56:02;C
 ;12;11;24;M;L;L;no;L;30;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;92;False;1; ;77.78223;77.81592;0.3354492;98.52122;73.89091;96.59697;70.6197;-1.924248;-3.27121;96.59697;70.6197;-1.924248;-3.27121;0.03369141; ; ;89.90857;88.77618;178.7728;2019/08/07 11:56:02;C
 ;12;11;24;M;L;L;no;L;30;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;93;False;1; ;78.08447;78.15186;0.3022461;98.52122;113.8909;97.75151;114.3;-0.7697067;0.4090805;96.98181;113.9152;-1.539406;0.02423859;0.06738281; ; ;89.7159;88.84274;178.8086;2019/08/07 11:56:03;C
 ;12;11;24;M;L;L;no;L;31;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;94;False;1; ;79.86523;79.93262;1.780762;98.52122;113.8909;96.30833;114.1076;-2.212883;0.2166519;96.30833;113.7227;-2.212883;-0.1681976;0.06738281; ; ;89.45197;88.58652;178.4839;2019/08/07 11:56:04;C
 ;12;11;24;M;L;L;no;L;31;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;95;False;1; ;80.30225;80.40283;0.4370117;98.52122;73.89091;99.48334;71.96667;0.9621201;-1.92424;98.52122;71.10076;0;-2.790146;0.1005859; ; ;89.61295;88.79657;178.7357;2019/08/07 11:56:05;C
 ;12;11;24;M;L;L;no;L;31;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;96;False;1; ;80.70557;80.77246;0.4033203;58.52121;73.89091;57.9197;71.38939;-0.6015129;-2.501518;57.53485;71.29318;-0.9863625;-2.597725;0.06689453; ; ;89.42773;88.84836;178.714;2019/08/07 11:56:05;C
 ;12;11;24;M;L;L;no;L;32;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;97;False;1; ;82.38574;82.48633;1.680176;98.52122;113.8909;100.253;118.9182;1.731812;5.02726;99.86818;117.9561;1.346962;4.065147;0.1005859; ; ;89.74728;88.51861;178.4971;2019/08/07 11:56:07;C
 ;12;11;24;M;L;L;no;L;32;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;98;False;1; ;82.78906;82.88965;0.4033203;98.52122;73.89091;97.36666;74.17954;-1.154556;0.2886353;98.23257;74.08334;-0.2886429;0.1924286;0.1005859; ; ;89.5564;88.69728;178.6238;2019/08/07 11:56:07;C
 ;12;11;24;M;L;L;no;L;32;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;99;False;1; ;83.15869;83.22559;0.3696289;138.5212;73.89091;139.8924;72.73636;1.371216;-1.154549;139.7;73.025;1.178787;-0.8659058;0.06689453; ; ;89.59196;88.56828;178.5113;2019/08/07 11:56:08;C
 ;12;11;24;M;L;L;no;L;33;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;100;False;1; ;84.77148;84.87256;1.612793;98.52122;33.89091;101.2151;35.21363;2.693932;1.322727;101.4076;35.50227;2.88636;1.611362;0.1010742; ; ;89.72257;88.70038;178.6712;2019/08/07 11:56:09;C
 ;12;11;24;M;L;L;no;L;33;21.6;40;21.6;Center;S;S;No;SS; ; ; ;101;False;1; ;85.14111;85.2085;0.3696289;98.52122;73.89091;95.25;72.44772;-3.271217;-1.443184;95.15379;72.35151;-3.367432;-1.539398;0.06738281; ; ;89.48235;88.46819;178.3831;2019/08/07 11:56:10;C
 ;12;11;24;M;L;L;no;L;33;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;102;False;1; ;85.7124;85.77979;0.5712891;98.52122;33.89091;98.23257;31.55758;-0.2886429;-2.333332;98.23257;31.46074;-0.2886429;-2.430168;0.06738281; ; ;89.8593;88.85325;178.8446;2019/08/07 11:56:10;C
 ;12;11;24;M;L;L;no;L;34;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;103;False;1; ;87.35986;87.46045;1.647461;58.52121;73.89091;57.24622;71.38939;-1.274994;-2.501518;56.28409;71.87045;-2.237122;-2.020454;0.1005859; ; ;89.57764;88.65537;178.5905;2019/08/07 11:56:12;C
 ;12;11;24;M;L;L;no;L;34;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;104;False;1; ;87.72949;87.79639;0.3696289;98.52122;73.89091;97.75151;70.90833;-0.7697067;-2.982574;97.75151;70.90833;-0.7697067;-2.982574;0.06689453; ; ;89.45507;88.71445;178.6037;2019/08/07 11:56:12;C
 ;12;11;24;M;L;L;no;L;34;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;105;False;1; ;88.09912;88.19971;0.3696289;98.52122;113.8909;95.15379;118.822;-3.367432;4.931061;94.38409;118.0523;-4.137131;4.161362;0.1005859; ; ;89.58036;88.72652;178.6591;2019/08/07 11:56:13;C
 ;12;11;24;M;L;L;no;L;35;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;106;False;1; ;89.81299;89.91406;1.713867;138.5212;73.89091;139.4114;72.83257;0.890152;-1.058334;137.2947;72.64015;-1.226517;-1.250755;0.1010742; ; ;89.54317;88.65752;178.582;2019/08/07 11:56:14;C
 ;12;11;24;M;L;L;no;L;35;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;107;False;1; ;90.18262;90.25;0.3696289;98.52122;73.89091;101.2151;71.29318;2.693932;-2.597725;100.3078;71.29318;1.786537;-2.597725;0.06738281; ; ;89.65788;88.72916;178.6842;2019/08/07 11:56:15;C
 ;12;11;24;M;L;L;no;L;35;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;108;False;1; ;90.45166;90.51904;0.269043;58.52121;73.89091;62.92273;70.23485;4.401516;-3.656059;59.07424;70.04242;0.5530281;-3.848488;0.06738281; ; ;89.4796;88.67078;178.5726;2019/08/07 11:56:15;C
 ;12;11;24;M;L;L;no;L;36;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;109;False;1; ;92.13184;92.19922;1.680176;98.52122;33.89091;97.94393;37.42651;-0.5772858;3.535606;98.04015;38.38863;-0.4810638;4.497726;0.06738281; ; ;89.5363;88.70016;178.6199;2019/08/07 11:56:17;C
 ;12;11;24;M;L;L;no;L;36;21.6;40;21.6;Center;S;N;No;SN; ; ; ;110;False;1; ;92.40088;92.50146;0.269043;98.52122;73.89091;96.40454;74.46819;-2.116676;0.5772781;96.40454;74.85303;-2.116676;0.9621201;0.1005859; ; ;90.09978;88.75959;178.7556;2019/08/07 11:56:17;C
 ;12;11;24;M;L;L;no;L;36;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;111;False;1; ;92.70313;92.77051;0.3022461;98.52122;113.8909;96.8856;111.3174;-1.635612;-2.573486;96.21212;111.2212;-2.309097;-2.669701;0.06738281; ; ;89.72063;88.82795;178.7952;2019/08/07 11:56:17;C
 ;12;11;24;M;L;L;no;L;37;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;112;False;1; ;94.4502;94.51758;1.74707;138.5212;73.89091;142.875;74.46819;4.35379;0.5772781;140.5295;74.16059;2.008255;0.2696838;0.06738281; ; ;89.52877;88.65654;178.5763;2019/08/07 11:56:19;C
 ;12;11;24;M;L;L;no;L;37;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;113;False;1; ;94.75244;94.81982;0.3022461;98.52122;73.89091;101.2486;74.46819;2.727364;0.5772781;97.84772;73.21742;-0.6734924;-0.6734848;0.06738281; ; ;89.58517;88.43896;178.3848;2019/08/07 11:56:19;C
 ;12;11;24;M;L;L;no;L;37;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;114;False;1; ;95.02148;95.05469;0.269043;58.52121;73.89091;63.88485;71.19697;5.363636;-2.693939;63.69242;71.19697;5.171215;-2.693939;0.03320313; ; ;89.44642;88.64047;178.532;2019/08/07 11:56:19;C
 ;12;11;24;M;L;L;no;L;38;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;115;False;1; ;96.53369;96.63428;1.512207;98.52122;33.89091;99.48334;39.15833;0.9621201;5.267426;100.6537;41.21052;2.13253;7.319614;0.1005859; ; ;89.79575;88.73918;178.7227;2019/08/07 11:56:21;C
 ;12;11;24;M;L;L;no;L;38;21.6;40;21.6;Center;S;S;No;SS; ; ; ;116;False;1; ;96.83594;96.90332;0.3022461;98.52122;73.89091;98.04015;69.36893;-0.4810638;-4.521973;97.94393;70.23485;-0.5772858;-3.656059;0.06738281; ; ;89.49844;88.58837;178.5018;2019/08/07 11:56:21;C
 ;12;11;24;M;L;L;no;L;38;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;117;False;1; ;97.5752;97.60889;0.7392578;98.52122;33.89091;98.04015;34.73257;-0.4810638;0.8416672;98.71364;34.925;0.192421;1.034092;0.03369141; ; ;89.48537;88.75111;178.6492;2019/08/07 11:56:22;C
 ;12;11;24;M;L;L;no;L;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;118;False;1; ;99.22266;99.28955;1.647461;98.52122;33.89091;97.27045;32.5197;-1.250763;-1.371212;98.32878;33.57803;-0.1924362;-0.3128777;0.06689453; ; ;89.77478;88.75419;178.7341;2019/08/07 11:56:24;C
 ;12;11;24;M;L;L;no;L;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;119;False;1; ;99.45801;99.55859;0.2353516;98.52122;73.89091;95.82727;70.23485;-2.693947;-3.656059;94.19167;69.65758;-4.329552;-4.23333;0.1005859; ; ;89.5923;88.71356;178.6506;2019/08/07 11:56:24;C
 ;12;11;24;M;L;L;no;L;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;120;False;1; ;99.69287;99.75977;0.2348633;58.52121;73.89091;52.72424;71.87045;-5.79697;-2.020454;52.33939;71.77424;-6.18182;-2.116669;0.06689453; ; ;89.34555;88.52912;178.3901;2019/08/07 11:56:24;C
 ;12;11;24;M;L;L;no;L;40;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;121;False;1; ;101.5078;101.5747;1.814941;98.52122;113.8909;100.5417;107.7576;2.020447;-6.133347;99.327;104.0844;0.8057785;-9.806557;0.06689453; ; ;89.48029;88.64173;178.5457;2019/08/07 11:56:26;C
 ;12;11;24;M;L;L;no;L;40;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;122;False;1; ;101.7764;101.8438;0.2685547;98.52122;73.89091;88.80379;71.87045;-9.71743;-2.020454;88.9;72.06288;-9.621216;-1.828026;0.06738281; ; ;89.45789;88.75377;178.641;2019/08/07 11:56:26;C
 ;12;11;24;M;L;L;no;L;40;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;123;False;1; ;102.0791;102.1465;0.3027344;138.5212;73.89091;136.8136;76.00758;-1.707581;2.116669;137.0061;76.00758;-1.515152;2.116669;0.06738281; ; ;89.66963;88.6995;178.6583;2019/08/07 11:56:26;C
 ;12;11;24;M;L;L;no;L;41;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;124;False;1; ;103.5908;103.6914;1.511719;98.52122;33.89091;98.71364;32.84536;0.192421;-1.045544;100.253;32.42348;1.731812;-1.467422;0.1005859; ; ;89.52909;88.79102;178.7025;2019/08/07 11:56:28;C
 ;12;11;24;M;L;L;no;L;41;21.6;40;21.6;Center;S;W;No;SW; ; ; ;125;False;1; ;104.062;104.1294;0.4711914;98.52122;73.89091;98.90606;75.62273;0.3848419;1.731819;97.77599;75.42006;-0.7452316;1.529152;0.06738281; ; ;89.563;88.76646;178.6913;2019/08/07 11:56:28;C
 ;12;11;24;M;L;L;no;L;41;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;126;False;1; ;104.2974;104.3311;0.2353516;58.52121;73.89091;62.24924;75.04546;3.728031;1.154549;61.76818;74.94924;3.246971;1.058334;0.03369141; ; ;89.60012;88.75032;178.6879;2019/08/07 11:56:29;C
 ;12;11;24;M;L;L;no;L;42;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;127;False;1; ;105.9102;105.9775;1.612793;58.52121;73.89091;55.70681;74.08334;-2.814396;0.1924286;55.03333;73.79469;-3.487877;-0.09621429;0.06738281; ; ;89.45146;88.53947;178.4398;2019/08/07 11:56:30;C
 ;12;11;24;M;L;L;no;L;42;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;128;False;1; ;106.2798;106.3472;0.3696289;98.52122;73.89091;100.5417;71.58182;2.020447;-2.30909;100.4455;71.34203;1.92424;-2.548882;0.06738281; ; ;89.55857;88.62577;178.5565;2019/08/07 11:56:31;C
 ;12;11;24;M;L;L;no;L;42;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;129;False;1; ;106.6494;106.7163;0.3696289;138.5212;73.89091;139.8924;73.12122;1.371216;-0.7696915;139.7962;72.92879;1.275009;-0.9621201;0.06689453; ; ;89.6388;88.69678;178.6476;2019/08/07 11:56:31;C
 ;12;11;24;M;L;L;no;L;43;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;130;False;1; ;108.2959;108.3965;1.646484;58.52121;73.89091;55.32114;72.06288;-3.200073;-1.828026;55.03333;71.19697;-3.487877;-2.693939;0.1005859; ; ;89.71149;88.5433;178.515;2019/08/07 11:56:33;C
 ;12;11;24;M;L;L;no;L;43;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;131;False;1; ;108.6992;108.7661;0.4033203;98.52122;73.89091;102.1773;72.2553;3.656059;-1.635605;102.1773;71.96667;3.656059;-1.92424;0.06689453; ; ;89.48235;88.58684;178.4949;2019/08/07 11:56:33;C
 ;12;11;24;M;L;L;no;L;43;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;132;False;1; ;109.0015;109.0688;0.3022461;138.5212;73.89091;141.4318;72.06288;2.910614;-1.828026;141.3356;72.06288;2.814392;-1.828026;0.06738281; ; ;89.69447;88.52903;178.4977;2019/08/07 11:56:33;C
 ;12;11;24;M;L;L;no;L;44;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;133;False;1; ;110.5469;110.6143;1.54541;58.52121;73.89091;62.44166;72.83257;3.920452;-1.058334;61.96061;72.73636;3.439396;-1.154549;0.06738281; ; ;89.5294;88.68644;178.6046;2019/08/07 11:56:35;C
 ;12;11;24;M;L;L;no;L;44;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;134;False;1; ;110.9165;110.9839;0.3696289;98.52122;73.89091;100.9265;71.4856;2.405296;-2.405304;100.7341;71.4856;2.212868;-2.405304;0.06738281; ; ;89.5347;88.70818;178.6268;2019/08/07 11:56:35;C
 ;12;11;24;M;L;L;no;L;44;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;135;False;1; ;111.2192;111.3198;0.3027344;138.5212;73.89091;136.2364;73.40984;-2.284851;-0.4810638;137.4871;73.26553;-1.034088;-0.6253738;0.1005859; ; ;89.97879;88.67813;178.6779;2019/08/07 11:56:36;C
 ;12;11;24;M;L;L;no;L;45;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;136;False;1; ;112.7646;112.832;1.54541;58.52121;73.89091;54.84091;72.64015;-3.680298;-1.250755;54.93712;72.54394;-3.584091;-1.34697;0.06738281; ; ;89.60594;88.63476;178.5789;2019/08/07 11:56:37;C
 ;12;11;24;M;L;L;no;L;45;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;137;False;1; ;113.1006;113.2017;0.3359375;98.52122;73.89091;102.0811;70.33106;3.559845;-3.559845;101.4746;70.31645;2.953346;-3.574455;0.1010742; ; ;89.66324;88.60891;178.5688;2019/08/07 11:56:38;C
 ;12;11;24;M;L;L;no;L;45;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;138;False;1; ;113.7393;113.7729;0.6386719;58.52121;73.89091;61.47954;75.33409;2.958332;1.443184;61.28712;75.23788;2.765911;1.34697;0.03369141; ; ;89.45936;88.68694;178.5799;2019/08/07 11:56:38;C
 ;12;11;24;M;L;L;no;L;46;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;139;False;1; ;115.3184;115.4194;1.579102;58.52121;73.89091;55.51439;71.19697;-3.006817;-2.693939;57.48488;72.56081;-1.036327;-1.330093;0.1010742; ; ;89.62696;88.62035;178.5707;2019/08/07 11:56:40;C
 ;12;11;24;M;L;L;no;L;46;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;140;False;1; ;115.7217;115.7891;0.4033203;98.52122;73.89091;100.4455;75.14166;1.92424;1.250755;99.77197;74.27576;1.250748;0.3848495;0.06738281; ; ;89.41907;88.64676;178.5273;2019/08/07 11:56:40;C
 ;12;11;24;M;L;L;no;L;46;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;141;False;1; ;116.46;116.4937;0.7382813;58.52121;73.89091;59.25233;74.46819;0.7311249;0.5772781;59.07424;74.26171;0.5530281;0.3708038;0.03369141; ; ;89.48969;88.70667;178.6095;2019/08/07 11:56:41;C
 ;12;11;24;M;L;L;no;L;47;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;142;False;1; ;118.1406;118.2412;1.680664;98.52122;113.8909;100.7341;109.5856;2.212868;-4.305305;100.6379;107.5651;2.116661;-6.325768;0.1005859; ; ;89.57442;88.63245;178.5677;2019/08/07 11:56:43;C
 ;12;11;24;M;L;L;no;L;47;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;143;False;1; ;118.4092;118.4429;0.2685547;98.52122;73.89091;96.54886;69.94621;-1.972359;-3.944695;96.40454;69.65758;-2.116676;-4.23333;0.03369141; ; ;89.45028;88.58329;178.4803;2019/08/07 11:56:43;C
 ;12;11;24;M;L;L;no;L;47;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;144;False;1; ;118.6782;118.7456;0.269043;98.52122;33.89091;96.8856;37.13788;-1.635612;3.246971;97.46288;36.94545;-1.058342;3.054546;0.06738281; ; ;89.44946;88.57414;178.4716;2019/08/07 11:56:43;C
