ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;2;21;F;R;R;No;R;25;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;80;True;1; ;52.24976;52.28345;0.2011719;98.52122;33.89091;100.1149;35.46034;1.593674;1.569435;100.4338;33.66698;1.91256;-0.2239227;0.03369141; ; ;88.76915;88.96854;178.394;2019/08/06 11:39:33;C
 ;12;2;21;F;R;R;No;R;26;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;81;True;1; ;53.79663;53.86377;1.546875;98.52122;113.8909;99.00227;108.6235;0.4810562;-5.267433;98.90606;108.2386;0.3848419;-5.652283;0.06713867; ; ;89.34231;88.49757;178.3598;2019/08/06 11:39:35;C
 ;12;2;21;F;R;R;No;R;26;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;82;True;1; ;53.99829;54.03198;0.2016602;98.52122;73.89091;98.13636;73.86406;-0.3848572;-0.02684784;97.70219;72.73393;-0.8190231;-1.156975;0.03369141; ; ;89.25909;88.61414;178.4284;2019/08/06 11:39:35;C
 ;12;2;21;F;R;R;No;R;26;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;83;True;1; ;54.1665;54.2002;0.1682129;58.52121;73.89091;53.49393;75.81515;-5.027275;1.92424;53.78257;75.91136;-4.738636;2.020454;0.03369141; ; ;88.76551;88.31712;177.9127;2019/08/06 11:39:35;C
 ;12;2;21;F;R;R;No;R;27;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;84;True;1; ;55.78052;55.84766;1.614014;58.52121;73.89091;60.70985;71.58182;2.188637;-2.30909;62.31909;72.11397;3.797882;-1.776939;0.06713867; ; ;89.26505;88.63501;178.4497;2019/08/06 11:39:37;C
 ;12;2;21;F;R;R;No;R;27;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;85;True;1; ;55.94873;56.01587;0.1682129;98.52122;73.89091;105.9295;72.83257;7.408325;-1.058334;105.7232;72.33763;7.202019;-1.553276;0.06713867; ; ;89.10072;88.45726;178.2141;2019/08/06 11:39:37;C
 ;12;2;21;F;R;R;No;R;27;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;86;True;1; ;56.15039;56.21753;0.2016602;98.52122;33.89091;100.8303;29.82576;2.309082;-4.065151;101.1642;29.31454;2.64296;-4.57637;0.06713867; ; ;88.94569;88.30775;178.006;2019/08/06 11:39:37;C
 ;12;2;21;F;R;R;No;R;28;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;87;True;1; ;57.73022;57.79736;1.579834;58.52121;73.89091;58.20834;77.54697;-0.3128738;3.656059;58.68939;77.64318;0.1681824;3.752274;0.06713867; ; ;89.20653;88.62874;178.4156;2019/08/06 11:39:39;C
 ;12;2;21;F;R;R;No;R;28;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;88;True;1; ;57.89819;57.96533;0.1679688;98.52122;73.89091;102.4659;78.22045;3.944695;4.329544;102.4659;78.22045;3.944695;4.329544;0.06713867; ; ;89.02695;88.52999;178.237;2019/08/06 11:39:39;C
 ;12;2;21;F;R;R;No;R;28;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;89;True;1; ;58.06616;58.13354;0.1679688;98.52122;33.89091;104.4864;41.37121;5.965149;7.480305;103.6758;36.34453;5.154602;2.453621;0.06738281; ; ;88.85801;87.74902;177.4756;2019/08/06 11:39:39;C
 ;12;2;21;F;R;R;No;R;29;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;90;True;1; ;59.64624;59.71338;1.580078;138.5212;73.89091;139.5076;75.81515;0.9863586;1.92424;139.3017;75.32066;0.7805023;1.429749;0.06713867; ; ;89.34039;88.45367;178.3188;2019/08/06 11:39:40;C
 ;12;2;21;F;R;R;No;R;29;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;91;True;1; ;59.81421;59.88159;0.1679688;98.52122;73.89091;96.59697;76.77727;-1.924248;2.88636;96.40454;76.26975;-2.116676;2.378845;0.06738281; ; ;89.13441;88.69804;178.4364;2019/08/06 11:39:41;C
 ;12;2;21;F;R;R;No;R;29;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;92;True;1; ;60.01587;60.08325;0.2016602;58.52121;73.89091;58.49697;78.22045;-0.0242424;4.329544;58.20834;77.62769;-0.3128738;3.736786;0.06738281; ; ;89.36877;88.66654;178.5246;2019/08/06 11:39:41;C
 ;12;2;21;F;R;R;No;R;30;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;93;True;1; ;61.6958;61.76318;1.679932;98.52122;33.89091;96.59697;34.73257;-1.924248;0.8416672;96.72491;38.92394;-1.79631;5.033035;0.06738281; ; ;89.2154;88.3618;178.1835;2019/08/06 11:39:42;C
 ;12;2;21;F;R;R;No;R;30;7.2;40;21.6;Center;S;S;No;SS; ; ; ;94;True;1; ;61.83032;61.93115;0.1345215;98.52122;73.89091;100.253;69.36893;1.731812;-4.521973;100.1568;69.85;1.635597;-4.040909;0.1008301; ; ;89.25795;88.73492;178.5332;2019/08/06 11:39:43;C
 ;12;2;21;F;R;R;No;R;30;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;95;True;1; ;62.03247;62.06592;0.2021484;98.52122;33.89091;103.1394;30.01818;4.618172;-3.872726;103.0432;29.3447;4.521957;-4.546211;0.03344727; ; ;89.07644;88.13998;177.9232;2019/08/06 11:39:43;C
 ;12;2;21;F;R;R;No;R;31;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;96;True;1; ;63.57813;63.64526;1.545654;138.5212;73.89091;137.9674;75.81439;-0.5537872;1.923485;136.9579;75.76704;-1.563263;1.876137;0.06713867; ; ;89.22336;88.52428;178.3323;2019/08/06 11:39:44;C
 ;12;2;21;F;R;R;No;R;31;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;97;True;1; ;63.74609;63.81323;0.1679688;98.52122;73.89091;95.34352;81.6814;-3.177696;7.790497;94.28788;80.62576;-4.233337;6.734848;0.06713867; ; ;89.40654;88.5798;178.4607;2019/08/06 11:39:45;C
 ;12;2;21;F;R;R;No;R;31;7.2;39.99999;21.6;Miss;E;E;Miss;EE; ; ; ;98;True;1; ;63.9812;64.01489;0.2351074;138.5212;73.89091;129.7901;80.42886;-8.731064;6.537956;129.8898;80.14129;-8.631424;6.250381;0.03369141; ; ;89.22964;88.51841;178.3301;2019/08/06 11:39:45;C
 ;12;2;21;F;R;R;No;R;31;7.2;39.99999;21.6;Goal;E;E;Miss;EE; ; ; ;99;True;1; ;64.68701;64.72046;0.7058105;138.5212;73.89091;138.4492;76.00758;-0.07197571;2.116669;138.4492;76.00758;-0.07197571;2.116669;0.03344727; ; ;89.21758;88.33201;178.1574;2019/08/06 11:39:45;C
 ;12;2;21;F;R;R;No;R;32;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;100;True;1; ;66.23291;66.30005;1.545898;98.52122;113.8909;98.80984;109.9705;0.2886276;-3.920464;98.61742;109.6818;0.09620667;-4.209091;0.06713867; ; ;89.19393;88.5461;178.3375;2019/08/06 11:39:47;C
 ;12;2;21;F;R;R;No;R;32;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;101;True;1; ;66.43457;66.46802;0.2016602;98.52122;73.89091;96.01969;76.10378;-2.501526;2.212875;95.44242;74.08334;-3.078796;0.1924286;0.03344727; ; ;89.08265;88.47568;178.2207;2019/08/06 11:39:47;C
 ;12;2;21;F;R;R;No;R;32;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;102;True;1; ;66.60254;66.63623;0.1679688;58.52121;73.89091;51.28106;73.98712;-7.240147;0.09621429;51.18485;73.98712;-7.336361;0.09621429;0.03369141; ; ;89.08528;88.39558;178.153;2019/08/06 11:39:47;C
 ;12;2;21;F;R;R;No;R;33;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;103;True;1; ;68.08228;68.11597;1.479736;138.5212;73.89091;143.2598;76.48864;4.738632;2.597733;143.0674;76.39243;4.546219;2.501518;0.03369141; ; ;89.22698;88.48867;178.3022;2019/08/06 11:39:49;C
 ;12;2;21;F;R;R;No;R;33;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;104;True;1; ;68.2168;68.28418;0.1345215;98.52122;73.89091;99.67576;77.73939;1.154541;3.84848;100.1188;77.64318;1.597626;3.752274;0.06738281; ; ;89.16965;88.51364;178.2974;2019/08/06 11:39:49;C
 ;12;2;21;F;R;R;No;R;33;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;105;True;1; ;68.41797;68.48511;0.2011719;138.5212;73.89091;137.7758;75.96616;-0.7454529;2.075256;138.2568;75.71893;-0.264389;1.828026;0.06713867; ; ;89.23818;88.58014;178.3887;2019/08/06 11:39:49;C
 ;12;2;21;F;R;R;No;R;34;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;106;True;1; ;69.9646;70.03198;1.546631;98.52122;113.8909;101.6;117.2826;3.078781;3.391655;101.2975;116.9801;2.776299;3.08918;0.06738281; ; ;89.25698;88.58396;178.4009;2019/08/06 11:39:51;C
 ;12;2;21;F;R;R;No;R;34;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;107;True;1; ;70.16626;70.23364;0.2016602;98.52122;73.89091;101.7924;76.48864;3.27121;2.597733;101.6962;70.90833;3.174995;-2.982574;0.06738281; ; ;89.29353;88.46802;178.3129;2019/08/06 11:39:51;C
 ;12;2;21;F;R;R;No;R;34;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;108;True;1; ;70.40161;70.4353;0.2353516;98.52122;33.89091;98.23257;33.57803;-0.2886429;-0.3128777;98.23257;33.28939;-0.2886429;-0.6015167;0.03369141; ; ;89.22437;88.8896;178.6453;2019/08/06 11:39:51;C
 ;12;2;21;F;R;R;No;R;35;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;109;True;1; ;71.94824;72.01538;1.546631;58.52121;73.89091;56.76515;75.14166;-1.756058;1.250755;58.11212;75.14166;-0.4090919;1.250755;0.06713867; ; ;89.19029;88.6433;178.42;2019/08/06 11:39:53;C
 ;12;2;21;F;R;R;No;R;35;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;110;True;1; ;72.11572;72.14941;0.1674805;98.52122;73.89091;96.21212;73.50607;-2.309097;-0.3848419;96.11591;73.50607;-2.405304;-0.3848419;0.03369141; ; ;89.20592;88.51905;178.3196;2019/08/06 11:39:53;C
 ;12;2;21;F;R;R;No;R;35;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;111;True;1; ;72.28369;72.35107;0.1679688;58.52121;73.89091;55.22576;73.40984;-3.295452;-0.4810638;54.64849;73.21742;-3.872723;-0.6734848;0.06738281; ; ;88.82143;88.62139;178.1861;2019/08/06 11:39:53;C
 ;12;2;21;F;R;R;No;R;36;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;112;True;1; ;73.7627;73.83008;1.479004;138.5212;73.89091;139.5076;76.68106;0.9863586;2.790154;139.1227;76.39243;0.6015167;2.501518;0.06738281; ; ;89.38079;88.59261;178.4623;2019/08/06 11:39:55;C
 ;12;2;21;F;R;R;No;R;36;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;113;True;1; ;73.93091;73.99805;0.1682129;98.52122;73.89091;100.1568;73.31364;1.635597;-0.5772705;99.47116;73.62254;0.9499435;-0.268364;0.06713867; ; ;89.03299;88.39048;178.1221;2019/08/06 11:39:55;C
 ;12;2;21;F;R;R;No;R;36;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;114;True;1; ;74.09888;74.16626;0.1679688;98.52122;113.8909;94.19167;104.3902;-4.329552;-9.500763;95.47079;110.8536;-3.05043;-3.037315;0.06738281; ; ;89.20623;88.5196;178.3201;2019/08/06 11:39:55;C
 ;12;2;21;F;R;R;No;R;37;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;115;True;1; ;75.61304;75.68042;1.51416;138.5212;73.89091;136.8136;78.70152;-1.707581;4.810608;136.3326;78.22045;-2.188644;4.329544;0.06738281; ; ;89.19384;88.49972;178.2968;2019/08/06 11:39:56;C
 ;12;2;21;F;R;R;No;R;37;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;116;True;1; ;75.78076;75.8479;0.1677246;98.52122;73.89091;100.408;72.41025;1.886757;-1.480659;99.67576;72.54394;1.154541;-1.34697;0.06713867; ; ;89.26487;88.62154;178.4376;2019/08/06 11:39:57;C
 ;12;2;21;F;R;R;No;R;37;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;117;True;1; ;75.98242;76.04956;0.2016602;98.52122;113.8909;95.92348;116.9939;-2.597733;3.10302;96.28694;117.7797;-2.234276;3.888741;0.06713867; ; ;89.45756;88.68156;178.5742;2019/08/06 11:39:57;C
 ;12;2;21;F;R;R;No;R;38;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;118;True;1; ;77.62939;77.66309;1.646973;98.52122;33.89091;93.90303;39.63939;-4.618187;5.748486;94.19167;40.02424;-4.329552;6.133335;0.03369141; ; ;89.26028;88.44367;178.2767;2019/08/06 11:39:58;C
 ;12;2;21;F;R;R;No;R;38;7.2;40;21.6;Center;S;N;No;SN; ; ; ;119;True;1; ;77.79761;77.86475;0.1682129;98.52122;73.89091;98.71364;74.94924;0.192421;1.058334;98.84343;76.47314;0.3222122;2.582237;0.06713867; ; ;89.30795;88.62995;178.4651;2019/08/06 11:39:59;C
 ;12;2;21;F;R;R;No;R;38;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;120;True;1; ;77.96558;78.03296;0.1679688;98.52122;113.8909;95.44242;119.4955;-3.078796;5.604538;95.44242;120.2652;-3.078796;6.374237;0.06738281; ; ;88.94137;88.38513;178.0688;2019/08/06 11:39:59;C
 ;12;2;21;F;R;R;No;R;39;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;121;True;1; ;79.47827;79.51196;1.512695;58.52121;73.89091;62.34546;72.54394;3.824245;-1.34697;62.53788;72.54394;4.01667;-1.34697;0.03369141; ; ;88.90272;88.40953;178.0677;2019/08/06 11:40:00;C
 ;12;2;21;F;R;R;No;R;39;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;122;True;1; ;79.67993;79.71362;0.2016602;98.52122;73.89091;101.8538;76.8387;3.332626;2.947792;101.4076;76.58485;2.88636;2.693939;0.03369141; ; ;89.10426;88.48617;178.2407;2019/08/06 11:40:00;C
 ;12;2;21;F;R;R;No;R;39;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;123;True;1; ;79.81445;79.88159;0.1345215;58.52121;73.89091;58.01591;74.75681;-0.5052986;0.8659058;57.59726;74.46819;-0.9239464;0.5772781;0.06713867; ; ;89.10236;88.53103;178.2784;2019/08/06 11:40:01;C
 ;12;2;21;F;R;R;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;124;True;1; ;81.3606;81.42798;1.546143;138.5212;73.89091;136.8136;73.69849;-1.707581;-0.192421;136.3326;73.50607;-2.188644;-0.3848419;0.06738281; ; ;89.37837;88.47721;178.3551;2019/08/06 11:40:02;C
 ;12;2;21;F;R;R;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;125;True;1; ;81.56226;81.62964;0.2016602;98.52122;73.89091;91.01666;77.16212;-7.504555;3.27121;90.63181;76.58485;-7.889404;2.693939;0.06738281; ; ;89.35586;88.4525;178.3238;2019/08/06 11:40:02;C
 ;12;2;21;F;R;R;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;126;True;1; ;81.76392;81.8313;0.2016602;58.52121;73.89091;54.93712;78.41288;-3.584091;4.521973;55.03333;78.02803;-3.487877;4.137123;0.06738281; ; ;89.17088;88.51881;178.3024;2019/08/06 11:40:03;C
 ;12;2;21;F;R;R;No;R;41;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;127;True;1; ;83.41211;83.47949;1.648193;98.52122;33.89091;95.44242;33.38561;-3.078796;-0.5052986;95.82727;34.1553;-2.693947;0.2643967;0.06738281; ; ;89.5262;88.66465;178.5832;2019/08/06 11:40:04;C
 ;12;2;21;F;R;R;No;R;41;7.2;40;21.6;Center;S;E;No;SE; ; ; ;128;True;1; ;83.58032;83.68115;0.1682129;98.52122;73.89091;100.3492;77.06591;1.828018;3.175003;99.86818;76.48864;1.346962;2.597733;0.1008301; ; ;89.47037;88.36853;178.2847;2019/08/06 11:40:04;C
 ;12;2;21;F;R;R;No;R;41;7.2;39.99999;21.6;Miss;S;E;Miss;SE; ; ; ;129;True;1; ;83.81567;83.84937;0.2353516;138.5212;73.89091;99.76505;36.84232;-38.75616;-37.04858;99.77197;36.2655;-38.74924;-37.62541;0.03369141; ; ;89.58366;88.97008;178.889;2019/08/06 11:40:05;C
 ;12;2;21;F;R;R;No;R;41;7.2;39.99999;21.6;Goal;S;E;Miss;SE; ; ; ;130;True;1; ;84.52173;84.55518;0.7060547;138.5212;73.89091;139.1227;73.79469;0.6015167;-0.09621429;139.1227;73.79469;0.6015167;-0.09621429;0.03344727; ; ;89.15101;88.39696;178.1859;2019/08/06 11:40:05;C
 ;12;2;21;F;R;R;No;R;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;131;True;1; ;86.23608;86.30322;1.714355;98.52122;33.89091;99.19469;33.67424;0.6734772;-0.2166634;99.77197;35.30985;1.250748;1.418941;0.06713867; ; ;89.23557;88.2684;178.1071;2019/08/06 11:40:07;C
 ;12;2;21;F;R;R;No;R;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;132;True;1; ;86.4043;86.47095;0.1682129;98.52122;73.89091;94.86515;70.90833;-3.656067;-2.982574;95.82727;71.77424;-2.693947;-2.116669;0.06665039; ; ;89.31936;88.70882;178.5405;2019/08/06 11:40:07;C
 ;12;2;21;F;R;R;No;R;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;133;True;1; ;86.60547;86.63892;0.2011719;138.5212;73.89091;133.6386;81.49166;-4.882584;7.600754;133.7348;81.58788;-4.786362;7.696968;0.03344727; ; ;89.10595;88.63091;178.3647;2019/08/06 11:40:07;C
 ;12;2;21;F;R;R;No;R;43;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;134;True;1; ;88.25293;88.32007;1.647461;98.52122;33.89091;95.53864;32.71212;-2.982582;-1.178787;95.82727;33.09697;-2.693947;-0.7939377;0.06713867; ; ;89.43785;88.72962;178.6108;2019/08/06 11:40:09;C
 ;12;2;21;F;R;R;No;R;43;7.2;40;21.6;Center;S;E;No;SE; ; ; ;135;True;1; ;88.42041;88.48755;0.1674805;98.52122;73.89091;95.05757;73.60227;-3.463646;-0.2886353;96.11591;73.98712;-2.405304;0.09621429;0.06713867; ; ;89.06727;88.55209;178.2776;2019/08/06 11:40:09;C
 ;12;2;21;F;R;R;No;R;43;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;136;True;1; ;88.58838;88.65552;0.1679688;138.5212;73.89091;134.6008;75.52651;-3.920456;1.635605;134.6008;75.52651;-3.920456;1.635605;0.06713867; ; ;89.01172;88.28773;178.0229;2019/08/06 11:40:09;C
 ;12;2;21;F;R;R;No;R;44;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;137;True;1; ;90.20361;90.2373;1.615234;98.52122;33.89091;98.52122;30.37994;0;-3.510967;98.52122;30.1625;0;-3.728407;0.03369141; ; ;88.73985;87.97561;177.6152;2019/08/06 11:40:11;C
 ;12;2;21;F;R;R;No;R;44;7.2;40;21.6;Center;S;S;No;SS; ; ; ;138;True;1; ;90.37158;90.43896;0.1679688;98.52122;73.89091;95.34621;78.89394;-3.175003;5.003029;95.44242;77.16212;-3.078796;3.27121;0.06738281; ; ;89.20128;88.69032;178.4659;2019/08/06 11:40:11;C
 ;12;2;21;F;R;R;No;R;44;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;139;True;1; ;90.60693;90.64063;0.2353516;98.52122;33.89091;95.82727;26.55454;-2.693947;-7.336363;95.82727;26.55454;-2.693947;-7.336363;0.03369141; ; ;89.06912;88.36453;178.1181;2019/08/06 11:40:11;C
 ;12;2;21;F;R;R;No;R;45;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;140;True;1; ;92.11914;92.15259;1.512207;98.52122;113.8909;99.67576;118.2447;1.154541;4.353783;99.67576;118.0523;1.154541;4.161362;0.03344727; ; ;89.41898;88.59397;178.4785;2019/08/06 11:40:13;C
 ;12;2;21;F;R;R;No;R;45;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;141;True;1; ;92.28711;92.35425;0.1679688;98.52122;73.89091;99.96439;77.52254;1.443176;3.63163;100.253;74.37196;1.731812;0.4810562;0.06713867; ; ;89.3702;88.32977;178.2149;2019/08/06 11:40:13;C
 ;12;2;21;F;R;R;No;R;45;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;142;True;1; ;92.45532;92.52246;0.1682129;98.52122;113.8909;97.6553;106.603;-0.8659134;-7.287888;98.07362;107.9207;-0.4475937;-5.970177;0.06713867; ; ;89.3238;88.78569;178.6101;2019/08/06 11:40:13;C
 ;12;2;21;F;R;R;No;R;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;143;True;1; ;93.93433;94.00146;1.479004;98.52122;113.8909;97.46288;113.3379;-1.058342;-0.5530396;97.46288;113.1171;-1.058342;-0.7738647;0.06713867; ; ;89.0699;88.42809;178.1734;2019/08/06 11:40:15;C
 ;12;2;21;F;R;R;No;R;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;144;True;1; ;94.13599;94.20313;0.2016602;98.52122;73.89091;97.55909;76.2;-0.9621277;2.30909;97.46288;74.94924;-1.058342;1.058334;0.06713867; ; ;88.96581;88.6486;178.298;2019/08/06 11:40:15;C
 ;12;2;21;F;R;R;No;R;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;145;True;1; ;94.33765;94.37134;0.2016602;98.52122;113.8909;97.84772;111.3174;-0.6734924;-2.573486;97.84772;111.3174;-0.6734924;-2.573486;0.03369141; ; ;88.80882;88.26982;177.8992;2019/08/06 11:40:15;C
 ;12;2;21;F;R;R;No;R;47;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;146;True;1; ;95.84985;95.88354;1.512207;98.52122;113.8909;97.55909;115.4304;-0.9621277;1.53949;98.425;114.8773;-0.09622192;0.9863586;0.03369141; ; ;89.07465;88.42134;178.17;2019/08/06 11:40:17;C
 ;12;2;21;F;R;R;No;R;47;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;147;True;1; ;96.05151;96.11865;0.2016602;98.52122;73.89091;103.5941;69.24643;5.072929;-4.644478;103.3318;68.88788;4.8106;-5.003029;0.06713867; ; ;89.38379;88.19312;178.0909;2019/08/06 11:40:17;C
 ;12;2;21;F;R;R;No;R;47;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;148;True;1; ;96.21948;96.28662;0.1679688;98.52122;113.8909;100.1568;110.7402;1.635597;-3.150764;100.1568;111.4136;1.635597;-2.477287;0.06713867; ; ;89.25915;88.93761;178.7047;2019/08/06 11:40:17;C
