ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;1;24;M;R;R;No;L;25;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;80;False;1; ;50.75696;50.82422;0.2352295;98.52122;73.89091;100.7341;71.58182;2.212868;-2.30909;100.3492;70.9573;1.828018;-2.933609;0.06726074; ; ;62.80771;79.94507;150.7123;2019-08-06 11:20:13;S
 ;12;1;24;M;R;R;No;L;25;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;81;False;1; ;50.95862;51.02588;0.2016602;98.52122;33.89091;101.3114;33.11643;2.790138;-0.7744751;101.8886;32.80833;3.367416;-1.082577;0.06726074; ; ;67.42848;79.51237;154.8614;2019-08-06 11:20:14;S
 ;12;1;24;M;R;R;No;L;26;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;82;False;1; ;52.40417;52.505;1.445557;98.52122;113.8909;97.94393;116.128;-0.5772858;2.237106;97.94393;113.1228;-0.5772858;-0.7681122;0.1008301; ; ;59.71772;79.40898;147.5399;2019-08-06 11:20:15;S
 ;12;1;24;M;R;R;No;L;26;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;83;False;1; ;52.63953;52.70679;0.2353516;98.52122;73.89091;98.425;73.98712;-0.09622192;0.09621429;102.6583;74.85303;4.137108;0.9621201;0.06726074; ; ;62.44878;79.46503;150.1741;2019-08-06 11:20:15;S
 ;12;1;24;M;R;R;No;L;26;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;84;False;1; ;52.87488;52.90845;0.2353516;138.5212;73.89091;143.6447;76.29621;5.123489;2.405304;143.6447;76.29621;5.123489;2.405304;0.03356934; ; ;64.02758;80.29482;152.0135;2019-08-06 11:20:15;S
 ;12;1;24;M;R;R;No;L;27;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;85;False;1; ;54.42249;54.48962;1.547607;138.5212;73.89091;140.0848;74.66061;1.563629;0.7696991;139.3684;74.66061;0.847229;0.7696991;0.06713867; ; ;62.20525;78.53571;149.5426;2019-08-06 11:20:17;S
 ;12;1;24;M;R;R;No;L;27;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;86;False;1; ;54.62415;54.69141;0.2016602;98.52122;73.89091;98.80984;75.81233;0.2886276;1.921425;106.4106;75.14166;7.889389;1.250755;0.06726074; ; ;64.20701;79.19158;151.7181;2019-08-06 11:20:17;S
 ;12;1;24;M;R;R;No;L;27;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;87;False;1; ;54.79224;54.8595;0.1680908;138.5212;73.89091;142.0091;74.85303;3.487869;0.9621201;141.9129;74.85303;3.391663;0.9621201;0.06726074; ; ;62.82887;80.91113;151.1054;2019-08-06 11:20:17;S
 ;12;1;24;M;R;R;No;L;28;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;88;False;1; ;56.37231;56.43958;1.580078;98.52122;33.89091;96.98181;38.00379;-1.539406;4.112881;97.61623;37.61894;-0.9049835;3.728031;0.06726074; ; ;67.90533;85.08244;157.3077;2019-08-06 11:20:19;S
 ;12;1;24;M;R;R;No;L;28;21.6;40;21.6;Center;S;S;No;SS; ; ; ;89;False;1; ;56.57336;56.6405;0.2010498;98.52122;73.89091;99.86818;73.60227;1.346962;-0.2886353;99.77197;73.48164;1.250748;-0.4092636;0.06713867; ; ;68.39313;88.17698;158.3086;2019-08-06 11:20:19;S
 ;12;1;24;M;R;R;No;L;28;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;90;False;1; ;56.7749;56.80847;0.2015381;98.52122;33.89091;103.9305;28.28636;5.409294;-5.604544;104.3902;28.86364;5.868935;-5.027271;0.03356934; ; ;66.98588;85.25459;156.4459;2019-08-06 11:20:19;S
 ;12;1;24;M;R;R;No;L;29;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;91;False;1; ;58.38867;58.45593;1.61377;58.52121;73.89091;57.72727;72.73636;-0.7939377;-1.154549;58.97803;73.31364;0.4568214;-0.5772705;0.06726074; ; ;68.15887;88.60938;158.11;2019-08-06 11:20:21;S
 ;12;1;24;M;R;R;No;L;29;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;92;False;1; ;58.59045;58.65759;0.2017822;98.52122;73.89091;101.3114;74.75681;2.790138;0.8659058;101.7924;75.04546;3.27121;1.154549;0.06713867; ; ;63.03736;90.49837;153.032;2019-08-06 11:20:21;S
 ;12;1;24;M;R;R;No;L;29;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;93;False;1; ;58.75854;58.82581;0.1680908;138.5212;73.89091;142.2977;70.52348;3.776505;-3.367424;142.2977;71.10474;3.776505;-2.786171;0.06726074; ; ;70.1071;90.17462;160.1063;2019-08-06 11:20:21;S
 ;12;1;24;M;R;R;No;L;30;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;94;False;1; ;60.37268;60.43994;1.614136;98.52122;33.89091;102.05;32.13485;3.528763;-1.756062;102.2735;33.57803;3.752266;-0.3128777;0.06726074; ; ;66.25045;87.03622;156.0434;2019-08-06 11:20:23;S
 ;12;1;24;M;R;R;No;L;30;21.6;40;21.6;Center;S;S;No;SS; ; ; ;95;False;1; ;60.60803;60.67529;0.2353516;98.52122;73.89091;102.8203;75.43031;4.299057;1.539398;102.7545;75.20611;4.233322;1.315201;0.06726074; ; ;64.95285;89.35867;154.9435;2019-08-06 11:20:23;S
 ;12;1;24;M;R;R;No;L;30;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;96;False;1; ;60.80981;60.84338;0.2017822;98.52122;33.89091;102.3697;33.48182;3.84848;-0.4090881;102.4659;33.48182;3.944695;-0.4090881;0.03356934; ; ;65.34608;87.1547;155.1604;2019-08-06 11:20:23;S
 ;12;1;24;M;R;R;No;L;31;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;97;False;1; ;62.32263;62.38989;1.512817;138.5212;73.89091;139.7753;73.29274;1.254105;-0.5981674;139.3682;73.31364;0.8469849;-0.5772705;0.06726074; ; ;68.02617;88.33161;157.9563;2019-08-06 11:20:25;S
 ;12;1;24;M;R;R;No;L;31;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;98;False;1; ;62.52441;62.59167;0.2017822;98.52122;73.89091;98.23257;78.38822;-0.2886429;4.497314;105.3131;77.73939;6.791878;3.84848;0.06726074; ; ;66.18816;89.03909;156.1663;2019-08-06 11:20:25;S
 ;12;1;24;M;R;R;No;L;31;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;99;False;1; ;62.72607;62.75977;0.2016602;138.5212;73.89091;145.9538;76.00758;7.432571;2.116669;145.9538;76.00758;7.432571;2.116669;0.03369141; ; ;67.59007;89.3149;157.5784;2019-08-06 11:20:25;S
 ;12;1;24;M;R;R;No;L;32;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;100;False;1; ;64.23914;64.33997;1.513062;138.5212;73.89091;141.047;71.58182;2.525757;-2.30909;137.9356;71.38768;-0.5855865;-2.503227;0.1008301; ; ;63.78259;89.70246;153.7806;2019-08-06 11:20:27;S
 ;12;1;24;M;R;R;No;L;32;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;101;False;1; ;64.4071;64.50806;0.1679688;98.52122;73.89091;104.5826;73.12122;6.061348;-0.7696915;104.0053;71.10076;5.484085;-2.790146;0.1009521; ; ;68.19898;90.93965;158.1766;2019-08-06 11:20:27;S
 ;12;1;24;M;R;R;No;L;32;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;102;False;1; ;64.60889;64.67615;0.2017822;98.52122;33.89091;102.3697;29.44091;3.84848;-4.449999;102.5621;29.44091;4.040909;-4.449999;0.06726074; ; ;68.20925;90.21905;158.208;2019-08-06 11:20:27;S
 ;12;1;24;M;R;R;No;L;33;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;103;False;1; ;66.22266;66.32361;1.61377;98.52122;33.89091;100.3492;34.54015;1.828018;0.6492424;99.86818;35.40606;1.346962;1.515152;0.1009521; ; ;66.32883;87.54408;156.1861;2019-08-06 11:20:29;S
 ;12;1;24;M;R;R;No;L;33;21.6;40;21.6;Center;S;E;No;SE; ; ; ;104;False;1; ;66.45813;66.49243;0.2354736;98.52122;73.89091;99.57954;76.77727;1.058327;2.88636;100.3686;77.5663;1.847359;3.675392;0.03430176; ; ;63.33875;89.13235;153.3224;2019-08-06 11:20:29;S
 ;12;1;24;M;R;R;No;L;33;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;105;False;1; ;66.59326;66.69409;0.1351318;138.5212;73.89091;136.525;71.4856;-1.996216;-2.405304;136.525;71.4856;-1.996216;-2.405304;0.1008301; ; ;64.66903;88.78416;154.6357;2019-08-06 11:20:29;S
 ;12;1;24;M;R;R;No;L;34;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;106;False;1; ;68.07263;68.13989;1.47937;98.52122;113.8909;99.77197;114.0114;1.250748;0.1204529;99.77197;113.5561;1.250748;-0.3348541;0.06726074; ; ;65.63156;89.70874;155.6296;2019-08-06 11:20:31;S
 ;12;1;24;M;R;R;No;L;34;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;107;False;1; ;68.27441;68.37524;0.2017822;98.52122;73.89091;100.7341;76.00758;2.212868;2.116669;97.0382;73.73602;-1.483017;-0.1548843;0.1008301; ; ;64.42278;88.60688;154.3793;2019-08-06 11:20:31;S
 ;12;1;24;M;R;R;No;L;34;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;108;False;1; ;68.47607;68.54333;0.2016602;58.52121;73.89091;59.07424;72.44772;0.5530281;-1.443184;58.78561;72.58252;0.2643967;-1.308388;0.06726074; ; ;64.23338;87.81008;154.1267;2019-08-06 11:20:31;S
 ;12;1;24;M;R;R;No;L;35;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;109;False;1; ;69.95544;70.02271;1.47937;98.52122;113.8909;98.425;112.3758;-0.09622192;-1.51516;98.425;111.4136;-0.09622192;-2.477287;0.06726074; ; ;63.81032;90.91943;153.7917;2019-08-06 11:20:33;S
 ;12;1;24;M;R;R;No;L;35;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;110;False;1; ;70.15723;70.22449;0.2017822;98.52122;73.89091;100.5898;70.09053;2.06855;-3.800377;99.67576;70.13864;1.154541;-3.752266;0.06726074; ; ;67.09026;88.83086;157.057;2019-08-06 11:20:33;S
 ;12;1;24;M;R;R;No;L;35;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;111;False;1; ;70.32532;70.39258;0.1680908;58.52121;73.89091;63.69242;71.77424;5.171215;-2.116669;60.325;74.08334;1.803791;0.1924286;0.06726074; ; ;60.58389;88.64467;150.5464;2019-08-06 11:20:33;S
 ;12;1;24;M;R;R;No;L;36;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;112;False;1; ;71.771;71.83826;1.445679;98.52122;113.8909;96.21212;115.9356;-2.309097;2.044693;96.21212;115.647;-2.309097;1.756058;0.06726074; ; ;63.91961;89.71072;153.9178;2019-08-06 11:20:34;S
 ;12;1;24;M;R;R;No;L;36;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;113;False;1; ;72.00635;72.07361;0.2353516;98.52122;73.89091;97.55909;70.90833;-0.9621277;-2.982574;97.90984;69.32021;-0.6113739;-4.570694;0.06726074; ; ;64.43934;87.35752;154.2832;2019-08-06 11:20:35;S
 ;12;1;24;M;R;R;No;L;36;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;114;False;1; ;72.20813;72.2417;0.2017822;98.52122;33.89091;99.96439;35.11742;1.443176;1.226517;99.96439;35.11742;1.443176;1.226517;0.03356934; ; ;67.13831;89.39423;157.1294;2019-08-06 11:20:35;S
 ;12;1;24;M;R;R;No;L;37;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;115;False;1; ;73.75598;73.82324;1.547852;138.5212;73.89091;139.4166;74.17954;0.8953705;0.2886353;137.7268;74.17954;-0.7944489;0.2886353;0.06726074; ; ;62.75269;89.55031;152.7484;2019-08-06 11:20:36;S
 ;12;1;24;M;R;R;No;L;37;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;116;False;1; ;73.92407;74.02502;0.1680908;98.52122;73.89091;101.4076;75.14166;2.88636;1.250755;100.7341;74.46819;2.212868;0.5772781;0.1009521; ; ;62.99941;88.00018;152.9133;2019-08-06 11:20:37;S
 ;12;1;24;M;R;R;No;L;37;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;117;False;1; ;74.15942;74.22668;0.2353516;58.52121;73.89091;56.18788;72.73636;-2.333332;-1.154549;56.788;72.34771;-1.733212;-1.543198;0.06726074; ; ;63.4368;87.96747;153.3468;2019-08-06 11:20:37;S
 ;12;1;24;M;R;R;No;L;38;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;118;False;1; ;75.84058;75.90784;1.681152;58.52121;73.89091;56.3803;72.64015;-2.140907;-1.250755;58.49697;73.60227;-0.0242424;-0.2886353;0.06726074; ; ;66.891;88.11317;156.8051;2019-08-06 11:20:38;S
 ;12;1;24;M;R;R;No;L;38;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;119;False;1; ;76.04224;76.1095;0.2016602;98.52122;73.89091;99.86818;71.58182;1.346962;-2.30909;102.6583;72.06288;4.137108;-1.828026;0.06726074; ; ;63.00232;89.32328;152.9924;2019-08-06 11:20:39;S
 ;12;1;24;M;R;R;No;L;38;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;120;False;1; ;76.2771;76.31067;0.2348633;98.52122;113.8909;100.9265;112.5615;2.405296;-1.329422;101.6962;114.2038;3.174995;0.3128662;0.03356934; ; ;64.10394;89.75904;154.1026;2019-08-06 11:20:39;S
 ;12;1;24;M;R;R;No;L;39;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;121;False;1; ;77.75647;77.82373;1.47937;138.5212;73.89091;141.4318;72.92879;2.910614;-0.9621201;137.7758;73.12122;-0.7454529;-0.7696915;0.06726074; ; ;61.99807;89.21349;151.985;2019-08-06 11:20:40;S
 ;12;1;24;M;R;R;No;L;39;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;False;1; ;77.95825;78.02551;0.2017822;98.52122;73.89091;95.15379;76.29621;-3.367432;2.405304;94.76894;75.71893;-3.752281;1.828026;0.06726074; ; ;63.6389;89.65879;153.6363;2019-08-06 11:20:41;S
 ;12;1;24;M;R;R;No;L;39;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;False;1; ;78.15991;78.1936;0.2016602;58.52121;73.89091;58.97803;73.31364;0.4568214;-0.5772705;58.97803;73.31364;0.4568214;-0.5772705;0.03369141; ; ;66.82714;87.51675;156.6788;2019-08-06 11:20:41;S
 ;12;1;24;M;R;R;No;L;40;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;124;False;1; ;79.64063;79.70789;1.480713;138.5212;73.89091;140.5659;72.83257;2.044693;-1.058334;136.0721;73.45733;-2.449158;-0.4335785;0.06726074; ; ;64.12595;89.7884;154.1249;2019-08-06 11:20:42;S
 ;12;1;24;M;R;R;No;L;40;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;125;False;1; ;79.84167;79.90894;0.2010498;98.52122;73.89091;99.96439;71.4856;1.443176;-2.405304;99.08617;70.96837;0.5649567;-2.922539;0.06726074; ; ;68.06089;89.8405;158.0602;2019-08-06 11:20:42;S
 ;12;1;24;M;R;R;No;L;40;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;126;False;1; ;80.04333;80.1106;0.2016602;58.52121;73.89091;60.76746;71.25458;2.246246;-2.63633;59.94015;71.00454;1.418941;-2.886368;0.06726074; ; ;65.1273;88.74608;155.0914;2019-08-06 11:20:43;S
 ;12;1;24;M;R;R;No;L;41;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;127;False;1; ;81.72412;81.75769;1.680786;98.52122;33.89091;94.86515;31.75;-3.656067;-2.140907;94.86515;31.84621;-3.656067;-2.044695;0.03356934; ; ;63.20837;87.9928;153.1211;2019-08-06 11:20:44;S
 ;12;1;24;M;R;R;No;L;41;21.6;40;21.6;Center;S;N;No;SN; ; ; ;128;False;1; ;81.92578;81.99304;0.2016602;98.52122;73.89091;97.94393;77.06591;-0.5772858;3.175003;98.93449;78.26669;0.4132767;4.375786;0.06726074; ; ;63.73488;89.64765;153.7321;2019-08-06 11:20:45;S
 ;12;1;24;M;R;R;No;L;41;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;129;False;1; ;82.12744;82.16113;0.2016602;98.52122;113.8909;96.50076;118.3409;-2.020462;4.449997;96.50076;118.3409;-2.020462;4.449997;0.03369141; ; ;65.6137;88.20357;155.5389;2019-08-06 11:20:45;S
 ;12;1;24;M;R;R;No;L;42;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;130;False;1; ;83.67383;83.74109;1.546387;98.52122;33.89091;101.0227;32.90454;2.501511;-0.9863625;102.2943;34.07995;3.773117;0.1890411;0.06726074; ; ;66.33758;87.30669;156.166;2019-08-06 11:20:46;S
 ;12;1;24;M;R;R;No;L;42;21.6;40;21.6;Center;S;N;No;SN; ; ; ;131;False;1; ;83.87561;83.94275;0.2017822;98.52122;73.89091;103.8129;77.83561;5.291656;3.944702;104.0053;78.12424;5.484085;4.23333;0.06713867; ; ;64.43287;88.9167;154.4066;2019-08-06 11:20:47;S
 ;12;1;24;M;R;R;No;L;42;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;132;False;1; ;84.11096;84.1781;0.2353516;98.52122;113.8909;99.09849;117.2826;0.5772705;3.391655;100.9251;119.1578;2.403893;5.266914;0.06713867; ; ;63.01691;89.47173;153.0109;2019-08-06 11:20:47;S
 ;12;1;24;M;R;R;No;L;43;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;133;False;1; ;85.75818;85.82544;1.647217;98.52122;33.89091;97.22234;31.70189;-1.298874;-2.189014;97.55909;31.84621;-0.9621277;-2.044695;0.06726074; ; ;65.12395;88.5389;155.0752;2019-08-06 11:20:48;S
 ;12;1;24;M;R;R;No;L;43;21.6;40;21.6;Center;S;W;No;SW; ; ; ;134;False;1; ;85.95996;86.02722;0.2017822;98.52122;73.89091;98.47311;77.45076;-0.04811096;3.559853;98.23257;78.22045;-0.2886429;4.329544;0.06726074; ; ;65.02482;89.53603;155.0199;2019-08-06 11:20:49;S
 ;12;1;24;M;R;R;No;L;43;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;135;False;1; ;86.19531;86.22888;0.2353516;58.52121;73.89091;59.89706;71.91354;1.375854;-1.977371;60.81973;71.47952;2.298519;-2.411385;0.03356934; ; ;65.33453;88.68111;155.2945;2019-08-06 11:20:49;S
 ;12;1;24;M;R;R;No;L;44;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;136;False;1; ;87.776;87.84314;1.580688;98.52122;33.89091;105.6409;33.19318;7.11969;-0.6977272;105.4485;33.09697;6.927261;-0.7939377;0.06713867; ; ;67.59036;87.53839;157.4408;2019-08-06 11:20:50;S
 ;12;1;24;M;R;R;No;L;44;21.6;40;21.6;Center;S;E;No;SE; ; ; ;137;False;1; ;87.97766;88.04492;0.2016602;98.52122;73.89091;105.2561;73.21742;6.734848;-0.6734848;106.9879;73.89091;8.466652;0;0.06726074; ; ;64.20667;88.8336;154.1764;2019-08-06 11:20:51;S
 ;12;1;24;M;R;R;No;L;44;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;138;False;1; ;88.17944;88.24658;0.2017822;138.5212;73.89091;140.1811;75.43031;1.659851;1.539398;140.4697;76.2;1.948486;2.30909;0.06713867; ; ;64.71754;88.93226;154.6918;2019-08-06 11:20:51;S
 ;12;1;24;M;R;R;No;L;45;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;139;False;1; ;89.82629;89.85986;1.646851;58.52121;73.89091;59.74773;73.31364;1.226517;-0.5772705;61.38334;73.60227;2.862125;-0.2886353;0.03356934; ; ;59.93659;84.69232;149.3743;2019-08-06 11:20:52;S
 ;12;1;24;M;R;R;No;L;45;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;140;False;1; ;89.99438;90.06165;0.1680908;98.52122;73.89091;104.5826;75.43031;6.061348;1.539398;104.6823;75.53001;6.161057;1.639099;0.06726074; ; ;60.27206;87.35793;150.1309;2019-08-06 11:20:53;S
 ;12;1;24;M;R;R;No;L;45;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;141;False;1; ;90.22974;90.26343;0.2353516;98.52122;113.8909;98.90606;117.8562;0.3848419;3.965263;98.90606;117.8562;0.3848419;3.965263;0.03369141; ; ;62.93962;87.14955;152.7651;2019-08-06 11:20:53;S
 ;12;1;24;M;R;R;No;L;46;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;142;False;1; ;91.80994;91.87708;1.5802;98.52122;33.89091;97.36666;33.19318;-1.154556;-0.6977272;96.98181;37.90757;-1.539406;4.016666;0.06713867; ; ;65.88366;86.09837;155.5299;2019-08-06 11:20:54;S
 ;12;1;24;M;R;R;No;L;46;21.6;40;21.6;Center;S;N;No;SN; ; ; ;143;False;1; ;92.0116;92.07886;0.2016602;98.52122;73.89091;96.8856;79.75985;-1.635612;5.868942;97.07803;79.85606;-1.443184;5.965157;0.06726074; ; ;62.26522;86.20406;151.9615;2019-08-06 11:20:55;S
 ;12;1;24;M;R;R;No;L;46;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;144;False;1; ;92.21338;92.28064;0.2017822;98.52122;113.8909;99.77197;114.3;1.250748;0.4090805;100.7049;115.1272;2.183701;1.236237;0.06726074; ; ;62.60842;85.54752;152.1879;2019-08-06 11:20:55;S
 ;12;1;24;M;R;R;No;L;47;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;145;False;1; ;93.79382;93.82739;1.580444;58.52121;73.89091;58.78561;73.79469;0.2643967;-0.09621429;59.94015;74.37196;1.418941;0.4810562;0.03356934; ; ;63.82447;85.38258;153.3584;2019-08-06 11:20:56;S
 ;12;1;24;M;R;R;No;L;47;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;146;False;1; ;93.96191;94.02917;0.1680908;98.52122;73.89091;97.17424;71.10076;-1.346977;-2.790146;99.00227;71.77424;0.4810562;-2.116669;0.06726074; ; ;62.4409;87.93562;152.3504;2019-08-06 11:20:57;S
 ;12;1;24;M;R;R;No;L;47;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;147;False;1; ;94.19727;94.23083;0.2353516;98.52122;113.8909;98.90606;114.2038;0.3848419;0.3128662;99.00227;114.3;0.4810562;0.4090805;0.03356934; ; ;63.60949;88.07188;153.5281;2019-08-06 11:20:57;S
