ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;12;50;F;R;R;yes;R;26;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;80;False;1; ;70.42285;70.52344;0.4365234;58.52121;73.89091;58.68939;76.00758;0.1681824;2.116669;58.68939;76.68106;0.1681824;2.790154;0.1005859; ; ;70.40936;87.33178;160.2136;07-08-2019 12:45:17;S
 ;12;12;50;F;R;R;yes;R;27;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;81;False;1; ;72.13867;72.20605;1.71582;98.52122;33.89091;100.8303;33.19318;2.309082;-0.6977272;101.5038;35.21363;2.982567;1.322727;0.06738281; ; ;71.95865;87.22837;161.7324;07-08-2019 12:45:19;S
 ;12;12;50;F;R;R;yes;R;27;21.6;40;21.6;Center;S;E;No;SE; ; ; ;82;False;1; ;72.64258;72.74316;0.5039063;98.52122;73.89091;100.6379;74.94924;2.116661;1.058334;101.4076;75.04546;2.88636;1.154549;0.1005859; ; ;71.32295;87.60608;161.1588;07-08-2019 12:45:19;S
 ;12;12;50;F;R;R;yes;R;27;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;83;False;1; ;73.18066;73.28125;0.5380859;138.5212;73.89091;139.4114;77.25833;0.890152;3.367424;141.1432;77.83561;2.621964;3.944702;0.1005859; ; ;71.63457;86.84444;161.3462;07-08-2019 12:45:20;S
 ;12;12;50;F;R;R;yes;R;28;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;84;False;1; ;74.86133;74.92871;1.680664;98.52122;33.89091;100.253;34.925;1.731812;1.034092;101.0227;35.88712;2.501511;1.996212;0.06738281; ; ;71.59969;88.11763;161.4967;07-08-2019 12:45:22;S
 ;12;12;50;F;R;R;yes;R;28;21.6;40;21.6;Center;S;S;No;SS; ; ; ;85;False;1; ;75.4668;75.56836;0.6054688;98.52122;73.89091;98.32878;76.10378;-0.1924362;2.212875;99.47803;76.73301;0.9568176;2.842102;0.1015625; ; ;71.58904;87.55576;161.4159;07-08-2019 12:45:22;S
 ;12;12;50;F;R;R;yes;R;28;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;86;False;1; ;76.07227;76.13965;0.6054688;98.52122;33.89091;99.96439;34.1553;1.443176;0.2643967;99.96439;34.34773;1.443176;0.4568214;0.06738281; ; ;70.82735;87.47385;160.6487;07-08-2019 12:45:23;S
 ;12;12;50;F;R;R;yes;R;29;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;87;False;1; ;77.75293;77.82031;1.680664;58.52121;73.89091;60.21117;76.75966;1.689964;2.868752;61.13484;76.58485;2.613628;2.693939;0.06738281; ; ;71.22401;86.86486;160.9446;07-08-2019 12:45:24;S
 ;12;12;50;F;R;R;yes;R;29;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;88;False;1; ;78.25781;78.3252;0.5048828;98.52122;73.89091;101.1989;75.91136;2.677681;2.020454;101.0227;75.81515;2.501511;1.92424;0.06738281; ; ;71.73759;87.45277;161.5483;07-08-2019 12:45:25;S
 ;12;12;50;F;R;R;yes;R;29;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;89;False;1; ;78.69434;78.76172;0.4365234;98.52122;33.89091;102.2597;36.17575;3.73848;2.284847;102.695;37.30748;4.17382;3.416576;0.06738281; ; ;72.73641;87.91149;162.6026;07-08-2019 12:45:25;S
 ;12;12;50;F;R;R;yes;R;30;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;90;False;1; ;80.3418;80.40918;1.647461;58.52121;73.89091;57.15;73.50607;-1.371212;-0.3848419;58.77401;73.84402;0.2528;-0.04689026;0.06738281; ; ;71.23682;86.97375;160.9762;07-08-2019 12:45:27;S
 ;12;12;50;F;R;R;yes;R;30;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;91;False;1; ;80.8457;80.91309;0.5039063;98.52122;73.89091;100.253;71.61921;1.731812;-2.271698;101.4076;72.44772;2.88636;-1.443184;0.06738281; ; ;70.50321;86.25204;160.1173;07-08-2019 12:45:28;S
 ;12;12;50;F;R;R;yes;R;30;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;92;False;1; ;81.2832;81.34961;0.4375;98.52122;113.8909;107.1803;114.4443;8.659088;0.5534058;107.1849;114.1076;8.663712;0.2166519;0.06640625; ; ;71.46593;86.45352;161.1052;07-08-2019 12:45:28;S
 ;12;12;50;F;R;R;yes;R;31;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;93;False;1; ;82.92969;82.99707;1.646484;138.5212;73.89091;138.4492;77.73939;-0.07197571;3.84848;138.4492;78.69296;-0.07197571;4.802055;0.06738281; ; ;72.1871;87.79923;162.0425;07-08-2019 12:45:30;S
 ;12;12;50;F;R;R;yes;R;31;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;False;1; ;83.40039;83.46777;0.4707031;98.52122;73.89091;103.7875;74.92385;5.266266;1.032944;105.2659;77.00977;6.744705;3.118866;0.06738281; ; ;71.09358;86.99533;160.8383;07-08-2019 12:45:30;S
 ;12;12;50;F;R;R;yes;R;31;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;False;1; ;83.80371;83.87109;0.4033203;98.52122;113.8909;101.1189;116.8015;2.597717;2.910599;101.9238;116.4167;3.40255;2.525757;0.06738281; ; ;69.60017;86.44093;159.2645;07-08-2019 12:45:30;S
 ;12;12;50;F;R;R;yes;R;32;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;96;False;1; ;85.48535;85.55273;1.681641;98.52122;33.89091;100.8303;37.71515;2.309082;3.824245;101.6962;39.25454;3.174995;5.363636;0.06738281; ; ;72.02972;87.97414;161.9081;07-08-2019 12:45:32;S
 ;12;12;50;F;R;R;yes;R;32;21.6;40;21.6;Center;S;S;No;SS; ; ; ;97;False;1; ;86.02344;86.09082;0.5380859;98.52122;73.89091;100.6379;77.25833;2.116661;3.367424;100.8303;77.06591;2.309082;3.175003;0.06738281; ; ;71.22305;86.27331;160.8294;07-08-2019 12:45:33;S
 ;12;12;50;F;R;R;yes;R;32;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;98;False;1; ;86.49414;86.59473;0.4707031;98.52122;33.89091;100.5417;35.69469;2.020447;1.803787;101.2151;36.07954;2.693932;2.188637;0.1005859; ; ;70.90548;87.52467;160.7333;07-08-2019 12:45:33;S
 ;12;12;50;F;R;R;yes;R;33;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;99;False;1; ;88.1748;88.27539;1.680664;98.52122;33.89091;101.1189;34.73257;2.597717;0.8416672;102.4659;39.54318;3.944695;5.652271;0.1005859; ; ;71.07347;88.18746;160.9802;07-08-2019 12:45:35;S
 ;12;12;50;F;R;R;yes;R;33;21.6;40;21.6;Center;S;W;No;SW; ; ; ;100;False;1; ;88.78027;88.84766;0.6054688;98.52122;73.89091;98.80984;77.54697;0.2886276;3.656059;98.61742;77.73939;0.09620667;3.84848;0.06738281; ; ;72.82352;88.13745;162.7165;07-08-2019 12:45:35;S
 ;12;12;50;F;R;R;yes;R;33;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;101;False;1; ;89.2168;89.28418;0.4365234;58.52121;73.89091;60.03636;78.02803;1.515152;4.137123;60.13258;78.02803;1.611366;4.137123;0.06738281; ; ;71.22411;86.83066;160.9386;07-08-2019 12:45:36;S
 ;12;12;50;F;R;R;yes;R;34;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;102;False;1; ;90.86426;90.93066;1.647461;98.52122;33.89091;101.7924;33.67424;3.27121;-0.2166634;102.075;34.65435;3.553802;0.7634468;0.06640625; ; ;70.65828;87.29008;160.4543;07-08-2019 12:45:38;S
 ;12;12;50;F;R;R;yes;R;34;21.6;40;21.6;Center;S;W;No;SW; ; ; ;103;False;1; ;91.36816;91.43555;0.5039063;98.52122;73.89091;100.4455;76.68106;1.92424;2.790154;99.77197;76.68106;1.250748;2.790154;0.06738281; ; ;71.85811;87.45836;161.6685;07-08-2019 12:45:38;S
 ;12;12;50;F;R;R;yes;R;34;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;False;1; ;91.7373;91.83887;0.3691406;58.52121;73.89091;59.74773;78.02803;1.226517;4.137123;60.13258;78.02803;1.611366;4.137123;0.1015625; ; ;71.31828;87.49123;161.1381;07-08-2019 12:45:38;S
 ;12;12;50;F;R;R;yes;R;35;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;105;False;1; ;93.38477;93.45215;1.647461;58.52121;73.89091;59.17046;76.68106;0.6492462;2.790154;60.65162;76.98236;2.130409;3.091454;0.06738281; ; ;71.14589;86.65051;160.8284;07-08-2019 12:45:40;S
 ;12;12;50;F;R;R;yes;R;35;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;106;False;1; ;93.85547;93.92285;0.4707031;98.52122;73.89091;100.0606;77.16212;1.539391;3.27121;99.77197;77.06591;1.250748;3.175003;0.06738281; ; ;71.11499;86.89841;160.8428;07-08-2019 12:45:41;S
 ;12;12;50;F;R;R;yes;R;35;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;107;False;1; ;94.25879;94.32617;0.4033203;58.52121;73.89091;60.42122;77.16212;1.900005;3.27121;60.90227;77.35455;2.381062;3.463638;0.06738281; ; ;72.08969;87.38211;161.8865;07-08-2019 12:45:41;S
 ;12;12;50;F;R;R;yes;R;36;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;108;False;1; ;95.87305;95.93945;1.614258;138.5212;73.89091;139.0265;74.08334;0.5053101;0.1924286;139.0265;76.12907;0.5053101;2.238159;0.06640625; ; ;71.36366;87.40424;161.1705;07-08-2019 12:45:43;S
 ;12;12;50;F;R;R;yes;R;36;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;109;False;1; ;96.41016;96.47754;0.5371094;98.52122;73.89091;100.253;75.40915;1.731812;1.518242;100.6379;75.52651;2.116661;1.635605;0.06738281; ; ;71.03252;86.67995;160.7221;07-08-2019 12:45:43;S
 ;12;12;50;F;R;R;yes;R;36;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;110;False;1; ;96.84766;96.91504;0.4375;138.5212;73.89091;139.6038;76.10378;1.082581;2.212875;141.3356;77.16212;2.814392;3.27121;0.06738281; ; ;72.49046;87.25588;162.2629;07-08-2019 12:45:44;S
 ;12;12;50;F;R;R;yes;R;37;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;111;False;1; ;98.39453;98.49609;1.546875;138.5212;73.89091;136.9099;78.12424;-1.611359;4.23333;136.3053;79.23708;-2.215881;5.346169;0.1015625; ; ;71.20469;87.4921;161.0256;07-08-2019 12:45:45;S
 ;12;12;50;F;R;R;yes;R;37;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;112;False;1; ;98.79883;98.89941;0.4042969;98.52122;73.89091;101.4076;77.93182;2.88636;4.040909;100.9265;77.45076;2.405296;3.559853;0.1005859; ; ;72.1475;87.54041;161.9675;07-08-2019 12:45:46;S
 ;12;12;50;F;R;R;yes;R;37;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;113;False;1; ;99.16797;99.23535;0.3691406;58.52121;73.89091;61.67197;78.79773;3.150757;4.906822;61.76818;78.50909;3.246971;4.618179;0.06738281; ; ;71.61189;85.72873;161.0874;07-08-2019 12:45:46;S
 ;12;12;50;F;R;R;yes;R;38;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;114;False;1; ;100.8838;100.9512;1.71582;58.52121;73.89091;59.45909;77.06591;0.9378777;3.175003;62.28129;77.97375;3.760082;4.082848;0.06738281; ; ;71.82129;87.51447;161.6403;07-08-2019 12:45:48;S
 ;12;12;50;F;R;R;yes;R;38;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;115;False;1; ;101.3213;101.4219;0.4375;98.52122;73.89091;100.0606;76.77727;1.539391;2.88636;99.86818;76.77727;1.346962;2.88636;0.1005859; ; ;70.51636;87.43462;160.3345;07-08-2019 12:45:48;S
 ;12;12;50;F;R;R;yes;R;38;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;116;False;1; ;101.792;101.8594;0.4707031;58.52121;73.89091;61.05111;77.54697;2.529896;3.656059;61.0947;77.64318;2.573486;3.752274;0.06738281; ; ;72.45158;86.39299;162.0609;07-08-2019 12:45:48;S
 ;12;12;50;F;R;R;yes;R;39;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;117;False;1; ;103.4053;103.4727;1.613281;98.52122;113.8909;100.253;110.0667;1.731812;-3.824249;100.4455;109.778;1.92424;-4.112892;0.06738281; ; ;70.96787;87.33184;160.7674;07-08-2019 12:45:50;S
 ;12;12;50;F;R;R;yes;R;39;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;118;False;1; ;103.9102;103.9775;0.5048828;98.52122;73.89091;101.1189;75.91136;2.597717;2.020454;101.1189;75.81515;2.597717;1.92424;0.06738281; ; ;68.93406;86.47824;158.6137;07-08-2019 12:45:51;S
 ;12;12;50;F;R;R;yes;R;39;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;119;False;1; ;104.4141;104.5156;0.5039063;138.5212;73.89091;139.4114;76.9697;0.890152;3.078789;140.704;77.37547;2.18277;3.484566;0.1015625; ; ;71.59734;87.02044;161.3405;07-08-2019 12:45:51;S
 ;12;12;50;F;R;R;yes;R;40;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;120;False;1; ;106.0283;106.1299;1.614258;58.52121;73.89091;57.9197;78.31667;-0.6015129;4.425758;58.15216;77.73939;-0.3690491;3.84848;0.1015625; ; ;71.63729;87.13782;161.3997;07-08-2019 12:45:53;S
 ;12;12;50;F;R;R;yes;R;40;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;121;False;1; ;106.5;106.5664;0.4716797;98.52122;73.89091;99.57954;77.35455;1.058327;3.463638;99.00227;77.16212;0.4810562;3.27121;0.06640625; ; ;71.47794;87.14845;161.2438;07-08-2019 12:45:53;S
 ;12;12;50;F;R;R;yes;R;40;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;122;False;1; ;106.9365;107.0039;0.4365234;58.52121;73.89091;58.68939;76.9697;0.1681824;3.078789;58.93437;77.19715;0.4131584;3.306244;0.06738281; ; ;71.8488;86.84856;161.5583;07-08-2019 12:45:54;S
 ;12;12;50;F;R;R;yes;R;41;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;123;False;1; ;108.5176;108.6182;1.581055;98.52122;113.8909;100.253;114.6848;1.731812;0.7939301;99.77197;113.9928;1.250748;0.1018677;0.1005859; ; ;72.69147;88.1657;162.5884;07-08-2019 12:45:55;S
 ;12;12;50;F;R;R;yes;R;41;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;124;False;1; ;109.0225;109.123;0.5048828;98.52122;73.89091;99.96439;76.29621;1.443176;2.405304;100.7341;77.83561;2.212868;3.944702;0.1005859; ; ;71.75275;87.78468;161.6093;07-08-2019 12:45:56;S
 ;12;12;50;F;R;R;yes;R;41;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;125;False;1; ;109.459;109.5596;0.4365234;98.52122;113.8909;99.19469;114.8773;0.6734772;0.9863586;99.86818;114.7811;1.346962;0.8901443;0.1005859; ; ;71.26904;86.35869;160.8923;07-08-2019 12:45:56;S
 ;12;12;50;F;R;R;yes;R;42;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;126;False;1; ;111.0742;111.1084;1.615234;98.52122;113.8909;99.96439;114.2038;1.443176;0.3128662;99.96439;114.2038;1.443176;0.3128662;0.03417969; ; ;70.37876;87.2109;160.1653;07-08-2019 12:45:58;S
 ;12;12;50;F;R;R;yes;R;42;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;127;False;1; ;111.5117;111.6123;0.4375;98.52122;73.89091;99.19469;77.25833;0.6734772;3.367424;98.52122;76.77727;0;2.88636;0.1005859; ; ;72.53537;88.05531;162.4205;07-08-2019 12:45:58;S
 ;12;12;50;F;R;R;yes;R;42;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;128;False;1; ;111.9824;112.083;0.4707031;58.52121;73.89091;61.57576;75.62273;3.05455;1.731819;61.78855;75.93172;3.267338;2.040817;0.1005859; ; ;71.49844;88.05809;161.3894;07-08-2019 12:45:59;S
 ;12;12;50;F;R;R;yes;R;43;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;129;False;1; ;113.5293;113.5967;1.546875;98.52122;113.8909;101.1189;113.6265;2.597717;-0.2643967;101.6;113.4341;3.078781;-0.4568253;0.06738281; ; ;73.18618;88.46781;163.1124;07-08-2019 12:46:00;S
 ;12;12;50;F;R;R;yes;R;43;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;130;False;1; ;114;114.1006;0.4707031;98.52122;73.89091;100.5417;79.56742;2.020447;5.676514;99.86818;78.50909;1.346962;4.618179;0.1005859; ; ;72.66462;88.41981;162.5882;07-08-2019 12:46:01;S
 ;12;12;50;F;R;R;yes;R;43;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;131;False;1; ;114.4375;114.5049;0.4375;58.52121;73.89091;59.94015;76.9697;1.418941;3.078789;59.94015;77.06591;1.418941;3.175003;0.06738281; ; ;72.17784;87.93087;162.0501;07-08-2019 12:46:01;S
 ;12;12;50;F;R;R;yes;R;44;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;132;False;1; ;116.1855;116.2529;1.748047;138.5212;73.89091;137.3909;74.46819;-1.130295;0.5772781;135.6591;74.85303;-2.862122;0.9621201;0.06738281; ; ;72.22726;87.41148;162.0272;07-08-2019 12:46:03;S
 ;12;12;50;F;R;R;yes;R;44;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;133;False;1; ;116.5898;116.6572;0.4042969;98.52122;73.89091;100.1568;75.14166;1.635597;1.250755;101.6428;76.3054;3.121582;2.41449;0.06738281; ; ;72.89449;88.34214;162.8094;07-08-2019 12:46:03;S
 ;12;12;50;F;R;R;yes;R;44;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;134;False;1; ;117.0273;117.1279;0.4375;98.52122;113.8909;100.3492;114.8773;1.828018;0.9863586;101.1189;115.2621;2.597717;1.371208;0.1005859; ; ;71.02091;87.08676;160.7816;07-08-2019 12:46:04;S
 ;12;12;50;F;R;R;yes;R;45;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;135;False;1; ;118.6074;118.6748;1.580078;138.5212;73.89091;141.7205;71.77424;3.199249;-2.116669;141.6242;72.73636;3.103027;-1.154549;0.06738281; ; ;71.8724;86.9743;161.6042;07-08-2019 12:46:05;S
 ;12;12;50;F;R;R;yes;R;45;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;136;False;1; ;119.0781;119.1797;0.4707031;98.52122;73.89091;103.7167;73.69849;5.19545;-0.192421;105.2561;74.66061;6.734848;0.7696991;0.1015625; ; ;71.41421;87.29016;161.2033;07-08-2019 12:46:06;S
 ;12;12;50;F;R;R;yes;R;45;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;137;False;1; ;119.5498;119.6504;0.4716797;98.52122;113.8909;100.5417;117.3788;2.020447;3.487869;100.8303;117.1864;2.309082;3.295448;0.1005859; ; ;71.93726;86.33637;161.5441;07-08-2019 12:46:06;S
 ;12;12;50;F;R;R;yes;R;46;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;138;False;1; ;121.1299;121.2314;1.580078;138.5212;73.89091;141.047;74.37196;2.525757;0.4810562;140.6621;76.29621;2.140915;2.405304;0.1015625; ; ;71.50286;87.45971;161.3166;07-08-2019 12:46:08;S
 ;12;12;50;F;R;R;yes;R;46;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;139;False;1; ;121.6006;121.7012;0.4707031;98.52122;73.89091;99.67576;76.68106;1.154541;2.790154;99.96439;76.87349;1.443176;2.982582;0.1005859; ; ;71.07014;87.16715;160.8433;07-08-2019 12:46:08;S
 ;12;12;50;F;R;R;yes;R;46;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;140;False;1; ;122.1045;122.2061;0.5039063;138.5212;73.89091;139.2189;77.16212;0.6977234;3.27121;140.6621;78.02803;2.140915;4.137123;0.1015625; ; ;71.991;87.35775;161.7849;07-08-2019 12:46:09;S
 ;12;12;50;F;R;R;yes;R;47;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;141;False;1; ;123.6523;123.7529;1.547852;138.5212;73.89091;141.7205;74.17954;3.199249;0.2886353;141.6242;75.19238;3.103027;1.301476;0.1005859; ; ;72.55161;87.26391;162.3247;07-08-2019 12:46:10;S
 ;12;12;50;F;R;R;yes;R;47;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;142;False;1; ;124.1572;124.2246;0.5048828;98.52122;73.89091;99.57954;76.2;1.058327;2.30909;99.86818;76.10378;1.346962;2.212875;0.06738281; ; ;72.18951;87.09824;161.9389;07-08-2019 12:46:11;S
 ;12;12;50;F;R;R;yes;R;47;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;143;False;1; ;124.6611;124.7617;0.5039063;138.5212;73.89091;140.5659;77.83561;2.044693;3.944702;141.3436;78.80569;2.822357;4.914787;0.1005859; ; ;72.32053;87.0908;162.0671;07-08-2019 12:46:11;S
