ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;79;False;1; ;72.95117;72.98535;1.713867;98.52122;33.89091;98.32878;33.00076;-0.1924362;-0.890152;98.52122;33.38561;0;-0.5052986;0.03417969; ; ;69.10228;87.47382;158.9358;07-08-2019 14:08:44;S
 ;12;14;21;M;R;R;no;L;26;21.6;40;21.6;Center;S;S;No;SS; ; ; ;80;False;1; ;73.52344;73.58984;0.5722656;98.52122;73.89091;101.7924;71.19697;3.27121;-2.693939;102.1688;71.33704;3.64756;-2.553871;0.06640625; ; ;67.2856;89.54834;157.2806;07-08-2019 14:08:44;S
 ;12;14;21;M;R;R;no;L;26;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;81;False;1; ;74.12793;74.16113;0.6044922;98.52122;33.89091;101.6962;30.78788;3.174995;-3.103027;102.0811;31.07652;3.559845;-2.814392;0.03320313; ; ;69.9516;88.4654;159.8879;07-08-2019 14:08:45;S
 ;12;14;21;M;R;R;no;L;27;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;82;False;1; ;75.81152;75.87891;1.683594;58.52121;73.89091;61.44645;72.89569;2.92524;-0.9952164;62.15303;72.92879;3.631821;-0.9621201;0.06738281; ; ;68.39034;88.98012;158.3639;07-08-2019 14:08:47;S
 ;12;14;21;M;R;R;no;L;27;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;83;False;1; ;76.31543;76.38281;0.5039063;98.52122;73.89091;100.8955;71.06973;2.374268;-2.821175;100.5417;70.90833;2.020447;-2.982574;0.06738281; ; ;67.56389;89.48373;157.5573;07-08-2019 14:08:47;S
 ;12;14;21;M;R;R;no;L;27;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;84;False;1; ;76.9209;76.98828;0.6054688;98.52122;113.8909;98.80984;112.272;0.2886276;-1.618896;99.09849;111.8947;0.5772705;-1.996223;0.06738281; ; ;66.45096;89.50528;156.4451;07-08-2019 14:08:48;S
 ;12;14;21;M;R;R;no;L;28;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;85;False;1; ;78.63477;78.66797;1.713867;98.52122;33.89091;95.34621;32.5197;-3.175003;-1.371212;95.25;32.61591;-3.271217;-1.274998;0.03320313; ; ;69.12568;88.13013;159.0342;07-08-2019 14:08:49;S
 ;12;14;21;M;R;R;no;L;28;21.6;40;21.6;Center;S;W;No;SW; ; ; ;86;False;1; ;79.17285;79.23926;0.5380859;98.52122;73.89091;96.40454;68.98409;-2.116676;-4.906822;96.40454;68.79166;-2.116676;-5.099243;0.06640625; ; ;67.43615;88.92504;157.4077;07-08-2019 14:08:50;S
 ;12;14;21;M;R;R;no;L;28;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;87;False;1; ;79.74316;79.81055;0.5703125;58.52121;73.89091;54.93712;71.67803;-3.584091;-2.212875;54.93712;71.67803;-3.584091;-2.212875;0.06738281; ; ;67.68069;88.47286;157.6228;07-08-2019 14:08:51;S
 ;12;14;21;M;R;R;no;L;29;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;88;False;1; ;81.35742;81.49121;1.614258;98.52122;113.8909;98.13636;107.4689;-0.3848572;-6.421982;97.84772;106.6992;-0.6734924;-7.191673;0.1337891; ; ;66.40585;89.0952;156.3864;07-08-2019 14:08:52;S
 ;12;14;21;M;R;R;no;L;29;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;89;False;1; ;81.92871;81.99609;0.5712891;98.52122;73.89091;99.09849;72.54394;0.5772705;-1.34697;98.90606;72.15909;0.3848419;-1.731819;0.06738281; ; ;66.44321;89.03269;156.4209;07-08-2019 14:08:53;S
 ;12;14;21;M;R;R;no;L;29;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;90;False;1; ;82.60059;82.66797;0.671875;98.52122;33.89091;98.90606;30.59546;0.3848419;-3.295452;98.90606;30.30682;0.3848419;-3.584087;0.06738281; ; ;68.24265;88.90511;158.2123;07-08-2019 14:08:53;S
 ;12;14;21;M;R;R;no;L;30;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;91;False;1; ;84.14746;84.24805;1.546875;138.5212;73.89091;141.6242;71.00454;3.103027;-2.886368;142.1053;69.85;3.584091;-4.040909;0.1005859; ; ;68.98713;89.30209;158.9744;07-08-2019 14:08:55;S
 ;12;14;21;M;R;R;no;L;30;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;92;False;1; ;84.71875;84.81934;0.5712891;98.52122;73.89091;94.86515;72.92879;-3.656067;-0.9621201;94.67273;72.64015;-3.848488;-1.250755;0.1005859; ; ;67.53629;88.5547;157.4847;07-08-2019 14:08:56;S
 ;12;14;21;M;R;R;no;L;30;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;93;False;1; ;85.35742;85.39063;0.6386719;98.52122;113.8909;99.19469;114.4924;0.6734772;0.6015167;99.19469;114.2038;0.6734772;0.3128662;0.03320313; ; ;67.10492;87.51234;156.9547;07-08-2019 14:08:56;S
 ;12;14;21;M;R;R;no;L;31;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;94;False;1; ;87.10547;87.17188;1.748047;98.52122;113.8909;96.21212;113.0482;-2.309097;-0.8426971;96.21212;112.5682;-2.309097;-1.322739;0.06640625; ; ;67.24616;89.13403;157.2278;07-08-2019 14:08:58;S
 ;12;14;21;M;R;R;no;L;31;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;95;False;1; ;87.5752;87.70996;0.4697266;98.52122;73.89091;99.57954;73.60227;1.058327;-0.2886353;99.00227;72.68826;0.4810562;-1.202652;0.1347656; ; ;69.20755;88.44693;159.1442;07-08-2019 14:08:58;S
 ;12;14;21;M;R;R;no;L;31;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;96;False;1; ;88.18066;88.24805;0.6054688;58.52121;73.89091;54.26364;75.33409;-4.257572;1.443184;53.87878;73.69849;-4.642426;-0.192421;0.06738281; ; ;67.51974;87.47241;157.3625;07-08-2019 14:08:59;S
 ;12;14;21;M;R;R;no;L;32;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;97;False;1; ;89.86133;89.92871;1.680664;58.52121;73.89091;60.22878;77.06591;1.707573;3.175003;60.24268;77.176;1.721466;3.285095;0.06738281; ; ;68.28201;89.54754;158.2768;07-08-2019 14:09:01;S
 ;12;14;21;M;R;R;no;L;32;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;98;False;1; ;90.5;90.56738;0.6386719;98.52122;73.89091;97.36666;71.38939;-1.154556;-2.501518;97.55909;71.38939;-0.9621277;-2.501518;0.06738281; ; ;68.44872;89.09806;158.4279;07-08-2019 14:09:01;S
 ;12;14;21;M;R;R;no;L;32;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;99;False;1; ;91.00391;91.10547;0.5039063;98.52122;33.89091;100.6379;34.25151;2.116661;0.3606071;99.67576;31.94242;1.154541;-1.948484;0.1015625; ; ;68.38901;89.73255;158.3872;07-08-2019 14:09:02;S
 ;12;14;21;M;R;R;no;L;33;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;100;False;1; ;92.61719;92.68457;1.613281;138.5212;73.89091;140.2773;74.94924;1.756073;1.058334;140.2773;74.75681;1.756073;0.8659058;0.06738281; ; ;66.83286;87.74751;156.7108;07-08-2019 14:09:03;S
 ;12;14;21;M;R;R;no;L;33;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;101;False;1; ;93.12207;93.18945;0.5048828;98.52122;73.89091;99.08022;72.42946;0.5590057;-1.461449;98.79079;72.04383;0.269577;-1.847076;0.06738281; ; ;65.58179;87.63361;155.4523;07-08-2019 14:09:04;S
 ;12;14;21;M;R;R;no;L;33;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;102;False;1; ;93.69336;93.76074;0.5712891;138.5212;73.89091;138.1606;71.19697;-0.360611;-2.693939;137.872;71.29318;-0.649231;-2.597725;0.06738281; ; ;66.54439;87.68781;156.4169;07-08-2019 14:09:05;S
 ;12;14;21;M;R;R;no;L;34;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;103;False;1; ;95.27344;95.37402;1.580078;98.52122;113.8909;96.50076;114.2038;-2.020462;0.3128662;96.73974;114.2038;-1.781479;0.3128662;0.1005859; ; ;66.20635;89.45698;156.1994;07-08-2019 14:09:06;S
 ;12;14;21;M;R;R;no;L;34;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;104;False;1; ;95.87793;95.91211;0.6044922;98.52122;73.89091;96.59697;70.52348;-1.924248;-3.367424;96.59697;70.52348;-1.924248;-3.367424;0.03417969; ; ;68.57512;87.14665;158.3671;07-08-2019 14:09:07;S
 ;12;14;21;M;R;R;no;L;34;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;105;False;1; ;96.5166;96.58398;0.6386719;98.52122;33.89091;97.75151;32.23106;-0.7697067;-1.659847;97.87535;32.35491;-0.6458664;-1.535999;0.06738281; ; ;70.11011;88.04159;160.0058;07-08-2019 14:09:07;S
 ;12;14;21;M;R;R;no;L;35;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;106;False;1; ;98.26465;98.29785;1.748047;98.52122;33.89091;96.59697;33.19318;-1.924248;-0.6977272;96.59697;33.48182;-1.924248;-0.4090881;0.03320313; ; ;70.87529;87.69966;160.7267;07-08-2019 14:09:09;S
 ;12;14;21;M;R;R;no;L;35;21.6;40;21.6;Center;S;N;No;SN; ; ; ;107;False;1; ;98.87012;98.90332;0.6054688;98.52122;73.89091;99.00227;72.2553;0.4810562;-1.635605;99.09849;72.44772;0.5772705;-1.443184;0.03320313; ; ;67.11827;87.65042;156.9842;07-08-2019 14:09:10;S
 ;12;14;21;M;R;R;no;L;35;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;108;False;1; ;99.54199;99.60938;0.671875;98.52122;113.8909;99.67576;110.2591;1.154541;-3.631828;99.80436;110.2591;1.283142;-3.631828;0.06738281; ; ;67.24995;89.55969;157.2452;07-08-2019 14:09:10;S
 ;12;14;21;M;R;R;no;L;36;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;109;False;1; ;101.0898;101.1563;1.547852;138.5212;73.89091;137.1023;71.67126;-1.41893;-2.21965;137.1023;71.67803;-1.41893;-2.212875;0.06640625; ; ;68.09991;89.36227;158.0896;07-08-2019 14:09:12;S
 ;12;14;21;M;R;R;no;L;36;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;110;False;1; ;101.6602;101.6934;0.5703125;98.52122;73.89091;93.80682;73.12122;-4.714401;-0.7696915;93.80682;73.12122;-4.714401;-0.7696915;0.03320313; ; ;67.42282;88.2224;157.3452;07-08-2019 14:09:12;S
 ;12;14;21;M;R;R;no;L;36;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;111;False;1; ;102.332;102.3662;0.671875;98.52122;113.8909;96.50076;113.2123;-2.020462;-0.678627;96.62864;113.1455;-1.892578;-0.7454605;0.03417969; ; ;70.77581;87.81845;160.6427;07-08-2019 14:09:13;S
 ;12;14;21;M;R;R;no;L;37;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;112;False;1; ;104.0801;104.1475;1.748047;98.52122;33.89091;93.71061;32.71212;-4.810608;-1.178787;93.71061;32.5197;-4.810608;-1.371212;0.06738281; ; ;69.20541;87.15672;158.9939;07-08-2019 14:09:15;S
 ;12;14;21;M;R;R;no;L;37;21.6;40;21.6;Center;S;N;No;SN; ; ; ;113;False;1; ;104.6523;104.7197;0.5722656;98.52122;73.89091;99.00227;73.025;0.4810562;-0.8659058;99.00227;72.92879;0.4810562;-0.9621201;0.06738281; ; ;67.7247;88.08706;157.6338;07-08-2019 14:09:15;S
 ;12;14;21;M;R;R;no;L;37;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;114;False;1; ;105.2568;105.3242;0.6044922;98.52122;113.8909;97.27045;111.7023;-1.250763;-2.188637;97.27045;111.211;-1.250763;-2.679878;0.06738281; ; ;70.00671;87.60615;159.8516;07-08-2019 14:09:16;S
 ;12;14;21;M;R;R;no;L;38;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;115;False;1; ;106.9385;107.0723;1.681641;58.52121;73.89091;60.99849;72.35151;2.477276;-1.539398;60.22878;72.35151;1.707573;-1.539398;0.1337891; ; ;64.55541;89.12858;154.5383;07-08-2019 14:09:18;S
 ;12;14;21;M;R;R;no;L;38;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;116;False;1; ;107.5762;107.6777;0.6376953;98.52122;73.89091;98.71364;74.17954;0.192421;0.2886353;98.71364;73.21742;0.192421;-0.6734848;0.1015625; ; ;66.68579;89.27322;156.6731;07-08-2019 14:09:18;S
 ;12;14;21;M;R;R;no;L;38;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;117;False;1; ;108.1484;108.1826;0.5722656;98.52122;33.89091;98.04015;33.00076;-0.4810638;-0.890152;98.04015;33.00076;-0.4810638;-0.890152;0.03417969; ; ;67.21093;88.95887;157.1844;07-08-2019 14:09:19;S
 ;12;14;21;M;R;R;no;L;39;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;118;False;1; ;109.6611;109.7285;1.512695;138.5212;73.89091;135.7553;74.22765;-2.765915;0.3367462;136.1402;74.56439;-2.381058;0.6734848;0.06738281; ; ;67.77807;88.97231;157.7518;07-08-2019 14:09:20;S
 ;12;14;21;M;R;R;no;L;39;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;119;False;1; ;110.1992;110.2998;0.5380859;98.52122;73.89091;93.99924;73.98712;-4.52198;0.09621429;93.71061;73.40984;-4.810608;-0.4810638;0.1005859; ; ;66.4601;88.45168;156.403;07-08-2019 14:09:21;S
 ;12;14;21;M;R;R;no;L;39;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;120;False;1; ;110.8047;110.8711;0.6054688;98.52122;113.8909;96.21212;114.1076;-2.309097;0.2166519;96.21212;114.1076;-2.309097;0.2166519;0.06640625; ; ;63.54231;88.84344;153.5131;07-08-2019 14:09:22;S
 ;12;14;21;M;R;R;no;L;40;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;121;False;1; ;112.4189;112.4863;1.614258;138.5212;73.89091;141.6242;75.04546;3.103027;1.154549;141.528;74.85303;3.006821;0.9621201;0.06738281; ; ;67.33296;89.61954;157.3294;07-08-2019 14:09:23;S
 ;12;14;21;M;R;R;no;L;40;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;122;False;1; ;113.0234;113.0908;0.6044922;98.52122;73.89091;95.82727;74.46819;-2.693947;0.5772781;95.92348;74.66061;-2.597733;0.7696991;0.06738281; ; ;68.38599;89.10519;158.3656;07-08-2019 14:09:24;S
 ;12;14;21;M;R;R;no;L;40;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;123;False;1; ;113.6279;113.7295;0.6044922;138.5212;73.89091;138.7379;69.94621;0.2166595;-3.944695;138.7379;70.23485;0.2166595;-3.656059;0.1015625; ; ;66.73399;90.54535;156.7268;07-08-2019 14:09:24;S
 ;12;14;21;M;R;R;no;L;41;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;124;False;1; ;115.2754;115.377;1.647461;98.52122;33.89091;94.57651;36.07954;-3.94471;2.188637;94.38409;35.79091;-4.137131;1.900002;0.1015625; ; ;68.50842;87.85032;158.3904;07-08-2019 14:09:26;S
 ;12;14;21;M;R;R;no;L;41;21.6;40;21.6;Center;S;E;No;SE; ; ; ;125;False;1; ;115.8809;115.915;0.6054688;98.52122;73.89091;93.80682;70.81212;-4.714401;-3.078789;93.80682;70.81212;-4.714401;-3.078789;0.03417969; ; ;69.08907;88.28791;159.0125;07-08-2019 14:09:27;S
 ;12;14;21;M;R;R;no;L;41;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;126;False;1; ;116.4863;116.5195;0.6054688;138.5212;73.89091;138.6417;71.29318;0.1204529;-2.597725;138.6417;71.29318;0.1204529;-2.597725;0.03320313; ; ;69.24422;87.75504;159.1119;07-08-2019 14:09:27;S
 ;12;14;21;M;R;R;no;L;42;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;127;False;1; ;118.1338;118.2344;1.647461;98.52122;33.89091;103.9091;37.52273;5.387871;3.631821;102.0811;35.11742;3.559845;1.226517;0.1005859; ; ;67.70056;88.3148;157.6301;07-08-2019 14:09:29;S
 ;12;14;21;M;R;R;no;L;42;21.6;40;21.6;Center;S;E;No;SE; ; ; ;128;False;1; ;118.8057;118.8398;0.671875;98.52122;73.89091;97.84772;72.35151;-0.6734924;-1.539398;98.13636;72.64015;-0.3848572;-1.250755;0.03417969; ; ;68.07957;87.45072;157.9164;07-08-2019 14:09:30;S
 ;12;14;21;M;R;R;no;L;42;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;129;False;1; ;119.377;119.4443;0.5712891;138.5212;73.89091;140.6621;72.06288;2.140915;-1.828026;140.6621;72.06288;2.140915;-1.828026;0.06738281; ; ;67.42716;89.49565;157.4209;07-08-2019 14:09:30;S
 ;12;14;21;M;R;R;no;L;43;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;130;False;1; ;121.0918;121.1592;1.714844;98.52122;33.89091;94.96136;35.98333;-3.55986;2.092426;94.57651;35.59848;-3.94471;1.707577;0.06738281; ; ;68.89813;88.94729;158.8694;07-08-2019 14:09:32;S
 ;12;14;21;M;R;R;no;L;43;21.6;40;21.6;Center;S;E;No;SE; ; ; ;131;False;1; ;121.6973;121.7646;0.6054688;98.52122;73.89091;96.98181;72.83257;-1.539406;-1.058334;97.20811;73.38139;-1.313103;-0.5095215;0.06738281; ; ;66.33086;89.06651;156.3102;07-08-2019 14:09:33;S
 ;12;14;21;M;R;R;no;L;43;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;132;False;1; ;122.3691;122.4365;0.671875;138.5212;73.89091;138.7379;72.06288;0.2166595;-1.828026;138.353;72.06288;-0.1681824;-1.828026;0.06738281; ; ;65.38708;87.07634;155.1908;07-08-2019 14:09:33;S
 ;12;14;21;M;R;R;no;L;44;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;133;False;1; ;124.1172;124.1514;1.748047;58.52121;73.89091;60.51742;70.42727;1.996212;-3.463638;60.51742;70.42727;1.996212;-3.463638;0.03417969; ; ;69.01682;88.5309;158.9606;07-08-2019 14:09:35;S
 ;12;14;21;M;R;R;no;L;44;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;134;False;1; ;124.7227;124.7568;0.6054688;98.52122;73.89091;97.94393;72.06288;-0.5772858;-1.828026;97.94393;71.96667;-0.5772858;-1.92424;0.03417969; ; ;70.62638;86.8561;160.3527;07-08-2019 14:09:36;S
 ;12;14;21;M;R;R;no;L;44;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;135;False;1; ;125.3281;125.3955;0.6054688;98.52122;33.89091;99.57954;33.00076;1.058327;-0.890152;99.86818;33.28939;1.346962;-0.6015167;0.06738281; ; ;70.94823;87.69843;160.799;07-08-2019 14:09:36;S
 ;12;14;21;M;R;R;no;L;45;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;136;False;1; ;127.0762;127.1094;1.748047;58.52121;73.89091;55.80303;78.02803;-2.718178;4.137123;55.80303;78.02803;-2.718178;4.137123;0.03320313; ; ;69.11315;88.12951;159.0217;07-08-2019 14:09:38;S
 ;12;14;21;M;R;R;no;L;45;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;137;False;1; ;127.6807;127.7139;0.6044922;98.52122;73.89091;103.8129;73.50607;5.291656;-0.3848419;103.8129;73.31364;5.291656;-0.5772705;0.03320313; ; ;71.19958;88.11076;161.0978;07-08-2019 14:09:38;S
 ;12;14;21;M;R;R;no;L;45;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;138;False;1; ;128.252;128.2852;0.5712891;98.52122;113.8909;100.5417;113.2149;2.020447;-0.6760025;100.7341;113.0492;2.212868;-0.8416748;0.03320313; ; ;67.6201;88.06664;157.5276;07-08-2019 14:09:39;S
 ;12;14;21;M;R;R;no;L;46;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;139;False;1; ;129.9326;130;1.680664;58.52121;73.89091;55.03333;73.60227;-3.487877;-0.2886353;55.4031;73.72552;-3.118107;-0.1653824;0.06738281; ; ;68.34152;88.01945;158.242;07-08-2019 14:09:41;S
 ;12;14;21;M;R;R;no;L;46;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;140;False;1; ;130.6055;130.6719;0.6728516;98.52122;73.89091;95.63485;74.66061;-2.886368;0.7696991;95.63485;74.17954;-2.886368;0.2886353;0.06640625; ; ;67.66266;88.99001;157.6374;07-08-2019 14:09:41;S
 ;12;14;21;M;R;R;no;L;46;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;141;False;1; ;131.21;131.2441;0.6044922;58.52121;73.89091;56.3803;70.52348;-2.140907;-3.367424;56.95758;70.71591;-1.563633;-3.174995;0.03417969; ; ;69.35284;90.08125;159.3527;07-08-2019 14:09:42;S
 ;12;14;21;M;R;R;no;L;47;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;142;False;1; ;132.79;132.8574;1.580078;58.52121;73.89091;61.86439;72.35151;3.343182;-1.539398;61.86439;72.35151;3.343182;-1.539398;0.06738281; ; ;68.13376;88.51231;158.078;07-08-2019 14:09:44;S
 ;12;14;21;M;R;R;no;L;47;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;143;False;1; ;133.3955;133.4961;0.6054688;98.52122;73.89091;98.23257;71.4856;-0.2886429;-2.405304;98.52122;71.77424;0;-2.116669;0.1005859; ; ;68.80977;88.79696;158.7723;07-08-2019 14:09:44;S
 ;12;14;21;M;R;R;no;L;47;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;144;False;1; ;134.001;134.0684;0.6054688;58.52121;73.89091;60.22878;74.94924;1.707573;1.058334;60.33442;74.35312;1.813206;0.4622116;0.06738281; ; ;68.92355;88.67815;158.8782;07-08-2019 14:09:45;S
