ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;18;25;F;L;L;no;L;26;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;79;False;1; ;67.91797;67.98438;0.4033203;98.52122;73.89091;98.90606;73.21742;0.3848419;-0.6734848;98.71364;73.21742;0.192421;-0.6734848;0.06640625; ; ;89.74898;89.07259;179.0392;07-08-2019 15:33:07;C
 ;12;18;25;F;L;L;no;L;26;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;80;False;1; ;68.25293;68.32031;0.3349609;138.5212;73.89091;132.4841;73.12122;-6.037125;-0.7696915;132.0656;72.99132;-6.455658;-0.8995895;0.06738281; ; ;89.89727;88.85629;178.8517;07-08-2019 15:33:08;C
 ;12;18;25;F;L;L;no;L;27;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;81;False;1; ;69.86621;69.89941;1.613281;58.52121;73.89091;60.325;73.21742;1.803791;-0.6734848;60.22878;73.025;1.707573;-0.8659058;0.03320313; ; ;89.84549;88.98161;178.97;07-08-2019 15:33:09;C
 ;12;18;25;F;L;L;no;L;27;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;82;False;1; ;70.23633;70.30371;0.3701172;98.52122;73.89091;97.55909;72.64015;-0.9621277;-1.250755;97.36666;72.64015;-1.154556;-1.250755;0.06738281; ; ;89.8067;89.18539;179.163;07-08-2019 15:33:10;C
 ;12;18;25;F;L;L;no;L;27;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;83;False;1; ;70.60547;70.63965;0.3691406;98.52122;113.8909;95.25;112.472;-3.271217;-1.418945;95.15379;112.3758;-3.367432;-1.51516;0.03417969; ; ;89.86204;89.27385;179.2609;07-08-2019 15:33:10;C
 ;12;18;25;F;L;L;no;L;28;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;84;False;1; ;72.4541;72.52148;1.848633;98.52122;113.8909;98.80984;112.953;0.2886276;-0.9378891;98.71364;112.7606;0.192421;-1.13031;0.06738281; ; ;89.85386;88.98392;178.9734;07-08-2019 15:33:12;C
 ;12;18;25;F;L;L;no;L;28;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;85;False;1; ;72.85742;72.9248;0.4033203;98.52122;73.89091;96.30833;75.04546;-2.212883;1.154549;95.98613;74.6897;-2.535088;0.7987976;0.06738281; ; ;89.85981;88.97659;178.9671;07-08-2019 15:33:12;C
 ;12;18;25;F;L;L;no;L;28;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;86;False;1; ;73.19336;73.22656;0.3359375;98.52122;33.89091;99.77197;35.02121;1.250748;1.130302;99.89143;34.90176;1.370209;1.010849;0.03320313; ; ;89.86766;89.27952;179.2675;07-08-2019 15:33:13;C
 ;12;18;25;F;L;L;no;L;29;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;87;False;1; ;74.97363;75.00781;1.780273;98.52122;113.8909;99.57954;112.6164;1.058327;-1.274544;99.57954;112.472;1.058327;-1.418945;0.03417969; ; ;89.82497;89.01984;179.0044;07-08-2019 15:33:14;C
 ;12;18;25;F;L;L;no;L;29;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;88;False;1; ;75.17578;75.24316;0.2021484;98.52122;73.89091;98.61742;76.29621;0.09620667;2.405304;98.32878;76.00397;-0.1924362;2.113068;0.06738281; ; ;89.66599;89.10929;179.0488;07-08-2019 15:33:15;C
 ;12;18;25;F;L;L;no;L;29;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;89;False;1; ;75.84766;75.88086;0.671875;98.52122;113.8909;96.30833;115.0697;-2.212883;1.17878;96.30833;114.9735;-2.212883;1.082565;0.03320313; ; ;89.64734;89.18821;179.1148;07-08-2019 15:33:15;C
 ;12;18;25;F;L;L;no;L;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;False;1; ;77.52734;77.56152;1.679688;138.5212;73.89091;136.1402;74.46819;-2.381058;0.5772781;136.0439;74.37196;-2.47728;0.4810562;0.03417969; ; ;89.75201;89.22061;179.1822;07-08-2019 15:33:17;C
 ;12;18;25;F;L;L;no;L;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;False;1; ;77.83008;77.89746;0.3027344;98.52122;73.89091;97.17424;72.73636;-1.346977;-1.154549;97.56866;72.34833;-0.9525604;-1.54258;0.06738281; ; ;89.72926;88.85452;178.8228;07-08-2019 15:33:17;C
 ;12;18;25;F;L;L;no;L;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;False;1; ;78.16602;78.2334;0.3359375;138.5212;73.89091;139.6038;71.10076;1.082581;-2.790146;139.3687;70.86563;0.8474426;-3.025276;0.06738281; ; ;89.9155;89.18325;179.1788;07-08-2019 15:33:18;C
 ;12;18;25;F;L;L;no;L;31;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;93;False;1; ;79.71191;79.8125;1.545898;98.52122;33.89091;94.96136;28.575;-3.55986;-5.315908;95.53864;29.05606;-2.982582;-4.834848;0.1005859; ; ;89.89468;89.15045;179.1438;07-08-2019 15:33:19;C
 ;12;18;25;F;L;L;no;L;31;7.2;40;21.6;Center;S;N;No;SN; ; ; ;94;False;1; ;80.08203;80.14941;0.3701172;98.52122;73.89091;96.78939;75.04546;-1.731827;1.154549;96.50076;74.85303;-2.020462;0.9621201;0.06738281; ; ;89.90134;88.84423;178.8399;07-08-2019 15:33:20;C
 ;12;18;25;F;L;L;no;L;31;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;95;False;1; ;80.38477;80.41797;0.3027344;98.52122;113.8909;102.0811;112.1719;3.559845;-1.718994;101.6782;111.57;3.156975;-2.320885;0.03320313; ; ;89.62418;89.21357;179.1286;07-08-2019 15:33:20;C
 ;12;18;25;F;L;L;no;L;32;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;96;False;1; ;82.09863;82.16504;1.713867;98.52122;113.8909;98.71364;111.125;0.192421;-2.765915;98.52122;110.8364;0;-3.05455;0.06640625; ; ;89.81164;89.00238;178.9847;07-08-2019 15:33:22;C
 ;12;18;25;F;L;L;no;L;32;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;97;False;1; ;82.46777;82.53516;0.3691406;98.52122;73.89091;99.57954;71.67803;1.058327;-2.212875;99.09849;71.4856;0.5772705;-2.405304;0.06738281; ; ;89.747;89.11449;179.0791;07-08-2019 15:33:22;C
 ;12;18;25;F;L;L;no;L;32;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;98;False;1; ;82.73633;82.77051;0.2685547;58.52121;73.89091;59.26666;71.29318;0.7454529;-2.597725;59.26666;71.19697;0.7454529;-2.693939;0.03417969; ; ;89.89545;89.05909;179.0533;07-08-2019 15:33:22;C
 ;12;18;25;F;L;L;no;L;33;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;99;False;1; ;84.34961;84.41602;1.613281;98.52122;33.89091;101.3876;29.15227;2.866417;-4.738636;101.6;29.44091;3.078781;-4.449999;0.06640625; ; ;89.83017;89.00224;178.9878;07-08-2019 15:33:24;C
 ;12;18;25;F;L;L;no;L;33;7.2;40;21.6;Center;S;S;No;SS; ; ; ;100;False;1; ;84.75293;84.82031;0.4033203;98.52122;73.89091;95.82727;74.17954;-2.693947;0.2886353;95.53864;73.60227;-2.982582;-0.2886353;0.06738281; ; ;89.65;89.07597;179.0121;07-08-2019 15:33:24;C
 ;12;18;25;F;L;L;no;L;33;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;101;False;1; ;85.02148;85.08887;0.2685547;98.52122;33.89091;99.75415;30.8235;1.232933;-3.067408;99.29091;33.00076;0.7696915;-0.890152;0.06738281; ; ;89.78328;89.17506;179.147;07-08-2019 15:33:24;C
 ;12;18;25;F;L;L;no;L;34;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;102;False;1; ;86.80176;86.90332;1.780273;138.5212;73.89091;141.9129;73.21742;3.391663;-0.6734848;140.5659;72.73636;2.044693;-1.154549;0.1015625; ; ;89.92966;89.12779;179.1249;07-08-2019 15:33:26;C
 ;12;18;25;F;L;L;no;L;34;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;103;False;1; ;87.20508;87.27246;0.4033203;98.52122;73.89091;101.2151;73.31364;2.693932;-0.5772705;101.0227;72.54394;2.501511;-1.34697;0.06738281; ; ;89.96465;89.15862;179.1579;07-08-2019 15:33:27;C
 ;12;18;25;F;L;L;no;L;34;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;104;False;1; ;87.50781;87.5752;0.3027344;98.52122;33.89091;99.48334;37.13788;0.9621201;3.246971;99.67576;37.13788;1.154541;3.246971;0.06738281; ; ;90.06906;88.9295;178.9272;07-08-2019 15:33:27;C
 ;12;18;25;F;L;L;no;L;35;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;105;False;1; ;89.12012;89.1543;1.612305;138.5212;73.89091;135.7553;72.92879;-2.765915;-0.9621201;135.4667;72.83257;-3.054535;-1.058334;0.03417969; ; ;89.81744;89.07312;179.0552;07-08-2019 15:33:28;C
 ;12;18;25;F;L;L;no;L;35;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;106;False;1; ;89.48926;89.55664;0.3691406;98.52122;73.89091;101.0227;73.21742;2.501511;-0.6734848;100.6379;72.73636;2.116661;-1.154549;0.06738281; ; ;89.86015;89.22379;179.2114;07-08-2019 15:33:29;C
 ;12;18;25;F;L;L;no;L;35;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;107;False;1; ;89.79199;89.85938;0.3027344;98.52122;33.89091;98.71364;29.24848;0.192421;-4.642424;98.80984;30.88409;0.2886276;-3.006817;0.06738281; ; ;90.15002;89.45992;179.4394;07-08-2019 15:33:29;C
 ;12;18;25;F;L;L;no;L;36;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;108;False;1; ;91.53906;91.60645;1.74707;98.52122;33.89091;100.9265;34.1553;2.405296;0.2643967;100.7341;34.1553;2.212868;0.2643967;0.06738281; ; ;89.85255;89.04504;179.0337;07-08-2019 15:33:31;C
 ;12;18;25;F;L;L;no;L;36;7.2;40;21.6;Center;S;N;No;SN; ; ; ;109;False;1; ;91.875;91.94238;0.3359375;98.52122;73.89091;94.86515;73.40984;-3.656067;-0.4810638;94.57651;73.31364;-3.94471;-0.5772705;0.06738281; ; ;89.86765;89.01776;179.0089;07-08-2019 15:33:31;C
 ;12;18;25;F;L;L;no;L;36;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;110;False;1; ;92.27832;92.31152;0.4033203;98.52122;113.8909;99.45713;110.6177;0.9359131;-3.273178;99.45713;110.6177;0.9359131;-3.273178;0.03320313; ; ;89.96557;89.02221;179.0216;07-08-2019 15:33:32;C
 ;12;18;25;F;L;L;no;L;37;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;111;False;1; ;94.09277;94.16016;1.814453;138.5212;73.89091;138.9303;76.2;0.4090881;2.30909;137.9682;75.81515;-0.5530396;1.92424;0.06738281; ; ;89.88009;88.99837;178.9913;07-08-2019 15:33:33;C
 ;12;18;25;F;L;L;no;L;37;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;112;False;1; ;94.39551;94.46191;0.3027344;98.52122;73.89091;97.07803;73.60227;-1.443184;-0.2886353;96.86282;73.38706;-1.658401;-0.5038452;0.06640625; ; ;89.88121;88.9938;178.9868;07-08-2019 15:33:34;C
 ;12;18;25;F;L;L;no;L;37;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;113;False;1; ;94.73145;94.76465;0.3359375;58.52121;73.89091;63.11515;71.96667;4.593941;-1.92424;63.11515;71.87045;4.593941;-2.020454;0.03320313; ; ;89.73931;89.00654;178.973;07-08-2019 15:33:34;C
 ;12;18;25;F;L;L;no;L;38;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;114;False;1; ;96.47852;96.5459;1.74707;98.52122;113.8909;97.55909;114.2038;-0.9621277;0.3128662;97.27045;113.3379;-1.250763;-0.5530396;0.06738281; ; ;89.76602;89.15353;179.1215;07-08-2019 15:33:36;C
 ;12;18;25;F;L;L;no;L;38;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;115;False;1; ;96.74707;96.84766;0.2685547;98.52122;73.89091;98.32878;75.14166;-0.1924362;1.250755;97.36666;75.43031;-1.154556;1.539398;0.1005859; ; ;89.69799;89.2906;179.229;07-08-2019 15:33:36;C
 ;12;18;25;F;L;L;no;L;38;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;116;False;1; ;97.08301;97.15039;0.3359375;98.52122;113.8909;96.21212;114.6848;-2.309097;0.7939301;96.11591;114.4924;-2.405304;0.6015167;0.06738281; ; ;89.59097;89.56123;179.4;07-08-2019 15:33:36;C
 ;12;18;25;F;L;L;no;L;39;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;117;False;1; ;98.7627;98.7959;1.679688;58.52121;73.89091;60.51742;73.82144;1.996212;-0.06946564;60.51742;73.67924;1.996212;-0.2116699;0.03320313; ; ;89.76968;89.02981;179.0028;07-08-2019 15:33:38;C
 ;12;18;25;F;L;L;no;L;39;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;118;False;1; ;99.16602;99.2002;0.4033203;98.52122;73.89091;95.73106;71.77424;-2.790154;-2.116669;95.73106;71.77424;-2.790154;-2.116669;0.03417969; ; ;89.72393;89.06557;179.0256;07-08-2019 15:33:39;C
 ;12;18;25;F;L;L;no;L;39;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;119;False;1; ;99.46875;99.53613;0.3027344;98.52122;113.8909;101.4076;115.647;2.88636;1.756058;101.1049;115.3444;2.583733;1.453438;0.06738281; ; ;90.24678;88.72594;178.7023;07-08-2019 15:33:39;C
 ;12;18;25;F;L;L;no;L;40;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;120;False;1; ;101.1826;101.25;1.713867;138.5212;73.89091;137.5833;74.08334;-0.9378815;0.1924286;136.2364;73.69849;-2.284851;-0.192421;0.06738281; ; ;89.83835;88.98788;178.9751;07-08-2019 15:33:41;C
 ;12;18;25;F;L;L;no;L;40;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;121;False;1; ;101.4844;101.5518;0.3017578;98.52122;73.89091;96.40454;73.025;-2.116676;-0.8659058;96.11591;73.025;-2.405304;-0.8659058;0.06738281; ; ;89.74916;89.129;179.0934;07-08-2019 15:33:41;C
 ;12;18;25;F;L;L;no;L;40;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;122;False;1; ;101.8213;101.8545;0.3369141;98.52122;113.8909;96.98181;110.7402;-1.539406;-3.150764;96.98181;110.5477;-1.539406;-3.343193;0.03320313; ; ;89.6813;89.3264;179.2548;07-08-2019 15:33:41;C
 ;12;18;25;F;L;L;no;L;41;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;123;False;1; ;103.5684;103.6357;1.74707;98.52122;113.8909;99.86818;111.7985;1.346962;-2.092438;99.53143;111.0288;1.010216;-2.862129;0.06738281; ; ;89.89304;88.83004;178.8253;07-08-2019 15:33:43;C
 ;12;18;25;F;L;L;no;L;41;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;124;False;1; ;103.8027;103.9033;0.234375;98.52122;73.89091;94.96136;77.25833;-3.55986;3.367424;94.28788;77.35455;-4.233337;3.463638;0.1005859; ; ;89.81036;89.12907;179.1087;07-08-2019 15:33:43;C
 ;12;18;25;F;L;L;no;L;41;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;125;False;1; ;104.1387;104.1729;0.3359375;98.52122;113.8909;94.76894;114.2038;-3.752281;0.3128662;94.76894;113.8041;-3.752281;-0.08680725;0.03417969; ; ;89.96236;89.42789;179.4266;07-08-2019 15:33:43;C
 ;12;18;25;F;L;L;no;L;42;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;126;False;1; ;105.8857;105.9199;1.74707;98.52122;113.8909;101.8886;112.3758;3.367416;-1.51516;101.6534;111.9054;3.132217;-1.98555;0.03417969; ; ;89.84754;88.7604;178.751;07-08-2019 15:33:45;C
 ;12;18;25;F;L;L;no;L;42;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;127;False;1; ;106.2217;106.2891;0.3359375;98.52122;73.89091;99.19469;70.23485;0.6734772;-3.656059;98.61742;69.56136;0.09620667;-4.329544;0.06738281; ; ;89.88049;89.12119;179.1133;07-08-2019 15:33:46;C
 ;12;18;25;F;L;L;no;L;42;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;128;False;1; ;106.4912;106.5576;0.2695313;98.52122;33.89091;99.53437;34.925;1.013153;1.034092;99.57954;34.82879;1.058327;0.9378815;0.06640625; ; ;89.78687;88.94146;178.9201;07-08-2019 15:33:46;C
 ;12;18;25;F;L;L;no;L;43;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;129;False;1; ;108.1377;108.2383;1.646484;58.52121;73.89091;65.1356;74.27576;6.614395;0.3848495;66.00151;73.98712;7.480301;0.09621429;0.1005859; ; ;89.8726;89.15768;179.1479;07-08-2019 15:33:48;C
 ;12;18;25;F;L;L;no;L;43;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;130;False;1; ;108.4395;108.5068;0.3017578;98.52122;73.89091;101.1189;72.44772;2.597717;-1.443184;100.9265;72.2553;2.405296;-1.635605;0.06738281; ; ;89.78165;88.85185;178.8311;07-08-2019 15:33:48;C
 ;12;18;25;F;L;L;no;L;43;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;131;False;1; ;108.7754;108.8428;0.3359375;98.52122;33.89091;98.13636;35.69469;-0.3848572;1.803787;98.13636;35.59848;-0.3848572;1.707577;0.06738281; ; ;89.8684;88.98376;178.9751;07-08-2019 15:33:48;C
 ;12;18;25;F;L;L;no;L;44;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;132;False;1; ;110.3896;110.4561;1.614258;138.5212;73.89091;133.8311;73.79469;-4.690155;-0.09621429;133.1576;73.31364;-5.363647;-0.5772705;0.06640625; ; ;89.83729;89.0237;179.0101;07-08-2019 15:33:50;C
 ;12;18;25;F;L;L;no;L;44;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;133;False;1; ;110.6582;110.7256;0.2685547;98.52122;73.89091;97.45654;70.6197;-1.064682;-3.27121;97.17424;70.52348;-1.346977;-3.367424;0.06738281; ; ;89.85402;88.96419;178.9541;07-08-2019 15:33:50;C
 ;12;18;25;F;L;L;no;L;44;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;134;False;1; ;110.9609;111.0615;0.3027344;98.52122;33.89091;98.12323;36.46439;-0.3979874;2.573486;97.6553;36.84924;-0.8659134;2.958336;0.1005859; ; ;89.89986;89.12728;179.1215;07-08-2019 15:33:50;C
 ;12;18;25;F;L;L;no;L;45;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;135;False;1; ;112.6074;112.6738;1.646484;138.5212;73.89091;139.1227;74.37196;0.6015167;0.4810562;137.7758;74.08334;-0.7454529;0.1924286;0.06640625; ; ;89.74791;89.00561;178.9742;07-08-2019 15:33:52;C
 ;12;18;25;F;L;L;no;L;45;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;136;False;1; ;112.8428;112.9092;0.2353516;98.52122;73.89091;99.95283;69.56136;1.43161;-4.329544;99.57954;69.56136;1.058327;-4.329544;0.06640625; ; ;89.7259;89.03709;178.9989;07-08-2019 15:33:52;C
 ;12;18;25;F;L;L;no;L;45;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;137;False;1; ;113.2119;113.2461;0.3691406;98.52122;113.8909;97.36666;114.0114;-1.154556;0.1204529;97.27045;113.7227;-1.250763;-0.1681976;0.03417969; ; ;89.77356;89.07424;179.0467;07-08-2019 15:33:53;C
 ;12;18;25;F;L;L;no;L;46;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;138;False;1; ;114.8242;114.8916;1.612305;138.5212;73.89091;135.4667;74.56439;-3.054535;0.6734848;134.9991;74.09681;-3.522125;0.2059021;0.06738281; ; ;89.9085;89.13429;179.1293;07-08-2019 15:33:54;C
 ;12;18;25;F;L;L;no;L;46;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;139;False;1; ;115.0928;115.1602;0.2685547;98.52122;73.89091;100.0606;72.73636;1.539391;-1.154549;98.80984;72.44772;0.2886276;-1.443184;0.06738281; ; ;90.21001;89.18889;179.1621;07-08-2019 15:33:55;C
 ;12;18;25;F;L;L;no;L;46;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;140;False;1; ;115.3955;115.4629;0.3027344;58.52121;73.89091;56.57273;72.44772;-1.948483;-1.443184;56.57273;72.35151;-1.948483;-1.539398;0.06738281; ; ;89.68221;89.07483;179.0216;07-08-2019 15:33:55;C
 ;12;18;25;F;L;L;no;L;47;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;141;False;1; ;117.1426;117.1758;1.74707;58.52121;73.89091;54.74469;73.025;-3.776516;-0.8659058;54.93712;72.83257;-3.584091;-1.058334;0.03320313; ; ;90.03503;88.97684;178.9763;07-08-2019 15:33:57;C
 ;12;18;25;F;L;L;no;L;47;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;142;False;1; ;117.3779;117.4453;0.2353516;98.52122;73.89091;99.00227;70.6197;0.4810562;-3.27121;99.20346;70.72029;0.6822433;-3.170616;0.06738281; ; ;89.96485;89.19168;179.1908;07-08-2019 15:33:57;C
 ;12;18;25;F;L;L;no;L;47;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;143;False;1; ;117.6465;117.7139;0.2685547;138.5212;73.89091;137.3909;79.375;-1.130295;5.484093;137.2947;79.18257;-1.226517;5.291664;0.06738281; ; ;89.66753;89.05798;179.0012;07-08-2019 15:33:57;C
