ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;6;25;M;R;R;No;R;27;7.2;-1;18;Outset;E;N;No;EN; ; ; ;81;True;1; ;80.39108;80.4584;1.615967;138.5212;73.89091;139.1322;76.49812;0.6109924;2.607208;138.4492;76.29621;-0.07197571;2.405304;0.06732178; ; ;89.04417;88.54509;178.2592;06-08-2019 14:35:00;C
 ;12;6;25;M;R;R;No;R;27;7.2;39.99999;18;Center;E;N;No;EN; ; ; ;82;True;1; ;80.9968;81.06409;0.6057129;98.52122;73.89091;97.46288;76.00758;-1.058342;2.116669;97.35248;76.00758;-1.168739;2.116669;0.06729126; ; ;89.1431;88.25087;178.0522;06-08-2019 14:35:00;C
 ;12;6;25;M;R;R;No;R;27;7.2;40.00001;18;Goal;E;N;No;EN; ; ; ;83;True;1; ;81.56885;81.60251;0.572052;98.52122;113.8909;100.5417;116.5129;2.020447;2.621956;100.5417;116.5129;2.020447;2.621956;0.03366089; ; ;88.92651;88.39316;178.0674;06-08-2019 14:35:01;C
 ;12;6;25;M;R;R;No;R;28;7.2;-1;18;Outset;S;E;No;SE; ; ; ;84;True;1; ;83.28415;83.35141;1.715302;98.52122;33.89091;99.57954;36.17575;1.058327;2.284847;99.29091;35.79091;0.7696915;1.900002;0.06726074; ; ;89.20356;88.52682;178.3252;06-08-2019 14:35:03;C
 ;12;6;25;M;R;R;No;R;28;7.2;40;18;Center;S;E;No;SE; ; ; ;85;True;1; ;83.88962;83.92325;0.6054688;98.52122;73.89091;98.90606;75.14166;0.3848419;1.250755;98.90606;75.14166;0.3848419;1.250755;0.03363037; ; ;89.16261;88.54326;178.3196;06-08-2019 14:35:03;C
 ;12;6;25;M;R;R;No;R;28;7.2;39.99999;18;Goal;S;E;No;SE; ; ; ;86;True;1; ;84.3269;84.39417;0.4372864;138.5212;73.89091;139.1227;74.37196;0.6015167;0.4810562;139.0265;74.17954;0.5053101;0.2886353;0.06726074; ; ;89.34731;88.57519;178.4328;06-08-2019 14:35:04;C
 ;12;6;25;M;R;R;No;R;29;7.2;-1;18;Outset;E;E;No;EE; ; ; ;87;True;1; ;85.94162;86.04245;1.614716;138.5212;73.89091;138.1606;74.94924;-0.360611;1.058334;137.5833;74.85303;-0.9378815;0.9621201;0.1008301; ; ;89.11501;88.47574;178.2374;06-08-2019 14:35:05;C
 ;12;6;25;M;R;R;No;R;29;7.2;39.99999;18;Center;E;E;No;EE; ; ; ;88;True;1; ;86.54764;86.5813;0.6060181;98.52122;73.89091;98.71364;75.71893;0.192421;1.828026;98.52122;75.62273;0;1.731819;0.03366089; ; ;88.94277;88.3335;178.0263;06-08-2019 14:35:06;C
 ;12;6;25;M;R;R;No;R;29;7.2;39.99999;18;Goal;E;E;No;EE; ; ; ;89;True;1; ;87.08707;87.15439;0.5394287;138.5212;73.89091;139.0265;73.89091;0.5053101;0;138.6286;73.89091;0.1073914;0;0.06732178; ; ;89.07809;88.47276;178.216;06-08-2019 14:35:07;C
 ;12;6;25;M;R;R;No;R;30;7.2;-1;18;Outset;W;E;No;WE; ; ; ;90;True;1; ;88.80325;88.83688;1.716187;58.52121;73.89091;54.55227;77.45076;-3.968937;3.559853;54.55227;77.45076;-3.968937;3.559853;0.03363037; ; ;88.86058;88.35017;177.9948;06-08-2019 14:35:08;C
 ;12;6;25;M;R;R;No;R;30;7.2;40.00001;18;Center;W;E;No;WE; ; ; ;91;True;1; ;89.409;89.47629;0.6057434;98.52122;73.89091;99.26237;75.91136;0.7411499;2.020454;99.19469;75.91136;0.6734772;2.020454;0.06729126; ; ;89.39416;88.72485;178.5882;06-08-2019 14:35:09;C
 ;12;6;25;M;R;R;No;R;30;7.2;39.99999;18;Goal;W;E;No;WE; ; ; ;92;True;1; ;89.98105;90.01471;0.572052;138.5212;73.89091;139.2189;74.17954;0.6977234;0.2886353;139.2189;74.17954;0.6977234;0.2886353;0.03366089; ; ;88.97429;88.27861;177.9961;06-08-2019 14:35:09;C
 ;12;6;25;M;R;R;No;R;31;7.2;-1;18;Outset;W;N;No;WN; ; ; ;93;True;1; ;91.59692;91.69788;1.615875;58.52121;73.89091;54.74469;77.64318;-3.776516;3.752274;54.74469;77.45076;-3.776516;3.559853;0.1009521; ; ;89.27242;88.51646;178.3475;06-08-2019 14:35:11;C
 ;12;6;25;M;R;R;No;R;31;7.2;40.00001;18;Center;W;N;No;WN; ; ; ;94;True;1; ;92.2027;92.23636;0.6057739;98.52122;73.89091;97.75151;75.33409;-0.7697067;1.443184;97.75151;75.33409;-0.7697067;1.443184;0.03366089; ; ;89.08846;88.51599;178.2583;06-08-2019 14:35:12;C
 ;12;6;25;M;R;R;No;R;31;7.2;40.00001;18;Goal;W;N;No;WN; ; ; ;95;True;1; ;92.77481;92.80902;0.572113;98.52122;113.8909;100.9265;116.4167;2.405296;2.525757;100.9265;116.4167;2.405296;2.525757;0.03421021; ; ;88.93284;88.46937;178.134;06-08-2019 14:35:12;C
 ;12;6;25;M;R;R;No;R;32;7.2;-1;18;Outset;W;N;No;WN; ; ; ;96;True;1; ;94.3577;94.42502;1.582886;58.52121;73.89091;56.95758;73.89091;-1.563633;0;56.3803;73.98712;-2.140907;0.09621429;0.06732178; ; ;89.14569;88.56665;178.3313;06-08-2019 14:35:14;C
 ;12;6;25;M;R;R;No;R;32;7.2;40.00001;18;Center;W;N;No;WN; ; ; ;97;True;1; ;94.96365;95.06464;0.605957;98.52122;73.89091;99.09849;76.10378;0.5772705;2.212875;98.71364;75.81515;0.192421;1.92424;0.1009827; ; ;89.06357;88.46498;178.2018;06-08-2019 14:35:14;C
 ;12;6;25;M;R;R;No;R;32;7.2;40.00001;18;Goal;W;N;No;WN; ; ; ;98;True;1; ;95.56961;95.60327;0.605957;98.52122;113.8909;99.86818;114.8773;1.346962;0.9863586;99.86818;114.8773;1.346962;0.9863586;0.03366089; ; ;88.93262;88.37774;178.0579;06-08-2019 14:35:15;C
 ;12;6;25;M;R;R;No;R;33;7.2;-1;18;Outset;W;S;No;WS; ; ; ;99;True;1; ;97.11807;97.15121;1.548462;58.52121;73.89091;59.94015;73.31364;1.418941;-0.5772705;59.94015;73.21742;1.418941;-0.6734848;0.03314209; ; ;89.04603;88.3374;178.0831;06-08-2019 14:35:16;C
 ;12;6;25;M;R;R;No;R;33;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;100;True;1; ;97.72296;97.79065;0.6048889;98.52122;73.89091;99.67576;76.9697;1.154541;3.078789;99.57954;76.68106;1.058327;2.790154;0.06768799; ; ;89.06292;88.37229;178.1216;06-08-2019 14:35:17;C
 ;12;6;25;M;R;R;No;R;33;7.2;40;18;Goal;W;S;No;WS; ; ; ;101;True;1; ;98.32935;98.36301;0.6063843;98.52122;33.89091;98.32878;34.44394;-0.1924362;0.5530319;98.21165;34.44394;-0.3095627;0.5530319;0.03366089; ; ;89.02457;88.27889;178.0217;06-08-2019 14:35:18;C
 ;12;6;25;M;R;R;No;R;34;7.2;-1;18;Outset;W;S;No;WS; ; ; ;102;True;1; ;99.91199;100.013;1.582642;58.52121;73.89091;59.65151;73.50607;1.130302;-0.3848419;59.26666;73.12122;0.7454529;-0.7696915;0.1009827; ; ;89.15236;88.25507;178.0599;06-08-2019 14:35:19;C
 ;12;6;25;M;R;R;No;R;34;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;103;True;1; ;100.551;100.6183;0.6390076;98.52122;73.89091;100.253;77.45076;1.731812;3.559853;100.253;77.45076;1.731812;3.559853;0.06732178; ; ;89.07918;88.58706;178.3133;06-08-2019 14:35:20;C
 ;12;6;25;M;R;R;No;R;34;7.2;40;18;Goal;W;S;No;WS; ; ; ;104;True;1; ;101.1904;101.2577;0.6394043;98.52122;33.89091;99.29091;36.75303;0.7696915;2.862125;98.88715;36.86815;0.3659286;2.977242;0.06732178; ; ;89.00059;88.45151;178.1569;06-08-2019 14:35:21;C
 ;12;6;25;M;R;R;No;R;35;7.2;-1;18;Outset;S;S;No;SS; ; ; ;105;True;1; ;103.0082;103.0418;1.81778;98.52122;33.89091;98.13636;34.63636;-0.3848572;0.7454567;98.13636;34.73257;-0.3848572;0.8416672;0.03366089; ; ;89.14716;88.32233;178.118;06-08-2019 14:35:22;C
 ;12;6;25;M;R;R;No;R;35;7.2;40;18;Center;S;S;No;SS; ; ; ;106;True;1; ;103.6141;103.6478;0.6059265;98.52122;73.89091;97.6553;75.14166;-0.8659134;1.250755;97.6553;75.14166;-0.8659134;1.250755;0.03366089; ; ;89.13028;88.3586;178.1423;06-08-2019 14:35:23;C
 ;12;6;25;M;R;R;No;R;35;7.2;40;18;Goal;S;S;No;SS; ; ; ;107;True;1; ;104.1887;104.256;0.5745544;98.52122;33.89091;97.00088;34.73257;-1.52034;0.8416672;96.98181;34.82879;-1.539406;0.9378815;0.06732178; ; ;89.00275;88.54618;178.237;06-08-2019 14:35:24;C
 ;12;6;25;M;R;R;No;R;36;7.2;-1;18;Outset;N;S;No;NS; ; ; ;108;True;1; ;105.8374;105.9384;1.648712;98.52122;113.8909;102.8508;116.5129;4.329544;2.621956;102.947;115.7432;4.425758;1.852264;0.1010132; ; ;89.05923;88.35001;178.1005;06-08-2019 14:35:25;C
 ;12;6;25;M;R;R;No;R;36;7.2;40.00001;18;Center;N;S;No;NS; ; ; ;109;True;1; ;106.4765;106.5775;0.6391296;98.52122;73.89091;100.4455;75.52651;1.92424;1.635605;99.85921;75.14166;1.33799;1.250755;0.1009827; ; ;89.1235;88.32396;178.1085;06-08-2019 14:35:26;C
 ;12;6;25;M;R;R;No;R;36;7.2;40;18;Goal;N;S;No;NS; ; ; ;110;True;1; ;107.1161;107.1834;0.6395874;98.52122;33.89091;97.55909;37.42651;-0.9621277;3.535606;96.94695;37.59245;-1.574265;3.701546;0.06732178; ; ;89.13423;88.33164;178.1203;06-08-2019 14:35:27;C
 ;12;6;25;M;R;R;No;R;37;7.2;-1;18;Outset;S;S;No;SS; ; ; ;111;True;1; ;108.8664;108.9337;1.750275;98.52122;33.89091;100.4455;38.19621;1.92424;4.305305;100.5417;37.90757;2.020447;4.016666;0.06732178; ; ;88.86886;88.41911;178.0559;06-08-2019 14:35:28;C
 ;12;6;25;M;R;R;No;R;37;7.2;40;18;Center;S;S;No;SS; ; ; ;112;True;1; ;109.5052;109.5725;0.6388855;98.52122;73.89091;96.8856;75.04546;-1.635612;1.154549;96.8856;75.04546;-1.635612;1.154549;0.06729126; ; ;88.98145;88.52477;178.2071;06-08-2019 14:35:29;C
 ;12;6;25;M;R;R;No;R;37;7.2;40;18;Goal;S;S;No;SS; ; ; ;113;True;1; ;110.0774;110.1447;0.5721436;98.52122;33.89091;97.17424;33.57803;-1.346977;-0.3128777;96.8856;33.38561;-1.635612;-0.5052986;0.06732178; ; ;88.98621;88.41895;178.1217;06-08-2019 14:35:29;C
 ;12;6;25;M;R;R;No;R;38;7.2;-1;18;Outset;S;W;No;SW; ; ; ;114;True;1; ;111.8285;111.8621;1.751068;98.52122;33.89091;98.425;36.27197;-0.09622192;2.381062;98.425;36.27197;-0.09622192;2.381062;0.03366089; ; ;88.91179;88.44131;178.0988;06-08-2019 14:35:31;C
 ;12;6;25;M;R;R;No;R;38;7.2;40;18;Center;S;W;No;SW; ; ; ;115;True;1; ;112.602;112.6694;0.7735596;98.52122;73.89091;98.52122;74.46819;0;0.5772781;98.32878;74.75681;-0.1924362;0.8659058;0.06738281; ; ;88.96376;88.41381;178.1051;06-08-2019 14:35:32;C
 ;12;6;25;M;R;R;No;R;38;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;116;True;1; ;113.2411;113.3084;0.6390991;58.52121;73.89091;60.22878;75.91136;1.707573;2.020454;59.94015;75.81515;1.418941;1.92424;0.06729126; ; ;89.13703;88.48443;178.2558;06-08-2019 14:35:33;C
 ;12;6;25;M;R;R;No;R;39;7.2;-1;18;Outset;W;S;No;WS; ; ; ;117;True;1; ;114.9235;114.9908;1.682373;58.52121;73.89091;61.19091;77.45076;2.669701;3.559853;61.0947;77.45076;2.573486;3.559853;0.06729126; ; ;89.02456;88.29979;178.0396;06-08-2019 14:35:34;C
 ;12;6;25;M;R;R;No;R;39;7.2;40.00001;18;Center;W;S;No;WS; ; ; ;118;True;1; ;115.5628;115.6301;0.6393433;98.52122;73.89091;98.13636;75.91136;-0.3848572;2.020454;98.13636;75.91136;-0.3848572;2.020454;0.06729126; ; ;89.13634;88.37784;178.1622;06-08-2019 14:35:35;C
 ;12;6;25;M;R;R;No;R;39;7.2;40;18;Goal;W;S;No;WS; ; ; ;119;True;1; ;116.2022;116.2688;0.6393433;98.52122;33.89091;98.425;35.79091;-0.09622192;1.900002;98.13636;35.69469;-0.3848572;1.803787;0.06665039; ; ;88.96458;88.40419;178.0976;06-08-2019 14:35:36;C
 ;12;6;25;M;R;R;No;R;40;7.2;-1;18;Outset;S;W;No;SW; ; ; ;120;True;1; ;117.9181;118.019;1.715912;98.52122;33.89091;98.52122;33.77045;0;-0.1204529;98.32878;33.91468;-0.1924362;0.02376938;0.1008911; ; ;89.10855;88.45563;178.2168;06-08-2019 14:35:37;C
 ;12;6;25;M;R;R;No;R;40;7.2;40;18;Center;S;W;No;SW; ; ; ;121;True;1; ;118.5235;118.5908;0.6054077;98.52122;73.89091;100.7341;74.94924;2.212868;1.058334;100.6379;74.94924;2.116661;1.058334;0.06726074; ; ;89.14398;88.38605;178.173;06-08-2019 14:35:38;C
 ;12;6;25;M;R;R;No;R;40;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;122;True;1; ;119.0958;119.1294;0.5722961;58.52121;73.89091;59.5553;76.10378;1.034092;2.212875;59.5553;76.10378;1.034092;2.212875;0.03363037; ; ;88.9605;88.51092;178.1838;06-08-2019 14:35:38;C
 ;12;6;25;M;R;R;No;R;41;7.2;-1;18;Outset;S;W;No;SW; ; ; ;123;True;1; ;120.7778;120.8787;1.682037;98.52122;33.89091;101.0227;34.44394;2.501511;0.5530319;100.4455;34.25151;1.92424;0.3606071;0.1008911; ; ;88.91619;88.41264;178.0777;06-08-2019 14:35:40;C
 ;12;6;25;M;R;R;No;R;41;7.2;40;18;Center;S;W;No;SW; ; ; ;124;True;1; ;121.3833;121.4506;0.6054688;98.52122;73.89091;99.48334;76.00758;0.9621201;2.116669;99.38712;76.00758;0.8658981;2.116669;0.06729126; ; ;89.21246;88.50214;178.3075;06-08-2019 14:35:41;C
 ;12;6;25;M;R;R;No;R;41;7.2;40.00001;18;Goal;S;W;No;SW; ; ; ;125;True;1; ;121.9551;122.0224;0.5718384;58.52121;73.89091;58.78561;77.25833;0.2643967;3.367424;58.68939;77.25833;0.1681824;3.367424;0.06729126; ; ;89.29067;88.47586;178.3189;06-08-2019 14:35:41;C
 ;12;6;25;M;R;R;No;R;42;7.2;-1;18;Outset;W;W;No;WW; ; ; ;126;True;1; ;123.5716;123.6389;1.616425;58.52121;73.89091;57.9197;76.48864;-0.6015129;2.597733;57.82349;76.48864;-0.6977234;2.597733;0.06729126; ; ;89.18528;88.38445;178.1905;06-08-2019 14:35:43;C
 ;12;6;25;M;R;R;No;R;42;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;127;True;1; ;124.2109;124.2446;0.6393433;98.52122;73.89091;100.6379;76.2;2.116661;2.30909;100.5417;76.10378;2.020447;2.212875;0.03366089; ; ;89.08832;88.35882;178.1225;06-08-2019 14:35:44;C
 ;12;6;25;M;R;R;No;R;42;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;128;True;1; ;124.8503;124.9176;0.6393433;58.52121;73.89091;57.9197;75.23788;-0.6015129;1.34697;57.82349;75.04546;-0.6977234;1.154549;0.06732178; ; ;89.13956;88.48187;178.2549;06-08-2019 14:35:44;C
 ;12;6;25;M;R;R;No;R;43;7.2;-1;18;Outset;W;W;No;WW; ; ; ;129;True;1; ;126.5319;126.6328;1.681641;58.52121;73.89091;56.66894;75.52651;-1.852272;1.635605;56.3803;75.43031;-2.140907;1.539398;0.1008911; ; ;88.86369;88.42602;178.0585;06-08-2019 14:35:46;C
 ;12;6;25;M;R;R;No;R;43;7.2;40.00001;18;Center;W;W;No;WW; ; ; ;130;True;1; ;127.1375;127.2048;0.6056213;98.52122;73.89091;100.4455;77.16212;1.92424;3.27121;100.1568;76.9697;1.635597;3.078789;0.06729126; ; ;89.00251;88.52475;178.2191;06-08-2019 14:35:47;C
 ;12;6;25;M;R;R;No;R;43;7.2;40.00001;18;Goal;W;W;No;WW; ; ; ;131;True;1; ;127.7768;127.8441;0.6392822;58.52121;73.89091;56.66894;75.71893;-1.852272;1.828026;56.57273;75.62273;-1.948483;1.731819;0.06729126; ; ;89.29403;88.56677;178.4023;06-08-2019 14:35:47;C
 ;12;6;25;M;R;R;No;R;44;7.2;-1;18;Outset;N;N;No;NN; ; ; ;132;True;1; ;129.5948;129.6614;1.817963;98.52122;113.8909;99.29091;115.4545;0.7696915;1.563629;99.38712;115.3583;0.8658981;1.467415;0.06661987; ; ;89.0068;88.37975;178.0995;06-08-2019 14:35:49;C
 ;12;6;25;M;R;R;No;R;44;7.2;40.00001;18;Center;N;N;No;NN; ; ; ;133;True;1; ;130.1999;130.2335;0.6051025;98.52122;73.89091;99.62933;76.00758;1.108109;2.116669;99.34546;76.00758;0.8242416;2.116669;0.03366089; ; ;89.11339;88.76151;178.4768;06-08-2019 14:35:50;C
 ;12;6;25;M;R;R;No;R;44;7.2;40.00001;18;Goal;N;N;No;NN; ; ; ;134;True;1; ;130.772;130.873;0.572113;98.52122;113.8909;99.00227;114.3;0.4810562;0.4090805;98.90606;114.0822;0.3848419;0.1913147;0.1009827; ; ;89.20643;88.42675;178.2379;06-08-2019 14:35:50;C
 ;12;6;25;M;R;R;No;R;45;7.2;-1;18;Outset;N;N;No;NN; ; ; ;135;True;1; ;132.4199;132.5208;1.647888;98.52122;113.8909;99.57954;115.2621;1.058327;1.371208;99.48334;115.1659;0.9621201;1.274994;0.1008911; ; ;88.99609;88.30794;178.0324;06-08-2019 14:35:52;C
 ;12;6;25;M;R;R;No;R;45;7.2;40.00001;18;Center;N;N;No;NN; ; ; ;136;True;1; ;133.0926;133.1262;0.6727295;98.52122;73.89091;99.48334;74.66061;0.9621201;0.7696991;99.48334;74.66061;0.9621201;0.7696991;0.03363037; ; ;89.11538;88.37804;178.1523;06-08-2019 14:35:52;C
 ;12;6;25;M;R;R;No;R;45;7.2;40.00001;18;Goal;N;N;No;NN; ; ; ;137;True;1; ;133.6308;133.6981;0.538208;98.52122;113.8909;99.67576;113.4341;1.154541;-0.4568253;99.48334;113.3379;0.9621201;-0.5530396;0.06726074; ; ;89.10816;88.34256;178.1178;06-08-2019 14:35:53;C
 ;12;6;25;M;R;R;No;R;46;7.2;-1;18;Outset;N;E;No;NE; ; ; ;138;True;1; ;135.1785;135.2457;1.547668;98.52122;113.8909;100.5417;116.9939;2.020447;3.10302;100.253;116.7053;1.731812;2.814384;0.06726074; ; ;89.07834;88.4239;178.174;06-08-2019 14:35:55;C
 ;12;6;25;M;R;R;No;R;46;7.2;40.00001;18;Center;N;E;No;NE; ; ; ;139;True;1; ;135.8519;135.8855;0.6734009;98.52122;73.89091;96.30833;74.66061;-2.212883;0.7696991;96.16401;74.51628;-2.357208;0.6253738;0.03363037; ; ;89.03759;88.60901;178.3085;06-08-2019 14:35:55;C
 ;12;6;25;M;R;R;No;R;46;7.2;39.99999;18;Goal;N;E;No;NE; ; ; ;140;True;1; ;136.4574;136.5247;0.6055298;138.5212;73.89091;139.4114;75.71893;0.890152;1.828026;139.3152;75.71893;0.7939453;1.828026;0.06726074; ; ;89.00248;88.33498;178.0589;06-08-2019 14:35:56;C
 ;12;6;25;M;R;R;No;R;47;7.2;-1;18;Outset;N;E;No;NE; ; ; ;141;True;1; ;138.1058;138.2403;1.648376;98.52122;113.8909;96.50076;116.7053;-2.020462;2.814384;96.50076;116.7053;-2.020462;2.814384;0.1345215; ; ;89.09944;88.4239;178.1847;06-08-2019 14:35:58;C
 ;12;6;25;M;R;R;No;R;47;7.2;40.00001;18;Center;N;E;No;NE; ; ; ;142;True;1; ;138.7786;138.8459;0.6728516;98.52122;73.89091;98.23257;76.10378;-0.2886429;2.212875;97.75151;76.00758;-0.7697067;2.116669;0.06726074; ; ;89.06737;88.51618;178.2473;06-08-2019 14:35:58;C
 ;12;6;25;M;R;R;No;R;47;7.2;39.99999;18;Goal;N;E;No;NE; ; ; ;143;True;1; ;139.3842;139.4179;0.6055908;138.5212;73.89091;139.6038;75.33409;1.082581;1.443184;139.6038;75.33409;1.082581;1.443184;0.03369141; ; ;88.92533;88.39139;178.0652;06-08-2019 14:35:59;C
